episode,length,time,reward,delta
449,40.0,0.0025120000000242726,0.7999999999999999,0.7720668430276558
450,88.0,0.0051190000003771274,0.5599999999999997,0.8576545920649431
451,40.0,0.0032049999999799184,0.7999999999999999,0.9733745675516907
452,53.0,0.0030249999999796273,0.7349999999999999,0.8746080750496985
453,45.0,0.002585999999610067,0.7749999999999999,0.8979823616890374
454,67.0,0.004057000000102562,0.6649999999999998,0.96615991822409
455,57.0,0.0031810000000405125,0.7149999999999999,0.7348189197969583
456,33.0,0.0031970000000001164,0.835,0.7939598706366149
457,40.0,0.00224400000024616,0.7999999999999999,0.8962416270974138
458,24.0,0.001445999999759806,0.88,0.8154928794199211
459,123.0,0.007145000000036816,0.38499999999999956,1.0015514909058885
460,41.0,0.004359999999905995,0.7949999999999999,0.7010860436341219
461,49.0,0.002729999999701249,0.7549999999999999,0.7196667988704101
462,19.0,0.0012080000001333246,0.905,0.6893252145871729
463,34.0,0.003539999999702559,0.83,0.765486444080528
464,54.0,0.005098000000089087,0.7299999999999999,0.5358405108563697
465,107.0,0.00808099999994738,0.46499999999999964,0.7410009837023782
466,29.0,0.0019279999996797414,0.855,0.8919112025064831
467,37.0,0.002441999999973632,0.815,0.9571719961257893
468,20.0,0.001435000000128639,0.9,0.7789541226323271
469,60.0,0.005282999999963067,0.6999999999999998,0.9014739918232122
470,49.0,0.003064999999878637,0.7549999999999999,0.8117815727720914
471,84.0,0.004874000000199885,0.5799999999999997,0.9751882429091168
472,22.0,0.0013850000000275031,0.89,0.6826317700363818
473,56.0,0.004342000000178814,0.7199999999999999,0.9630618079908869
474,29.0,0.0019369999999980791,0.855,0.8029210539481063
475,33.0,0.0024310000003424648,0.835,0.847763478079285
476,96.0,0.005648999999721127,0.5199999999999997,0.9837270037440856
477,78.0,0.005547000000206026,0.6099999999999998,0.9410582340829319
478,37.0,0.002167000000099506,0.815,0.7202682265508531
479,19.0,0.0012630000001081498,0.905,0.5041877585855972
480,77.0,0.004438999999820226,0.6149999999999998,0.7776748523317646
481,111.0,0.007576999999855616,0.4449999999999996,1.0138697247263933
482,24.0,0.0013710000002902234,0.88,0.7624748633321483
483,37.0,0.002719000000070082,0.815,0.5337324043325039
484,77.0,0.0051989999997203995,0.6149999999999998,0.6192767126997589
485,36.0,0.002444000000195956,0.82,0.577204430166109
486,22.0,0.0013149999999768625,0.89,0.5550113137512934
487,44.0,0.0028940000001966837,0.7799999999999999,0.8141008685415779
488,55.0,0.0032359999995605904,0.7249999999999999,0.9743857746265254
489,30.0,0.0018799999998009298,0.85,0.7395872019777581
490,33.0,0.001863999999841326,0.835,0.7734244947333105
491,24.0,0.0013650000000779983,0.88,0.6230959768620581
492,39.0,0.0032929999997577397,0.8049999999999999,0.6498591125228594
493,29.0,0.002021000000240747,0.855,0.5933366368980746
494,26.0,0.0014860000001135631,0.87,0.5635210479627433
495,39.0,0.0023379999997814593,0.8049999999999999,0.6633373203028246
496,37.0,0.0023860000001150183,0.815,0.8723057749925871
497,43.0,0.0025460000001658045,0.7849999999999999,0.8004210273717942
498,111.0,0.007333999999900698,0.4449999999999996,0.8218510629779556
499,53.0,0.0032669999995960097,0.7349999999999999,0.9290402078931177
500,86.0,0.004932000000280823,0.5699999999999997,0.9698883107695097
501,53.0,0.003956000000016502,0.7349999999999999,0.9787100218393198
502,32.0,0.0018199999999524152,0.84,0.6850970152875238
503,45.0,0.0026090000001204317,0.7749999999999999,0.571895186851719
504,24.0,0.001536000000214699,0.88,0.40032663079620323
505,41.0,0.0022859999999127467,0.7949999999999999,0.8246107181031592
506,34.0,0.001908000000184984,0.83,0.7939074250164633
507,51.0,0.0042100000000573345,0.7449999999999999,0.8549993952653896
508,65.0,0.0036740000000463624,0.6749999999999998,0.9638704905762419
509,109.0,0.00620600000002014,0.4549999999999996,1.006555607093562
510,100.0,0.00705999999991036,0.49999999999999967,0.9877795781526838
511,40.0,0.0022249999997256964,0.7999999999999999,0.863730687271645
512,51.0,0.0033460000004197354,0.7449999999999999,0.6046114810901516
513,49.0,0.00272499999982756,0.7549999999999999,0.5694685248916107
514,39.0,0.0022859999999127467,0.8049999999999999,0.39862796742412754
515,36.0,0.0024739999998928397,0.82,0.7154945308582528
516,24.0,0.0014109999997344858,0.88,0.6279593003793691
517,16.0,0.0009369999997943523,0.92,0.4395715102655583
518,25.0,0.0015130000001590815,0.875,0.3077000571858908
519,51.0,0.0029909999998380954,0.7449999999999999,0.2875049364274125
520,33.0,0.0020799999997507257,0.835,0.8585498443864309
521,22.0,0.0012990000000172586,0.89,0.757267876562415
522,78.0,0.006400000000212458,0.6099999999999998,0.8984216936041577
523,38.0,0.002391999999872496,0.8099999999999999,0.8656622017627562
524,38.0,0.0022370000001501467,0.8099999999999999,0.9145450193502184
525,31.0,0.0017499999999017746,0.845,0.9163385078033115
526,36.0,0.0020110000000386208,0.82,0.7825112650785635
527,28.0,0.001960999999937485,0.86,0.628363305028091
528,25.0,0.0021820000001753215,0.875,0.43985431351966364
529,44.0,0.002551000000039494,0.7799999999999999,0.48255916842532853
530,25.0,0.0015190000003713067,0.875,0.45449007316111023
531,34.0,0.0022109999999884167,0.83,0.7318461942670265
532,90.0,0.00519399999984671,0.5499999999999997,0.9051792815284608
533,32.0,0.0033709999997881823,0.84,0.8365405884831336
534,24.0,0.0023080000000845757,0.88,0.5855784119381936
535,81.0,0.0048750000000836735,0.5949999999999998,0.8578123351245828
536,93.0,0.0060960000000704895,0.5349999999999997,0.9618920436878334
537,111.0,0.008284999999887077,0.4449999999999996,1.0116609350006043
538,77.0,0.004394999999931315,0.6149999999999998,0.904472821957974
539,54.0,0.004183000000011816,0.7299999999999999,0.7775856157368891
540,24.0,0.0013720000001740118,0.88,0.6927482194132271
541,21.0,0.0013429999999061693,0.895,0.5763303603472654
542,22.0,0.001389000000017404,0.89,0.6161020342680779
543,20.0,0.0011509999999361753,0.9,0.5319008662041766
544,41.0,0.0027140000001963926,0.7949999999999999,0.6363816213249494
545,17.0,0.0011209999997845443,0.915,0.4454671349274646
546,64.0,0.004862000000230182,0.6799999999999998,0.5768240540612358
547,128.0,0.007420999999794731,0.35999999999999954,1.002975823006948
548,58.0,0.0035410000000410946,0.7099999999999999,0.8820469736334431
549,28.0,0.00211699999999837,0.86,0.7428922542195698
550,40.0,0.0022410000001400476,0.7999999999999999,0.9414650359818567
551,83.0,0.004863999999997759,0.5849999999999997,0.9606839186248132
552,26.0,0.0014830000000074506,0.87,0.7572966288694134
553,41.0,0.0028379999998833227,0.7949999999999999,0.5301076402085894
554,33.0,0.0037000000002080924,0.835,0.42917856681287136
555,22.0,0.001265999999759515,0.89,0.30042499676901
556,133.0,0.0076730000000679865,0.3349999999999995,1.011625134893985
557,57.0,0.0042140000000472355,0.7149999999999999,0.9620361877862837
558,17.0,0.001040999999986525,0.915,0.6734253314503986
559,65.0,0.0038620000000264554,0.6749999999999998,0.9342023678903413
560,20.0,0.001366999999845575,-1.1,-1.0
561,49.0,0.003060999999888736,0.7549999999999999,0.9914580212766967
562,88.0,0.00637300000016694,0.5599999999999997,0.9095912913635111
563,26.0,0.0018680000002859742,0.87,0.7997419761013591
564,48.0,0.0027380000001357985,0.7599999999999999,0.9405363737350707
565,18.0,0.0010400000001027365,0.91,0.6583754616145496
566,33.0,0.0020629999999073334,0.835,0.6698272019297711
567,38.0,0.0032919999998739513,0.8099999999999999,0.6038697980697938
568,19.0,0.0012799999999515421,0.905,0.609360331461998
569,59.0,0.0032579999997324194,0.7049999999999998,0.8081445440944296
570,30.0,0.001760999999987689,0.85,0.8962399634474552
571,19.0,0.0011009999998350395,0.905,0.662404856716029
572,34.0,0.002084000000195374,0.83,0.5999545131962483
573,28.0,0.0018110000000888249,0.86,0.7405999384466629
574,21.0,0.0017119999997703417,0.895,0.733727680266772
575,19.0,0.001314000000093074,-1.095,-0.9985
576,25.0,0.0014289999999164138,0.875,0.801393460897759
577,49.0,0.003012000000126136,0.7549999999999999,0.7811947512869248
578,58.0,0.0035469999997985724,0.7099999999999999,0.5468363259008474
579,41.0,0.0028230000002622546,0.7949999999999999,0.8160052589823868
580,16.0,0.0010860000002139714,0.92,0.6809786793116314
581,42.0,0.002375000000029104,0.7899999999999999,0.9266826431079704
582,51.0,0.003040000000055443,0.7449999999999999,0.8685473328697368
583,19.0,0.0012630000001081498,0.905,0.6079831330088157
584,36.0,0.0022030000000086147,0.82,0.8072069756105015
585,23.0,0.0013119999998707499,0.885,0.7348401561859333
586,15.0,0.0010959999999613501,0.925,0.5595931794904395
587,37.0,0.003467000000000553,0.815,0.39171522564330763
588,36.0,0.0020970000000488653,0.82,0.6226202034842554
589,31.0,0.0017490000000179862,0.845,0.5356792533537182
590,36.0,0.0021430000001601,0.82,0.5766271838506826
591,30.0,0.001787000000149419,0.85,0.55470681649308
592,43.0,0.0025479999999333813,0.7849999999999999,0.5857608846521298
593,26.0,0.0015789999997650739,0.87,0.6721778439012457
594,28.0,0.002034000000094238,0.86,0.6284454156952031
595,52.0,0.0028710000001410663,0.7399999999999999,0.8050354336660592
596,73.0,0.004340000000411237,0.6349999999999998,0.927239741194682
597,54.0,0.00298800000018673,0.7299999999999999,0.9797311418540738
598,22.0,0.0012980000001334702,0.89,0.715588737361045
599,23.0,0.001694000000043161,0.885,0.6629881847960104
600,15.0,0.0017029999999067513,0.925,0.4640917293572072
601,74.0,0.00405799999998635,0.6299999999999998,0.9959555446516601
602,31.0,0.0019470000002002052,0.845,0.7975711849255496
603,26.0,0.00148799999988114,0.87,0.6370930887657933
604,33.0,0.001963000000159809,0.835,0.6816115084890559
605,26.0,0.001655999999911728,0.87,0.4771280559423392
606,95.0,0.006655000000137079,0.5249999999999997,0.3339896391596374
607,22.0,0.0013090000002193847,0.89,0.42671558445981694
608,45.0,0.0028359999996609986,0.7749999999999999,0.6089559889386542
609,36.0,0.0020110000000386208,0.82,0.8536172305666203
610,50.0,0.0028489999999692373,0.7499999999999999,0.9996935788522551
611,16.0,0.0014639999999417341,0.92,0.6997855051965787
612,28.0,0.0019110000002910965,0.86,0.6196727940555437
613,40.0,0.0022330000001602457,0.7999999999999999,0.48623156981338134
614,50.0,0.0029890000000705186,0.7499999999999999,0.6986327342223135
615,28.0,0.0017299999999522697,0.86,0.68741248445668
616,77.0,0.004898000000139291,0.6149999999999998,0.9966647315320998
617,104.0,0.006511999999929685,0.47999999999999965,1.0024331011981062
618,65.0,0.003612999999859312,0.6749999999999998,0.943773956161118
619,31.0,0.001890000000003056,0.845,0.8643130035007907
620,35.0,0.0025970000001507287,0.825,0.7829046722707631
621,55.0,0.0039999999999054126,0.7249999999999999,0.9224307633753532
622,49.0,0.003050000000257569,0.7549999999999999,0.85791963174473
623,17.0,0.000998999999865191,0.915,0.6005437422213109
624,73.0,0.00403699999969831,0.6349999999999998,0.9071980502702023
625,24.0,0.001596999999947002,0.88,0.6350386351891416
626,70.0,0.006250999999792839,0.6499999999999998,0.7139813630369077
627,60.0,0.003932000000077096,0.6999999999999998,0.6307712755619497
628,31.0,0.0018720000002758752,0.845,0.493301302532962
629,58.0,0.003711999999723048,0.7099999999999999,0.8934787201657218
630,27.0,0.0021019999999225547,0.865,0.7725255954573527
631,165.0,0.009637000000111584,0.17499999999999938,1.0131409077219702
632,13.0,0.0007720000003246241,0.935,0.7091986354053791
633,86.0,0.005632999999761523,0.5699999999999997,0.9980334899331047
634,54.0,0.0029930000000604196,0.7299999999999999,0.6986234429531732
635,59.0,0.003491999999823747,0.7049999999999998,0.8481830469401433
636,38.0,0.0022109999999884167,0.8099999999999999,0.6317926009008713
637,34.0,0.0019149999998262501,0.83,0.44225482063060995
638,109.0,0.009183000000120956,0.4549999999999996,0.8618281699883579
639,35.0,0.002147000000150001,0.825,0.8701752848624263
640,101.0,0.006536999999752879,0.49499999999999966,0.8528589622513508
641,36.0,0.002547000000049593,0.82,0.8370793388799653
642,21.0,0.001213000000007014,0.895,0.624719538866538
643,46.0,0.002745999999660853,0.7699999999999999,0.8108038699321056
644,82.0,0.004709999999704451,0.5899999999999997,0.9888506784434578
645,29.0,0.0017100000000027649,0.855,0.8640832686049912
646,49.0,0.003335999999762862,0.7549999999999999,0.7842483639727021
647,40.0,0.0023830000000089058,0.7999999999999999,0.695946503316193
648,116.0,0.006755999999768392,0.4199999999999996,0.9976663138230948
649,66.0,0.004990999999790802,0.6699999999999998,0.9320987923084331
650,42.0,0.00238199999967037,0.7899999999999999,0.887606479618983
651,22.0,0.0012590000001182489,0.89,0.689283848040736
652,36.0,0.002191000000038912,0.82,0.48249869362851516
653,39.0,0.00282599999991362,0.8049999999999999,0.6974039580994681
654,76.0,0.005310000000008586,0.6199999999999998,0.9630374661165958
655,144.0,0.008806000000276981,0.27999999999999947,0.9919437270083213
656,49.0,0.0027180000001862936,0.7549999999999999,0.890573561523745
657,45.0,0.003088999999818043,0.7749999999999999,0.6234014930666215
658,27.0,0.0022140000000945292,0.865,0.5361321434859285
659,112.0,0.006358000000091124,0.4399999999999996,0.9481789979185367
660,37.0,0.0022369999996953993,0.815,0.9435445911355539
661,72.0,0.005744000000049709,0.6399999999999998,0.9741349879664505
662,36.0,0.002199999999902502,0.82,0.9507141869319459
663,30.0,0.0016879999998309358,0.85,0.725865492738841
664,78.0,0.004480000000057771,0.6099999999999998,0.9685408947800541
665,90.0,0.005751000000145723,0.5499999999999997,0.9871137637812252
666,23.0,0.0013349999999263673,0.885,0.7202914675286405
667,85.0,0.004774999999881402,0.5749999999999997,0.9813558331578314
668,83.0,0.004930000000058499,0.5849999999999997,0.9445629410241999
669,37.0,0.0021179999998821586,0.815,0.7948403326035074
670,62.0,0.005216000000018539,0.6899999999999998,0.911623619627643
671,46.0,0.002654999999776919,0.7699999999999999,0.8017110432062511
672,54.0,0.0031890000000203145,0.7299999999999999,0.9373668550025434
673,31.0,0.0020289999997658015,0.845,0.8835000615226661
674,53.0,0.0037609999999403954,0.7349999999999999,0.9632658243202786
675,19.0,0.0015419999999721767,0.905,0.6742860770241952
676,35.0,0.0019839999999931024,0.825,0.6431618865434403
677,49.0,0.0029889999996157712,0.7549999999999999,0.6950487212317424
678,41.0,0.0026960000000144646,0.7949999999999999,0.9195867170954768
679,74.0,0.004288000000087777,0.6299999999999998,0.9521773189490936
680,20.0,0.0017450000000280852,0.9,0.7267136264752212
681,45.0,0.002569000000221422,0.7749999999999999,0.5086995385326548
682,104.0,0.006099000000176602,0.47999999999999965,0.755451733786309
683,34.0,0.0019800000000032014,0.83,0.5727227544218789
684,35.0,0.0022429999999076244,0.825,0.6984655197223251
685,30.0,0.0027039999999942665,0.85,0.5364225360631211
686,52.0,0.0030329999999594293,0.7399999999999999,0.6395307071713195
687,51.0,0.0030430000001615554,0.7449999999999999,0.9405353464594035
688,24.0,0.0014629999996031984,0.88,0.7709681194180256
689,29.0,0.0016279999999824213,0.855,0.621672089783047
690,24.0,0.0014430000001084409,0.88,0.686452852339555
691,18.0,0.001566999999795371,0.91,0.5726811249156699
692,25.0,0.001809000000321248,0.875,0.6669785285363521
693,152.0,0.009081999999580148,0.23999999999999944,1.0057201273959506
694,32.0,0.0017979999997805862,0.84,0.7810532154853257
695,100.0,0.006507000000055996,0.49999999999999967,0.9919959375418598
696,18.0,0.0012189999997644918,0.91,0.7956704756036403
697,55.0,0.0033080000002883025,0.7249999999999999,0.8701199657072338
698,23.0,0.0014519999999720312,0.885,0.6791474405215122
699,26.0,0.0014849999997750274,0.87,0.47540320836505856
700,72.0,0.0063289999998232815,0.6399999999999998,0.8853465076442937
701,69.0,0.0040300000000570435,0.6549999999999998,0.6554657253694152
702,113.0,0.007933000000321044,0.4349999999999996,0.7572835938547167
703,14.0,0.0011669999998957792,-1.07,-0.9896836370737588
704,28.0,0.001659999999901629,0.86,0.7584590113643462
705,21.0,0.001231000000188942,0.895,0.5746383902390886
706,48.0,0.0027809999996861734,0.7599999999999999,0.7419016853292759
707,46.0,0.002590000000054715,0.7699999999999999,0.9143607319164053
708,38.0,0.0021179999998821586,0.8099999999999999,0.7503463740038798
709,35.0,0.0034540000001470617,0.825,0.7376019710157318
710,23.0,0.001469999999699212,0.885,0.7044351239570545
711,85.0,0.005086000000119384,0.5749999999999997,0.9891539766601184
712,64.0,0.003650999999990745,0.6799999999999998,0.9896814887679898
713,49.0,0.003404000000045926,0.7549999999999999,0.772592838420668
714,27.0,0.0018000000000029104,0.865,0.5836416380739655
715,35.0,0.0022309999999379215,0.825,0.7796428598221523
716,21.0,0.001213000000007014,0.895,0.5457500018755066
717,46.0,0.002666999999746622,0.7699999999999999,0.8211108287680187
718,40.0,0.002939999999853171,0.7999999999999999,0.5747775801376132
719,31.0,0.0019600000000536966,0.845,0.6257517672168619
720,22.0,0.0017490000000179862,0.89,0.4380262370518033
721,67.0,0.004045000000132859,0.6649999999999998,0.6827646585193505
722,24.0,0.0015319999997700506,0.88,0.5705431896039119
723,25.0,0.0014280000000326254,0.875,0.45493601177769194
724,49.0,0.00288700000010067,0.7549999999999999,0.7817297318865158
725,29.0,0.0016279999999824213,0.855,0.7237111228493134
726,27.0,0.0021440000000438886,0.865,0.7674786268764806
727,30.0,0.0028069999998479034,0.85,0.6196493356414895
728,41.0,0.0029019999997217383,0.7949999999999999,0.709589291279697
729,28.0,0.0016279999999824213,0.86,0.6248442882732528
730,53.0,0.0029199999999036663,0.7349999999999999,0.437391001791277
731,67.0,0.004561000000194326,0.6649999999999998,0.765357992792902
732,34.0,0.002415999999811902,0.83,0.5357505949550314
733,48.0,0.0030329999999594293,0.7599999999999999,0.9037434192951808
734,49.0,0.002864999999928841,0.7549999999999999,0.9338926888984059
735,26.0,0.001471999999921536,0.87,0.7431642632261024
736,71.0,0.0042140000000472355,0.6449999999999998,0.9643894372929546
737,26.0,0.0020129999998061976,0.87,0.7592512888552023
738,104.0,0.005885000000034779,0.47999999999999965,0.9688281275219386
739,58.0,0.0033360000002176093,0.7099999999999999,0.9215683185871616
740,43.0,0.002644000000145752,0.7849999999999999,0.70897050723542
741,32.0,0.002947999999832973,0.84,0.7719532180470323
742,67.0,0.0037029999998594576,0.6649999999999998,0.9727490503409244
743,32.0,0.0020409999997355044,0.84,0.711141145067169
744,20.0,0.0011920000001737208,0.9,0.4977988015470183
745,70.0,0.00421600000026956,0.6499999999999998,0.7517627585889203
746,262.0,0.015544999999747233,-0.30999999999999406,1.015576159965673
747,34.0,0.0022959999996601255,0.83,0.8728806762712789
748,60.0,0.004370999999991909,0.6999999999999998,0.9055586151226163
749,161.0,0.009399000000030355,0.1949999999999994,1.0125724612531726
750,100.0,0.006898000000091997,0.49999999999999967,0.9496621383329579
751,26.0,0.0017070000003513996,0.87,0.7252556517274658
752,78.0,0.0046870000001035805,0.6099999999999998,0.9256731135708438
753,59.0,0.0032659999997122213,0.7049999999999998,0.858382725319946
754,19.0,0.0017600000001039007,0.905,0.6008679077239621
755,28.0,0.00179100000013932,0.86,0.5674937910640178
756,24.0,0.0014200000000528235,0.88,0.5918989486297002
757,34.0,0.0020970000000488653,0.83,0.603614027727559
758,43.0,0.0025160000000141736,0.7849999999999999,0.9025331668361303
759,21.0,0.0013619999999718857,0.895,0.6317732167852912
760,69.0,0.004480000000057771,0.6549999999999998,0.8262907695246622
761,38.0,0.002590000000054715,0.8099999999999999,0.9284727553582862
762,128.0,0.007158999999774096,0.35999999999999954,0.9307819752002785
763,51.0,0.003234000000247761,0.7449999999999999,0.8846079617494252
764,20.0,0.00169000000005326,0.9,0.7171665844404332
765,33.0,0.0023709999995844555,0.835,0.7746511762625627
766,60.0,0.003309000000172091,0.6999999999999998,0.9410589653369532
767,22.0,0.0014379999997800041,0.89,0.7469444718975533
768,25.0,0.0015039999998407438,0.875,0.5673036285987414
769,27.0,0.00169000000005326,0.865,0.7100105002764305
770,29.0,0.0018049999998765998,0.855,0.8325156871406176
771,101.0,0.006649999999808642,0.49499999999999966,0.9470956591819515
772,35.0,0.002077999999983149,0.825,0.7741172317417013
773,65.0,0.0038700000000062573,0.6749999999999998,0.7449855325436986
774,143.0,0.009516999999959808,0.2849999999999995,0.9994367652093741
775,60.0,0.0037830000001122244,0.6999999999999998,0.7777387438169152
776,43.0,0.002480000000105065,0.7849999999999999,0.8905562264852711
777,39.0,0.00220599999965998,0.8049999999999999,0.7203042923041125
778,29.0,0.0023070000002007873,0.855,0.8171089508742722
779,28.0,0.0016249999998763087,0.86,0.6119984017069113
780,148.0,0.008461999999781256,0.25999999999999945,0.9950644569370904
781,24.0,0.0015079999998306448,0.88,0.7253560590689266
782,31.0,0.0017539999998916755,0.845,0.6676767407323574
783,29.0,0.002790000000004511,0.855,0.7285306650267809
784,43.0,0.0024349999998776184,0.7849999999999999,0.5099714655187466
785,48.0,0.002907000000050175,0.7599999999999999,0.8894592814394833
786,38.0,0.0024020000000746222,0.8099999999999999,0.9409617303442684
787,33.0,0.0018670000004021858,0.835,0.7202122862286621
788,56.0,0.003325000000131695,0.7199999999999999,0.6956830391950926
789,48.0,0.0037919999999758147,0.7599999999999999,0.6861239912960206
790,56.0,0.0034729999997580308,0.7199999999999999,0.9634585398546598
791,39.0,0.0023070000002007873,0.8049999999999999,0.6744209778982619
792,40.0,0.0022269999999480206,0.7999999999999999,0.6768362444918046
793,24.0,0.0013599999997495615,0.88,0.4737853711442631
794,34.0,0.0026330000000598375,0.83,0.5004577911429875
795,28.0,0.0017920000000231084,0.86,0.35032045380009125
796,25.0,0.00151400000004287,0.875,0.435330084283412
797,26.0,0.001728000000184693,0.87,0.5284571013630319
798,103.0,0.005858999999873049,0.48499999999999965,0.9858185426517739
799,63.0,0.004820000000108848,0.6849999999999998,0.93571611511028
800,81.0,0.004785000000083528,0.5949999999999998,0.9506157572504403
801,59.0,0.0036719999998240382,0.7049999999999998,0.9410449614633529
802,47.0,0.002666999999746622,0.7649999999999999,0.8935064242166176
803,38.0,0.0027449999997770647,0.8099999999999999,0.8805482114460123
804,46.0,0.0030630000001110602,0.7699999999999999,0.8413856409354302
805,25.0,0.0014159999996081751,0.875,0.8064998748934481
806,83.0,0.004797000000053231,0.5849999999999997,0.9991257677003496
807,110.0,0.007088999999723455,0.4499999999999996,1.0073130727659068
808,39.0,0.0022040000003471505,0.8049999999999999,0.8556710548595194
809,55.0,0.003224999999929423,0.7249999999999999,0.9611855177130694
810,26.0,0.0015300000000024738,0.87,0.85497654037275
811,57.0,0.0032900000001063745,0.7149999999999999,0.77242347523903
812,61.0,0.004663000000164175,0.6949999999999998,0.6579893014615458
813,55.0,0.004190999999991618,0.7249999999999999,0.8546440519833767
814,100.0,0.005933000000368338,0.49999999999999967,0.9716062740224741
815,80.0,0.005418000000190659,0.5999999999999998,1.0004589419388041
816,19.0,0.0014640000003964815,0.905,0.7547010348736665
817,44.0,0.004685000000336004,0.7799999999999999,0.8225636881304461
818,39.0,0.003917000000001281,0.8049999999999999,0.8744962261771871
819,50.0,0.005418000000190659,0.7499999999999999,0.612147358324031
820,68.0,0.006513999999697262,0.6599999999999998,0.8269983502173133
821,46.0,0.004695999999967171,0.7699999999999999,0.65415113367047
822,121.0,0.01201199999968594,0.3949999999999996,0.9764900014631216
823,87.0,0.008786000000327476,0.5649999999999997,0.9394154905362524
824,21.0,0.0022979999998824496,0.895,0.6899076674715927
825,45.0,0.004997999999886815,0.7749999999999999,0.9474345121263473
826,94.0,0.00892199999998411,0.5299999999999997,0.9760215218333056
827,39.0,0.0028760000000147556,0.8049999999999999,0.937639503986553
828,21.0,0.0015610000000378932,0.895,0.6563476527905872
829,31.0,0.0020160000003670575,0.845,0.8531479855244829
830,69.0,0.006871000000046479,0.6549999999999998,0.9331826291883578
831,31.0,0.003242000000227563,0.845,0.7157029746616155
832,60.0,0.0050329999999121355,0.6999999999999998,0.8624883201760658
833,27.0,0.0017569999999977881,0.865,0.8765699979510565
834,24.0,0.0024069999999483116,0.88,0.682886330712289
835,32.0,0.00208199999997305,0.84,0.5706137193239926
836,63.0,0.003760000000056607,0.6849999999999998,0.9070286781549338
837,55.0,0.003099000000020169,0.7249999999999999,0.9799900922307813
838,29.0,0.0019339999998919666,0.855,0.6859930645615469
839,40.0,0.003954999999677966,0.7999999999999999,0.7394390963738104
840,36.0,0.002063999999791122,0.82,0.7682592727606995
841,36.0,0.002371000000039203,0.82,0.8735001903682592
842,88.0,0.0049399999998058775,0.5599999999999997,0.9226923576596558
843,62.0,0.004251999999723921,0.6899999999999998,0.9096590346500159
844,109.0,0.006454999999732536,0.4549999999999996,0.9845078960652697
845,22.0,0.0012639999999919382,0.89,0.7186315297935768
846,22.0,0.0012609999998858257,0.89,0.5913341388754427
847,71.0,0.0042889999999715656,0.6449999999999998,0.7933875880620279
848,61.0,0.004996000000119238,0.6949999999999998,0.9026485899232719
849,18.0,0.0011759999997593695,0.91,0.6980033081208231
850,43.0,0.0030090000000200234,0.7849999999999999,0.8110298969906632
851,20.0,0.0011749999998755811,0.9,0.6081260443830525
852,28.0,0.001678000000083557,0.86,0.6810681844709692
853,28.0,0.0017700000003060268,0.86,0.6797398938953471
854,73.0,0.005298000000038883,0.6349999999999998,0.8432021079236847
855,51.0,0.003020000000105938,0.7449999999999999,0.9206538973368861
856,58.0,0.0033839999996416736,0.7099999999999999,0.8842841098339265
857,63.0,0.0036380000001372537,0.6849999999999998,0.8065607718803214
858,74.0,0.005498000000443426,0.6299999999999998,0.8686576676478296
859,18.0,0.0010490000004210742,-1.09,-0.5676077067514481
860,38.0,0.0022859999999127467,0.8099999999999999,0.876409284019398
861,35.0,0.002187000000049011,0.825,0.7836028970975535
862,44.0,0.002441999999973632,0.7799999999999999,0.7709309997246625
863,54.0,0.004526999999598047,0.7299999999999999,0.6895538391786682
864,33.0,0.002829999999903521,0.835,0.6504907899035421
865,34.0,0.0020629999999073334,0.83,0.4553435529324795
866,42.0,0.0026510000002417655,0.7899999999999999,0.6756922238778913
867,68.0,0.004132000000026892,0.6599999999999998,0.9671374454336673
868,25.0,0.0020190000000184227,0.875,0.707566552741246
869,20.0,0.00208199999997305,0.9,0.7205966294437302
870,29.0,0.0018079999999827123,0.855,0.6653920968258468
871,42.0,0.0026389999998173153,0.7899999999999999,0.7576082176958457
872,64.0,0.0040909999997893465,0.6799999999999998,0.6837306133447871
873,40.0,0.0033400000002075103,0.7999999999999999,0.7864167964992586
874,28.0,0.0019819999997707782,0.86,0.550491757549481
875,30.0,0.0018679999998312269,0.85,0.3853442302846366
876,43.0,0.0028899999997520354,0.7849999999999999,0.6780130996214351
877,39.0,0.00250899999991816,0.8049999999999999,0.5233943444588541
878,29.0,0.0017810000003919413,0.855,0.750484747118618
879,50.0,0.004761000000144122,0.7499999999999999,0.9287938486960501
880,22.0,0.00169000000005326,0.89,0.6501556940872351
881,29.0,0.002250000000003638,0.855,0.6315787060617206
882,36.0,0.0021150000002307934,0.82,0.7402394851618023
883,31.0,0.0019919999999729043,0.845,0.8222782246519551
884,31.0,0.0021160000001145818,0.845,0.8758668458260442
885,16.0,0.0010980000001836743,0.92,0.6494271807911902
886,85.0,0.006802999999763415,0.5749999999999997,0.97055776019954
887,16.0,0.0010499999998501153,0.92,0.679390432139678
888,33.0,0.002063999999791122,0.835,0.8281694804969074
889,40.0,0.002955000000383734,0.7999999999999999,0.8927484982554899
890,81.0,0.006379999999808206,0.5949999999999998,0.9836826457216074
891,26.0,0.0016449999998258136,0.87,0.7449763192454442
892,46.0,0.002743000000009488,0.7699999999999999,0.9491722627428174
893,74.0,0.004711000000042986,0.6299999999999998,0.9531737169415008
894,56.0,0.004996000000119238,0.7199999999999999,0.941917272840402
895,35.0,0.0036540000000968575,0.825,0.7207661855473959
896,71.0,0.004566000000068016,0.6449999999999998,0.8342304426419693
897,32.0,0.002050000000053842,0.84,0.6583433606862703
