step,reward,mean,median,std,max,min
82,0.0061666666666666675,0.01972462451797958,0.01951219512195122,0.016885866189629374,0.0667857142857143,-0.05475
83,0.022916666666666665,0.019762625019749663,0.019818597560975607,0.01678862406183317,0.0667857142857143,-0.05475
84,0.012327586206896552,0.01967515397489257,0.01951219512195122,0.01670881869104156,0.0667857142857143,-0.05475
85,0.027419354838709678,0.019765202822146256,0.019818597560975607,0.01663212364075495,0.0667857142857143,-0.05475
86,0.02076923076923077,0.01977674337326217,0.020124999999999997,0.016536606779901947,0.0667857142857143,-0.05475
87,0.004220183486238533,0.019599964283636903,0.019818597560975607,0.016524850821436277,0.0667857142857143,-0.05475
88,0.02076923076923077,0.019613102109317732,0.020124999999999997,0.016432214507942675,0.0667857142857143,-0.05475
89,0.04068181818181818,0.019847198954567737,0.020124999999999997,0.016489232726067136,0.0667857142857143,-0.05475
90,0.030892857142857142,0.01996857981377971,0.020124999999999997,0.01643876331002239,0.0667857142857143,-0.05475
91,0.012327586206896552,0.019885525535444024,0.020124999999999997,0.016368364115068333,0.0667857142857143,-0.05475
92,0.013272727272727273,0.019814420177780404,0.020124999999999997,0.016294403856762188,0.0667857142857143,-0.05475
93,0.010461538461538461,0.019714921436118256,0.019818597560975607,0.016235878421095574,0.0667857142857143,-0.05475
94,0.03869565217391304,0.019914718601779253,0.020124999999999997,0.016265956753444874,0.0667857142857143,-0.05475
95,0.018928571428571427,0.019904446235391667,0.019818597560975607,0.01618132621043961,0.0667857142857143,-0.05475
96,0.017333333333333333,0.019877939916813747,0.01951219512195122,0.016099796051717387,0.0667857142857143,-0.05475
97,0.012033898305084745,0.019797898675877737,0.01951219512195122,0.016036830738720007,0.0667857142857143,-0.05475
98,0.018928571428571427,0.019789117592571612,0.01951219512195122,0.015955867870371534,0.0667857142857143,-0.05475
99,0.015937499999999997,0.019750601416645898,0.01922038327526132,0.015880512850244263,0.0667857142857143,-0.05475
