episode,length,time,reward,delta
67,151.0,0.008304999999836582,0.24499999999999944,0.0006544735734137497
68,241.0,0.01295199999981378,-0.2049999999999963,0.00032723678670687484
69,802.0,0.044570999999905325,-3.0099999999999367,0.00016361839335343742
70,238.0,0.01326399999993555,-2.189999999999997,-0.870548741600903
71,188.0,0.010330999999951018,0.059999999999999276,8.180919667677422e-05
72,114.0,0.006382999999914318,0.4299999999999996,4.090459833827609e-05
73,86.0,0.004753999999820735,0.5699999999999997,2.0452299169138044e-05
74,44.0,0.0027439999998932763,0.7799999999999999,1.0226149584458e-05
75,69.0,0.003828000000112297,0.6549999999999998,5.113074792229e-06
76,243.0,0.01347699999996621,-0.21499999999999608,0.5032509078322532
77,225.0,0.01229900000021189,-0.124999999999998,0.2516254539161267
78,155.0,0.008769000000029337,0.22499999999999942,0.12581272695806334
79,114.0,0.00627400000007583,0.4299999999999996,0.06290636347903167
80,409.0,0.02243399999997564,-1.0449999999999786,0.031453181739515834
81,45.0,0.0027069999998730054,0.7749999999999999,0.015726590869757917
82,417.0,0.022950000000037107,-1.0849999999999778,0.5073546379425246
83,289.0,0.015853000000106476,-0.4449999999999912,0.2536773189712622
84,28.0,0.001579999999876236,0.86,0.5223053826939721
85,16.0,0.000927999999930762,0.92,0.26115269134698593
86,16.0,0.0009299999999257125,0.92,0.13057634567349297
87,66.0,0.003613999999970474,0.6699999999999998,0.06528817283674648
88,64.0,0.0036979999999857682,0.6799999999999998,0.519428077253595
89,56.0,0.0031679999999596475,0.7199999999999999,0.25971403862679754
90,20.0,0.0011520000000473374,0.9,0.12985701931339877
91,185.0,0.010130000000117434,0.07499999999999929,0.06492850965669938
92,98.0,0.005465999999842097,0.5099999999999997,0.03246425482834969
93,60.0,0.0033149999999295687,0.6999999999999998,0.01623212741417479
94,51.0,0.002811000000065178,0.7449999999999999,0.008116063707087395
95,216.0,0.011768000000074608,-0.07999999999999896,0.004058031853543698
96,544.0,0.031345999999985,-1.7199999999999642,0.002029015926771849
97,125.0,0.00694999999996071,0.37499999999999956,0.001014507963385869
98,331.0,0.018970999999964988,-0.6549999999999867,0.0005072539816929345
99,5.0,0.0003400000000510772,0.975,0.0002536269908464117
100,113.0,0.006446000000096319,0.4349999999999996,0.00012681349542320586
101,92.0,0.005030000000033397,-1.4600000000000004,-0.9952361242329064
102,237.0,0.013446000000158165,-0.18499999999999672,0.4525789936881164
103,209.0,0.011658000000124957,-0.04499999999999971,0.2262894968440582
104,28.0,0.0017090000001189765,0.86,0.11314474842202915
105,14.0,0.0008349999998245039,-1.07,-0.9970747876857942
106,89.0,0.004910999999992782,0.5549999999999997,0.056572374211014576
107,44.0,0.002579999999852589,0.7799999999999999,0.5167147861057227
108,66.0,0.003639000000021042,0.6699999999999998,0.2583573930528613
109,200.0,0.011233000000174798,-6.661338147750939e-16,0.12917869652643066
110,410.0,0.022492000000056578,-1.0499999999999785,0.06458934826321538
111,234.0,0.013077999999950407,-0.16999999999999704,0.03229467413160769
112,143.0,0.008098000000018146,0.2849999999999995,0.016147337065803846
113,183.0,0.010062999999945532,0.0849999999999993,0.008073668532901923
114,288.0,0.01598599999988437,-0.4399999999999913,0.8541445331886901
115,94.0,0.005268999999998414,0.5299999999999997,0.42707226659434505
116,85.0,0.00469399999997222,0.5749999999999997,0.21353613329717258
117,190.0,0.010485000000016953,0.04999999999999927,0.10676806664858629
118,32.0,0.0018840000000182044,0.84,0.0533840333242932
119,317.0,0.01775299999985691,-0.5849999999999882,0.0266920166621466
120,525.0,0.028788000000076863,-1.6249999999999662,0.013346008331073245
121,222.0,0.012964000000010856,-0.10999999999999832,0.006673004165536622
122,767.0,0.04271199999993769,-2.8349999999999405,0.0033365020827682557
123,138.0,0.0076589999998759595,0.3099999999999995,0.0016682510413841278
124,17.0,0.0009850000001279113,0.915,0.0008341255206920639
125,124.0,0.006902999999965687,0.37999999999999956,0.45277350449506526
126,20.0,0.0011799999999766442,0.9,0.577056833713018
127,96.0,0.005265999999892301,0.5199999999999997,0.288528416856509
128,87.0,0.004987000000028274,0.5649999999999997,0.1442642084282545
129,36.0,0.0020560000000386935,0.82,0.07213210421412719
130,419.0,0.023017999999865424,-1.0949999999999775,0.036066052107063595
131,144.0,0.008098000000018146,0.27999999999999947,0.5118148094959463
132,78.0,0.004938000000038301,0.6099999999999998,0.6307542326632929
133,758.0,0.042271000000027925,-2.7899999999999414,0.31537711633164633
134,224.0,0.012363999999934094,-0.11999999999999811,0.15768855816582317
135,88.0,0.004857000000129119,0.5599999999999997,0.07884427908291158
136,7.0,0.00047900000004119647,0.965,0.47422629672467553
137,53.0,0.0030719999999746506,0.7349999999999999,0.23711314836233777
138,238.0,0.01293300000020281,-0.18999999999999662,0.11855657418116894
139,72.0,0.004124999999930878,0.6399999999999998,0.05927828709058447
140,181.0,0.01004800000009709,0.09499999999999931,0.7372420058749432
141,152.0,0.008786999999983891,0.23999999999999944,0.3686210029374716
142,113.0,0.006228000000191969,0.4349999999999996,0.18431050146873584
143,38.0,0.0021220000000994332,0.8099999999999999,0.09215525073436792
144,35.0,0.0019610000001648586,0.825,0.04607762536718396
145,126.0,0.007080000000087239,0.36999999999999955,0.7599549414961679
146,1162.0,0.0655410000001666,-4.809999999999898,0.37997747074808397
147,9.0,0.0006060000000616128,0.955,0.18998873537404193
148,18.0,0.0010509999999612774,0.91,0.09499436768702096
149,38.0,0.0021360000000640866,0.8099999999999999,0.04749718384351054
150,385.0,0.02144300000009025,-0.924999999999981,0.02374859192175527
151,267.0,0.014926000000059503,-0.3349999999999935,0.45907498275535763
152,32.0,0.0018170000000736763,0.84,0.22953749137767887
153,7.0,0.0004969999999957508,0.965,0.11476874568883944
154,64.0,0.0035750000001826265,0.6799999999999998,0.5314806978764514
155,92.0,0.005286999999952968,0.5399999999999997,0.6356558499159135
156,187.0,0.01163999999994303,0.06499999999999928,0.31782792495795675
157,125.0,0.007104999999910433,0.37499999999999956,0.15891396247897838
158,379.0,0.025315999999975247,-0.8949999999999816,0.07945698123948919
159,225.0,0.013629000000037195,-0.124999999999998,0.039728490619744594
160,98.0,0.0071120000000064465,0.5099999999999997,0.019864245309872297
161,46.0,0.0025689999999940483,0.7699999999999999,0.009932122654936149
162,480.0,0.026530000000093423,-1.399999999999971,0.004966061327468019
163,29.0,0.0016459999999369757,0.855,0.0024830306637340094
164,246.0,0.01393699999994169,-0.22999999999999576,0.0012415153318670047
165,398.0,0.022200999999995474,-0.9899999999999796,0.45288553669313836
166,217.0,0.012083999999958905,-0.08499999999999885,0.22644276834656918
167,362.0,0.020325000000184446,-0.8099999999999834,0.11322138417328453
168,142.0,0.0080040000000281,0.2899999999999995,0.05661069208664227
169,43.0,0.0024639999999180873,0.7849999999999999,0.4681120603007015
170,330.0,0.018256000000064887,-0.6499999999999868,0.2340560301503507
171,21.0,0.0012060000001383742,0.895,0.11702801507517535
172,223.0,0.012437999999974636,-0.11499999999999821,0.05851400753758762
173,80.0,0.004558000000088214,0.5999999999999998,0.5174297205129796
174,283.0,0.016071000000010827,-0.4149999999999918,0.2587148602564898
175,41.0,0.002295999999887499,0.7949999999999999,0.12935743012824497
176,83.0,0.004549999999881038,0.5849999999999997,0.06467871506412248
177,260.0,0.014464000000089072,-0.29999999999999427,0.032339357532061186
178,64.0,0.004932999999937238,0.6799999999999998,0.016169678766030593
179,271.0,0.017898999999943044,-0.3549999999999931,0.45699078163753337
180,471.0,0.026041999999961263,-1.354999999999972,0.22849539081876669
181,298.0,0.0166189999999915,-0.4899999999999902,0.5153803524520357
182,21.0,0.00120399999991605,0.895,0.7793946642725266
183,330.0,0.01805300000000898,-0.6499999999999868,0.38969733213626334
184,158.0,0.00874100000010003,0.2099999999999994,0.19484866606813167
185,501.0,0.02750600000013037,-1.5049999999999688,0.09742433303406584
186,43.0,0.0024490000000696455,0.7849999999999999,0.04871216651703292
187,22.0,0.0012859999999363936,0.89,0.5149819474974606
188,98.0,0.0053699999998571,0.5099999999999997,0.2574909737487303
189,57.0,0.003136999999924228,0.7149999999999999,0.12874548687436516
190,81.0,0.004454000000123415,0.5949999999999998,0.06437274343718258
191,218.0,0.012032999999973981,-0.08999999999999875,0.03218637171859129
192,182.0,0.010417999999845051,0.0899999999999993,0.733501536303522
193,348.0,0.01895099999978811,-0.7399999999999849,0.366750768151761
194,78.0,0.004404999999906067,0.6099999999999998,0.1833753840758805
195,238.0,0.013190000000122382,-0.18999999999999662,0.09168769203794025
196,298.0,0.01752699999997276,-0.4899999999999902,0.04584384601897007
197,29.0,0.0018450000000029831,0.855,0.022921923009485035
198,68.0,0.0037529999999605934,0.6599999999999998,0.45884764880448325
199,1573.0,0.08709699999985787,-6.8649999999998546,0.22942382440224163
200,225.0,0.012365000000045256,-0.124999999999998,0.11471191220112087
201,388.0,0.02163099999984297,-0.9399999999999806,0.5301733712203569
202,82.0,0.004525000000057844,0.5899999999999997,0.26508668561017834
203,444.0,0.02490599999987353,-1.2199999999999749,0.5687494437262364
204,683.0,0.038824999999860665,-2.4149999999999494,0.2843747218631183
205,201.0,0.011159000000134256,-0.0050000000000005596,0.14218736093155915
206,106.0,0.00582799999983763,0.46999999999999964,0.07109368046577957
207,544.0,0.030177999999978056,-1.7199999999999642,0.03554684023288979
208,21.0,0.001214000000118176,0.895,0.46231950104091957
209,92.0,0.005397000000129992,0.5399999999999997,0.8119627326057803
210,226.0,0.012452000000166663,-0.1299999999999979,0.40598136630289017
211,571.0,0.033923999999842636,-1.8549999999999613,0.20299068315144508
212,253.0,0.016352999999980966,-0.264999999999995,0.10149534157572249
213,61.0,0.0034070000001520384,0.6949999999999998,0.05074767078786124
214,213.0,0.01177600000005441,-0.06499999999999928,0.025373835393930566
215,183.0,0.009964999999965585,0.0849999999999993,0.012686917696965283
216,58.0,0.003371000000015556,0.7099999999999999,0.0063434588484826415
217,13.0,0.0007749999999759893,0.935,0.0031717294242412652
218,169.0,0.00921499999981279,0.15499999999999936,0.45341634556854127
219,147.0,0.008120000000189975,0.26499999999999946,0.22670817278427058
220,173.0,0.009385000000065702,0.13499999999999934,0.11335408639213529
221,82.0,0.0046820000000025175,0.5899999999999997,0.0566770431960677
222,7.0,0.0004529999998794665,0.965,0.02833852159803385
223,43.0,0.0023949999999786087,0.7849999999999999,0.014169260799016925
224,70.0,0.003886000000193235,0.6499999999999998,0.0070846303995084625
225,220.0,0.012190999999802443,-2.0999999999999988,-0.8689351638695877
226,37.0,0.0020890000000690634,0.815,0.7300497991200154
227,56.0,0.003141000000141503,0.7199999999999999,0.3650248995600076
228,45.0,0.0026960000000144646,0.7749999999999999,0.1825124497800038
229,688.0,0.03829200000018318,-2.439999999999949,0.09125622489000196
230,69.0,0.00387300000011237,0.6549999999999998,0.04562811244500098
231,293.0,0.01682400000004236,-0.46499999999999075,0.022814056222500545
232,99.0,0.006307999999989988,0.5049999999999997,0.011407028111250272
233,46.0,0.0025519999999232823,0.7699999999999999,0.005703514055625192
234,257.0,0.014287999999851309,-0.2849999999999946,0.002851757027812596
235,366.0,0.02038900000002286,-0.829999999999983,0.001425878513906298
236,317.0,0.017459000000144442,-0.5849999999999882,0.000712939256953149
237,36.0,0.0021280000000842847,0.82,0.0003564696284765745
238,80.0,0.004465999999865744,0.5999999999999998,0.00017823481423828724
239,643.0,0.0358009999999922,-2.2149999999999537,0.504127070787119
240,53.0,0.00293599999986327,0.7349999999999999,0.2520635353935595
241,91.0,0.005031000000144559,0.5449999999999997,0.1260317676967797
242,773.0,0.04260399999998299,-2.86499999999994,0.746721927200926
243,179.0,0.010067999999819222,0.10499999999999932,0.3733609636004629
244,65.0,0.003658999999970547,0.6749999999999998,0.18668048180023145
245,104.0,0.005865000000085274,0.47999999999999965,0.09334024090011572
246,249.0,0.013603000000102838,-0.24499999999999544,0.04667012045005792
247,49.0,0.0027149999998528074,0.7549999999999999,0.4653784031006408
248,480.0,0.026540000000068176,-1.399999999999971,0.23268920155032036
249,193.0,0.010494999999991705,0.034999999999999254,0.5604986207699543
250,56.0,0.0033900000000812724,0.7199999999999999,0.28024931038497713
251,351.0,0.01926299999990988,-0.7549999999999846,0.14012465519248862
252,24.0,0.0014750000000276486,0.88,0.07006232759624431
253,259.0,0.014566999999942709,-0.2949999999999944,0.5178793031836912
254,351.0,0.01929999999993015,-0.7549999999999846,0.2589396515918456
255,62.0,0.0034399999999550346,0.6899999999999998,0.1294698257959228
256,478.0,0.026532000000088374,-1.3899999999999713,0.0647349128979614
257,460.0,0.02526199999988421,-1.2999999999999732,0.03236745644898065
258,225.0,0.01235499999984313,-0.124999999999998,0.016183728224490324
259,448.0,0.024920000000065556,-1.2399999999999745,0.008091864112245162
260,112.0,0.006151999999929103,0.4399999999999996,0.004045932056122581
261,265.0,0.02284500000018852,-0.32499999999999374,0.0020229660280612904
262,237.0,0.023040000000037253,-0.18499999999999672,0.7017493595759003
263,383.0,0.02667099999985112,-0.9149999999999812,0.6455251938602475
264,393.0,0.02976699999999255,-0.9649999999999801,0.32276259693012377
265,172.0,0.009442000000035478,0.13999999999999935,0.16138129846506188
266,46.0,0.0025869999999486026,0.7699999999999999,0.496923977054767
267,59.0,0.0032469999998738786,0.7049999999999998,0.24846198852738355
268,573.0,0.03170599999998558,-1.8649999999999611,0.12423099426369177
269,20.0,0.001150000000052387,0.9,0.06211549713184583
270,175.0,0.010035000000016225,0.12499999999999933,0.5177455849695645
271,115.0,0.006305999999995038,0.4249999999999996,0.25887279248478223
272,386.0,0.021148999999923035,-0.9299999999999808,0.5672207739786217
273,228.0,0.013111999999864565,-0.13999999999999768,0.28361038698931096
274,58.0,0.0033570000000509026,0.7099999999999999,0.5739524377024464
275,686.0,0.038225999999895066,-2.429999999999949,0.6103810403450477
276,259.0,0.014260000000149375,-0.2949999999999944,0.3051905201725238
277,467.0,0.02553699999998571,-1.3349999999999724,0.1525952600862619
278,70.0,0.003916000000117492,0.6499999999999998,0.07629763004313095
279,173.0,0.00982800000019779,0.13499999999999934,0.03814881502156542
280,18.0,0.0010469999999713764,0.91,0.01907440751078271
281,230.0,0.012823000000025786,-0.14999999999999747,0.009537203755391355
282,128.0,0.0071250000000873115,0.35999999999999954,0.4551668510096075
283,465.0,0.026650000000017826,-1.3249999999999726,0.2275834255048037
284,356.0,0.019778999999971347,-0.779999999999984,0.11379171275240185
285,182.0,0.010145999999849664,0.0899999999999993,0.05689585637620098
286,84.0,0.004666000000042914,0.5799999999999997,0.02844792818810049
287,104.0,0.00585399999999936,0.47999999999999965,0.014223964094050245
288,432.0,0.024402999999892927,-1.1599999999999762,0.7035947605333812
289,102.0,0.005654999999933352,0.48999999999999966,0.3517973802666906
290,424.0,0.023689999999987776,-1.119999999999977,0.17589869013334525
291,81.0,0.005423999999948137,0.5949999999999998,0.08794934506667262
292,426.0,0.024019000000180313,-1.1299999999999768,0.5243191485701569
293,483.0,0.026961000000028434,-1.4149999999999707,0.2621595742850784
294,274.0,0.01548200000001998,-0.3699999999999928,0.1310797871425392
295,170.0,0.010011999999960608,0.14999999999999936,0.06553989357126966
296,108.0,0.005924999999933789,0.45999999999999963,0.03276994678563483
297,315.0,0.017215000000078362,-0.5749999999999884,0.016384973392817415
298,961.0,0.052922000000080516,-3.80499999999992,0.5066604100463272
299,513.0,0.028506999999990512,-1.5649999999999675,0.2533302050231636
300,190.0,0.01058599999987564,0.04999999999999927,0.1266651025115818
301,479.0,0.026410999999825435,-1.3949999999999712,0.06333255125579096
302,13.0,0.0007759999998597777,0.935,0.4699605715722175
303,178.0,0.009951000000000931,0.10999999999999932,0.23498028578610874
304,54.0,0.0029919999999492575,0.7299999999999999,0.5171636985680548
305,15.0,0.0008749999999508873,0.925,0.2585818492840275
306,134.0,0.007241000000021813,0.3299999999999995,0.5236541285299825
307,298.0,0.016417000000046755,-0.4899999999999902,0.8011253485117958
308,256.0,0.014057000000093467,-0.2799999999999947,0.6728535908176188
309,583.0,0.03315999999995256,-1.91499999999996,0.3364267954088094
310,660.0,0.036558000000013635,-2.299999999999952,0.1682133977044047
311,103.0,0.005852999999888198,0.48499999999999965,0.4988028043455862
312,51.0,0.0028239999999186693,0.7449999999999999,0.24940140217279305
313,1085.0,0.061395999999831474,-4.424999999999907,0.12470070108639653
314,163.0,0.009047999999893364,0.1849999999999994,0.06235035054319826
315,65.0,0.003574999999955253,0.6749999999999998,0.031175175271599187
316,408.0,0.024063999999953012,-1.0399999999999787,0.015587587635799593
317,144.0,0.008219000000053711,0.27999999999999947,0.007793793817899797
318,48.0,0.0027919999999994616,0.7599999999999999,0.4546874132767973
319,91.0,0.005030000000033397,0.5449999999999997,0.22734370663839865
320,304.0,0.016820999999936248,-0.5199999999999896,0.11367185331919938
321,376.0,0.02609800000004725,-0.8799999999999819,0.5312511281498842
322,614.0,0.03591199999982564,-2.0699999999999568,0.2656255640749421
323,365.0,0.020403999999871303,-0.8249999999999831,0.525591150097484
324,463.0,0.025830000000041764,-1.3149999999999729,0.5970816862536831
325,200.0,0.01106500000014421,-6.661338147750939e-16,0.6167415836966377
326,159.0,0.009154999999964275,0.2049999999999994,0.30837079184831895
327,171.0,0.009442999999919266,0.14499999999999935,0.15418539592415947
328,95.0,0.005396999999902619,0.5249999999999997,0.49494510385601875
329,27.0,0.0016209999998864077,0.865,0.24747255192800943
330,99.0,0.0054259999999430875,0.5049999999999997,0.12373627596400472
331,62.0,0.0037739999997938867,0.6899999999999998,0.8628921630377697
332,666.0,0.038745999999946434,-2.329999999999951,0.43144608151888486
333,498.0,0.027578999999832376,-1.4899999999999691,0.21572304075944237
334,405.0,0.022582000000056723,-1.024999999999979,0.10786152037972119
335,122.0,0.0066429999999400025,0.38999999999999957,0.05393076018986065
336,185.0,0.010128000000122483,0.07499999999999929,0.4673750790290866
337,153.0,0.009438000000045577,0.23499999999999943,0.23368753951454324
338,53.0,0.0029590000001462613,0.7349999999999999,0.11684376975727162
339,148.0,0.008127999999942404,0.25999999999999945,0.058421884878635755
340,234.0,0.012985999999955311,-0.16999999999999704,0.029210942439317877
341,43.0,0.0023900000001049193,0.7849999999999999,0.014605471219658939
342,64.0,0.003591999999798645,0.6799999999999998,0.007302735609829414
343,333.0,0.018495999999913693,-0.6649999999999865,0.003651367804914707
344,391.0,0.021498999999948865,-0.9549999999999803,0.001825683902457298
345,233.0,0.013030999999955384,-0.16499999999999715,0.000912841951228649
346,338.0,0.0187989999999445,-0.689999999999986,0.00045642097561438
347,515.0,0.029121000000031927,-1.5749999999999673,0.00022821048780719
348,104.0,0.006051999999954205,0.47999999999999965,0.00011410524390353949
349,153.0,0.008704999999963547,0.23499999999999943,5.705262195165872e-05
350,253.0,0.014267000000018015,-0.264999999999995,2.852631097582936e-05
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
