steps,time,reward,delta,converged
1,0.00577400000020134,0.09782608695652174,90.0,False
2,0.020173000000795582,-4.003802281368821,9.0,False
3,0.013106000000334461,-1.9751243781094527,0.9,False
4,0.004665000000386499,0.5538461538461539,0.08999999999999489,False
5,0.003254999999626307,0.9423076923076923,0.009000000000004605,False
6,0.0037270000002536108,0.6031746031746031,0.0009000000000042974,False
7,0.001734999999825959,2.607142857142857,9.000000000298769e-05,False
8,0.005712999999559543,-0.974025974025974,9.000000002856724e-06,False
9,0.0028449999999793363,1.1956521739130435,8.999999977277185e-07,False
10,0.0014000000001033186,3.391304347826087,8.999999465686415e-08,False
11,0.001877000000604312,2.0606060606060606,8.999994349778718e-09,False
12,0.002005999999710184,1.8857142857142857,9.000032719086448e-10,False
13,0.0018829999999070424,2.3666666666666667,9.000160616778885e-11,False
14,0.003133999999590742,-0.9354838709677419,9.00399754755199e-12,False
15,0.0015379999995275284,2.740740740740741,8.952838470577262e-13,False
16,0.0019160000001647859,2.0606060606060606,8.952838470577262e-14,False
17,0.0020039999999426072,-0.9375,1.2789769243681804e-14,False
18,0.0008969999998953426,6.769230769230769,0.0,False
19,0.0013339999995878316,3.8095238095238093,0.0,False
20,0.0014520000004267786,3.04,0.0,False
21,0.000931999999920663,5.733333333333333,0.0,False
22,0.0008769999994910904,5.733333333333333,0.0,False
23,0.0032189999992624507,2.15625,0.0,False
24,0.0007560000003650202,6.769230769230769,0.0,False
25,0.0012799999994967948,4.315789473684211,0.0,False
26,0.0008469999993394595,6.214285714285714,0.0,False
27,0.0009380000001328881,6.769230769230769,0.0,False
28,0.0008200000002034358,6.769230769230769,0.0,False
29,0.0007409999998344574,6.769230769230769,0.0,False
30,0.0008750000006330083,6.769230769230769,0.0,False
31,0.0007459999997081468,6.769230769230769,0.0,False
32,0.0007409999998344574,6.769230769230769,0.0,False
33,0.000735999999960768,6.769230769230769,0.0,False
34,0.0011400000003050081,-0.8823529411764706,0.0,False
35,0.0007869999999456923,6.769230769230769,0.0,False
36,0.0014000000001033186,5.733333333333333,0.0,False
37,0.0007590000004711328,6.769230769230769,0.0,False
38,0.0011380000005374313,4.611111111111111,0.0,False
39,0.0007630000000062864,6.769230769230769,0.0,False
40,0.0009099999997488339,6.769230769230769,0.0,False
41,0.0008689999995112885,6.769230769230769,0.0,False
42,0.0015759999996589613,2.8846153846153846,0.0,False
43,0.0007419999992634985,6.769230769230769,0.0,False
44,0.0007889999997132691,6.769230769230769,0.0,False
45,0.0008189999998649,6.769230769230769,0.0,False
46,0.0007949999999254942,6.769230769230769,0.0,False
47,0.0007379999997283448,6.769230769230769,0.0,False
48,0.000735999999960768,6.769230769230769,0.0,False
49,0.0007370000002993038,6.769230769230769,0.0,False
