step,reward,mean,median,std,max,min
26,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
27,6.769230769230769,0.29429945054945045,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
28,6.769230769230769,0.5175729442970822,6.769230769230769,9.3194212457468,6.769230769230769,-13.375
29,6.769230769230769,0.7259615384615384,6.769230769230769,9.23124623166585,6.769230769230769,-13.375
30,6.769230769230769,0.9209057071960298,6.769230769230769,9.143692013179361,6.769230769230769,-13.375
31,6.769230769230769,1.1036658653846154,6.769230769230769,9.057031587746527,6.769230769230769,-13.375
32,6.769230769230769,1.2753496503496502,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
33,6.769230769230769,1.4369343891402713,6.769230769230769,8.887160633484163,6.769230769230769,-13.375
34,6.769230769230769,1.5892857142857142,6.769230769230769,8.804213638167761,6.769230769230769,-13.375
35,6.769230769230769,1.7331730769230766,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
36,6.769230769230769,1.8692827442827442,6.769230769230769,8.642695940769727,6.769230769230769,-13.375
37,6.769230769230769,1.9982287449392713,6.769230769230769,8.56421073199402,6.769230769230769,-13.375
38,-13.375,1.6040433925049309,6.769230769230769,8.795997149067013,6.769230769230769,-13.375
39,6.769230769230769,1.733173076923077,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
40,6.769230769230769,1.856003752345216,6.769230769230769,8.650628828605916,6.769230769230769,-13.375
41,6.769230769230769,1.9729853479853483,6.769230769230769,8.5797846389415,6.769230769230769,-13.375
42,-13.375,1.6160554561717355,6.769230769230769,8.789285346001863,6.769230769230769,-13.375
43,-13.375,1.2753496503496506,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
44,6.769230769230769,1.3974358974358976,6.769230769230769,8.908114020249439,6.769230769230769,-13.375
45,6.769230769230769,1.5142140468227425,6.769230769230769,8.845511223189195,6.769230769230769,-13.375
46,-13.375,1.1974222585924714,6.769230769230769,9.010812746974631,6.769230769230769,-13.375
47,-13.375,0.8938301282051283,6.769230769230769,9.156150593013551,6.769230769230769,-13.375
48,6.769230769230769,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
49,6.769230769230769,1.1288461538461538,6.769230769230769,9.044737183028548,6.769230769230769,-13.375
50,6.769230769230769,1.2394419306184012,6.769230769230769,8.989703992372732,6.769230769230769,-13.375
51,-13.375,0.9583949704142012,6.769230769230769,9.12628098475278,6.769230769230769,-13.375
52,6.769230769230769,1.0680333817126269,6.769230769230769,9.074281469276638,6.769230769230769,-13.375
53,6.769230769230769,1.173611111111111,6.769230769230769,9.02266558904138,6.769230769230769,-13.375
54,6.769230769230769,1.2753496503496502,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
55,-13.375,1.013736263736264,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
56,-13.375,0.7613022941970311,6.769230769230769,9.215741591700102,6.769230769230769,-13.375
57,6.769230769230769,0.8648872679045093,6.769230769230769,9.169361256372799,6.769230769230769,-13.375
58,-13.375,0.6235332464146024,6.769230769230769,9.275276335266243,6.769230769230769,-13.375
59,6.769230769230769,0.7259615384615384,6.769230769230769,9.23124623166585,6.769230769230769,-13.375
60,6.769230769230769,0.8250315258511979,6.769230769230769,9.187372674052725,6.769230769230769,-13.375
61,6.769230769230769,0.9209057071960297,6.769230769230769,9.14369201317936,6.769230769230769,-13.375
62,6.769230769230769,1.0137362637362637,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
63,-13.375,0.7889122596153847,6.769230769230769,9.203515994159305,6.769230769230769,-13.375
64,6.769230769230769,0.8809171597633136,6.769230769230769,9.162058230947617,6.769230769230769,-13.375
65,-13.375,0.664918414918415,6.769230769230769,9.25764805086713,6.769230769230769,-13.375
66,6.769230769230769,0.7560275545350172,6.769230769230769,9.218065974914923,6.769230769230769,-13.375
67,-13.375,0.5482183257918551,6.769230769230769,9.306799366993353,6.769230769230769,-13.375
68,-13.375,0.3464325529542921,6.769230769230769,9.387757587724174,6.769230769230769,-13.375
69,6.769230769230769,0.4381868131868132,6.769230769230769,9.351571680061726,6.769230769230769,-13.375
70,6.769230769230769,0.5273564463705309,6.769230769230769,9.315404539248453,6.769230769230769,-13.375
71,-13.375,0.3342681623931625,6.769230769230769,9.392477202107509,6.769230769230769,-13.375
72,6.769230769230769,0.42241833508956805,6.769230769230769,9.35786440638003,6.769230769230769,-13.375
73,-13.375,0.23596673596673604,6.769230769230769,9.429954370729725,6.769230769230769,-13.375
74,6.769230769230769,0.32307692307692315,6.769230769230769,9.396803245923774,6.769230769230769,-13.375
75,-13.375,0.14283906882591102,6.769230769230769,9.46438041358633,6.769230769230769,-13.375
76,6.769230769230769,0.228896103896104,6.769230769230769,9.432604797823497,6.769230769230769,-13.375
77,6.769230769230769,0.3127465483234715,6.769230769230769,9.400782925322169,6.769230769230769,-13.375
78,6.769230769230769,0.39447419668938666,6.769230769230769,9.368940502307858,6.769230769230769,-13.375
79,6.769230769230769,0.47415865384615385,6.769230769230769,9.337100859654695,6.769230769230769,-13.375
80,-13.375,0.3031813865147198,6.769230769230769,9.404456194323606,6.769230769230769,-13.375
81,-13.375,0.13637429643527202,6.769230769230769,9.4667315615514,6.769230769230769,-13.375
82,6.769230769230769,0.2162882298424467,6.769230769230769,9.437315868742678,6.769230769230769,-13.375
83,-13.375,0.05448717948717948,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
84,-13.375,-0.10350678733031675,6.769230769230769,9.55047066035808,6.769230769230769,-13.375
85,6.769230769230769,-0.023591234347048306,6.769230769230769,9.523326269853886,6.769230769230769,-13.375
86,6.769230769230769,0.05448717948717948,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
87,6.769230769230769,0.13079108391608377,6.769230769230769,9.468758076592609,6.769230769230769,-13.375
88,6.769230769230769,0.2053802938634398,6.769230769230769,9.441376258128084,6.769230769230769,-13.375
89,-13.375,0.05448717948717936,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
90,6.769230769230769,0.12827557058326278,6.769230769230769,9.469669904449406,6.769230769230769,-13.375
91,6.769230769230769,0.2004598662207357,6.769230769230769,9.44320315169653,6.769230769230769,-13.375
92,-13.375,0.054487179487179384,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
93,6.769230769230769,0.12592062193126013,6.769230769230769,9.47052284541678,6.769230769230769,-13.375
94,-13.375,-0.01619433198380576,6.769230769230769,9.520775982135312,6.769230769230769,-13.375
95,6.769230769230769,0.05448717948717937,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
96,-13.375,-0.08396114195083279,6.769230769230769,9.543900669704337,6.769230769230769,-13.375
97,6.769230769230769,-0.014030612244898077,6.769230769230769,9.520028763981639,6.769230769230769,-13.375
98,-13.375,-0.1489898989898991,6.769230769230769,9.565587093268421,6.769230769230769,-13.375
99,-13.375,-0.2812500000000001,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
