episode,length,time,reward,delta
88,162.0,0.009270999999898777,0.1899999999999994,0.13105498714613495
89,106.0,0.006638000000066313,0.46999999999999964,0.6490429653528547
90,227.0,0.014257000000043263,-0.1349999999999978,0.45433007574699824
91,36.0,0.0020130000000335713,0.82,0.5228031809015999
92,59.0,0.003636000000142303,0.7049999999999998,0.36596222663112
93,69.0,0.004259999999931097,0.6549999999999998,0.25617355864178404
94,123.0,0.01001500000006672,0.38499999999999956,0.17932149104924888
95,53.0,0.0034689999999955035,0.7349999999999999,0.12552504373447426
96,195.0,0.014269999999896754,0.024999999999999245,0.087867530614132
97,123.0,0.007159999999885258,0.38499999999999956,0.06150727142989243
98,160.0,0.009117999999944004,0.1999999999999994,0.33078790247387957
99,110.0,0.005943999999999505,0.4499999999999996,0.23155153173171572
100,270.0,0.014946999999892796,-0.3499999999999932,0.4143773825442323
101,356.0,0.020094999999855645,-0.779999999999984,0.5597072001809484
102,78.0,0.004256999999824984,0.6099999999999998,0.3917950401266639
103,318.0,0.018068000000084794,-0.5899999999999881,0.27425652808866474
104,116.0,0.006480999999894266,0.4199999999999996,0.363215900853618
105,227.0,0.012727999999924577,-0.1349999999999978,0.25425113059753257
106,25.0,0.0014189999999416614,0.875,0.1779757914182728
107,65.0,0.0035729999999603024,0.6749999999999998,0.12458305399279102
108,79.0,0.004356000000143467,0.6049999999999998,0.08720813779495373
109,290.0,0.017057000000022526,-0.4499999999999911,0.4167767722273311
110,93.0,0.005165000000033615,0.5349999999999997,0.29174374055913177
111,143.0,0.008014000000002852,0.2849999999999995,0.20422061839139227
112,81.0,0.004545000000007349,0.5949999999999998,0.14295443287397458
113,12.0,0.000739999999950669,0.9400000000000001,0.10006810301178226
114,40.0,0.002363000000059401,0.7999999999999999,0.07004767210824758
115,260.0,0.014248999999836087,-0.29999999999999427,0.049033370475773275
116,45.0,0.002721999999948821,0.7749999999999999,0.034323359333041314
117,88.0,0.00496900000007372,0.5599999999999997,0.2305328585317583
118,66.0,0.0036599999998543353,0.6699999999999998,0.4100704724993951
119,167.0,0.00927400000000489,0.16499999999999937,0.2870493307495766
120,465.0,0.025867000000062035,-1.3249999999999726,0.4387457758386033
121,104.0,0.005909999999857973,0.47999999999999965,0.3071220430870223
122,171.0,0.009405000000015207,0.14499999999999935,0.21498543016091565
123,204.0,0.011216000000104032,-0.02000000000000024,0.150489801112641
124,27.0,0.001515000000154032,0.865,0.10534286077884869
125,121.0,0.006798000000117099,0.3949999999999996,0.07374000254519408
126,98.0,0.005445000000008804,0.5099999999999997,0.05161800178163589
127,424.0,0.02373800000009396,-1.119999999999977,0.036132601247145124
128,127.0,0.007080000000087239,0.36499999999999955,0.025292820873001554
129,12.0,0.000753000000031534,0.9400000000000001,0.0177049746111011
130,9.0,0.0005550000000766886,0.955,0.012393482227770813
131,402.0,0.02218500000003587,-1.0099999999999794,0.008675437559439558
132,97.0,0.005313000000114698,0.5149999999999997,0.3030991438934717
133,293.0,0.01615599999990991,-0.46499999999999075,0.21216940072543022
134,103.0,0.005742000000054759,0.48499999999999965,0.1485185805078012
135,127.0,0.006921000000147615,0.36499999999999955,0.10396300635546085
136,27.0,0.0015339999999923748,0.865,0.0727741044488226
137,48.0,0.0026760000000649597,0.7599999999999999,0.05094187311417586
138,151.0,0.008574999999837019,0.24499999999999944,0.23972289665272561
139,9.0,0.0005570000000716391,0.955,0.16780602765690789
140,226.0,0.012441000000080749,-0.1299999999999979,0.11746421935983553
141,142.0,0.008758000000170796,0.2899999999999995,0.35757057405162174
142,9.0,0.0005880000001070584,0.955,0.2502994018361352
143,15.0,0.0008970000001227163,0.925,0.17520958128529462
144,9.0,0.0005550000000766886,0.955,0.12264670689970625
145,674.0,0.03702500000008513,-2.3699999999999504,0.08585269482979441
146,163.0,0.008869000000004235,0.1849999999999994,0.25902858106146276
147,288.0,0.01682600000003731,-0.4399999999999913,0.18132000674302395
148,214.0,0.012221000000181448,-0.06999999999999917,0.12692400472011678
149,143.0,0.007863999999926818,0.2849999999999995,0.08884680330408179
150,59.0,0.0034969999999248103,0.7049999999999998,0.06219276231285731
151,23.0,0.0013469999998960702,0.885,0.04353493361900007
152,26.0,0.0014750000000276486,0.87,0.030474453533300028
153,58.0,0.0032469999998738786,0.7099999999999999,0.317591212648231
154,7.0,0.00044200000002092565,0.965,0.2223138488537617
155,256.0,0.014499000000114393,-0.2799999999999947,0.15561969419763322
156,21.0,0.0013410000001385924,0.895,0.5046805400031482
157,63.0,0.0036030000001119333,0.6849999999999998,0.3532763780022037
158,195.0,0.01075700000001234,0.024999999999999245,0.24729346460154256
159,572.0,0.032178000000158136,-1.8599999999999612,0.17310542522107975
160,36.0,0.0020320000000992877,0.82,0.5649538638316065
161,36.0,0.0020110000000386208,0.82,0.39546770468212455
162,267.0,0.01815600000008999,-0.3349999999999935,0.43024568150980125
163,40.0,0.0022730000000592554,0.7999999999999999,0.44947790269550647
164,208.0,0.011398999999983062,-0.039999999999999813,0.31463453188685453
165,127.0,0.0071949999999105785,0.36499999999999955,0.38554493695401704
166,201.0,0.011197000000038315,-0.0050000000000005596,0.269881455867812
167,102.0,0.006015000000161308,0.48999999999999966,0.1889170191074684
168,25.0,0.0014439999999922293,0.875,0.13224191337522784
169,210.0,0.011631999999963227,-0.0499999999999996,0.09256933936265943
170,276.0,0.016129999999975553,-0.37999999999999257,0.06479853755386156
171,198.0,0.01104099999997743,0.009999999999999232,0.47321107758909653
172,186.0,0.011727000000064436,0.06999999999999929,0.3312477543123675
173,77.0,0.004233000000112952,0.6149999999999998,0.2318734280186573
174,112.0,0.006210000000010041,0.4399999999999996,0.33977804651490384
175,73.0,0.004018999999971129,0.6349999999999998,0.39944930054332817
176,40.0,0.002339000000119995,0.7999999999999999,0.2796145103803297
177,55.0,0.0030329999999594293,0.7249999999999999,0.19573015726623078
178,129.0,0.007169999999860011,0.35499999999999954,0.13701111008636158
179,225.0,0.012394000000085725,-0.124999999999998,0.09590777706045306
180,17.0,0.0010780000000067957,0.915,0.5355841854467758
181,20.0,0.0011489999999412248,0.9,0.37490892981274304
182,72.0,0.003965000000107466,0.6399999999999998,0.5424646172361427
183,301.0,0.01650100000006205,-0.5049999999999899,0.5644543741354371
184,101.0,0.005713999999898078,0.49499999999999966,0.395118061894806
185,7.0,0.0004460000000108266,0.965,0.2765826433263643
186,158.0,0.008777000000009139,0.2099999999999994,0.19360785032845496
187,337.0,0.018536000000040076,-0.6849999999999861,0.13552549522991852
188,164.0,0.009142000000110784,0.17999999999999938,0.28649763968273134
189,79.0,0.004566000000068016,0.6049999999999998,0.20054834777791197
190,143.0,0.007968000000118991,0.2849999999999995,0.14038384344453836
191,63.0,0.0035029999999096617,0.6849999999999998,0.0982686904111768
192,72.0,0.003985999999940759,0.6399999999999998,0.3474371676100463
193,157.0,0.008694999999988795,0.2149999999999994,0.2432060173270324
194,197.0,0.012392000000090775,0.014999999999999236,0.1702442121289227
195,98.0,0.005405999999993583,0.5099999999999997,0.1191709484902459
196,95.0,0.005198999999947773,0.5249999999999997,0.27745357533569237
197,517.0,0.028351999999813415,-1.584999999999967,0.4356029473392331
198,583.0,0.03258200000004763,-1.91499999999996,0.3049220631374632
199,148.0,0.00815399999987676,0.25999999999999945,0.21344544419622424
200,226.0,0.012405999999828055,-0.1299999999999979,0.149411810937357
201,199.0,0.010962999999946987,0.004999999999999227,0.10458826765614992
202,121.0,0.006529000000000451,0.3949999999999996,0.2693893528344373
203,552.0,0.0303190000001905,-1.7599999999999634,0.18857254698410608
204,218.0,0.012119999999868014,-0.08999999999999875,0.1320007828888743
205,29.0,0.001675999999861233,0.855,0.09240054802221198
206,400.0,0.022136000000045897,-0.9999999999999793,0.0646803836155484
207,248.0,0.013687000000118132,-0.23999999999999555,0.045276268530883845
208,5.0,0.0003839999999399879,0.975,0.03169338797161869
209,85.0,0.004961000000093918,0.5749999999999997,0.022185371580133117
210,219.0,0.01516500000002452,-0.09499999999999864,0.3115051550863126
211,12.0,0.0007290000000921282,0.9400000000000001,0.21805360856041878
212,7.0,0.00045500000010179065,0.965,0.1526375259922932
213,32.0,0.001803000000109023,0.84,0.37540836226219376
214,243.0,0.013602999999875465,-0.21499999999999608,0.2627858535835357
215,46.0,0.0025490000000445434,0.7699999999999999,0.35687261785228164
216,37.0,0.0021360000000640866,0.815,0.40890259849289823
217,51.0,0.002955999999812775,0.7449999999999999,0.6518312315258157
218,194.0,0.011854000000084852,0.02999999999999925,0.4562818620680711
219,364.0,0.023265000000037617,-0.8199999999999832,0.3193973034476498
220,71.0,0.003927999999859821,0.6449999999999998,0.2235781124133549
221,99.0,0.005524000000150409,0.5049999999999997,0.15650467868934848
222,102.0,0.005654999999933352,0.48999999999999966,0.10955327508254398
223,192.0,0.010964999999941938,0.03999999999999926,0.07668729255778084
224,69.0,0.003991000000041822,0.6549999999999998,0.5387187394031918
225,188.0,0.010359999999991487,0.059999999999999276,0.5094635037105515
226,111.0,0.006430000000136715,0.4449999999999996,0.4932853583725214
227,467.0,0.025914000000057058,-1.3349999999999724,0.5434304350965959
228,137.0,0.007706000000098356,0.3149999999999995,0.3804013045676171
229,64.0,0.003533999999945081,0.6799999999999998,0.26628091319733205
230,89.0,0.004918999999972584,0.5549999999999997,0.43209194270286366
231,456.0,0.025133999999980006,-1.2799999999999736,0.6169137655504857
232,26.0,0.0014730000000326982,0.87,0.688446651850062
233,207.0,0.011710999999877458,-0.03499999999999992,0.4819126562950433
234,95.0,0.0052520000001550216,0.5249999999999997,0.47804973975174536
235,145.0,0.007984000000078595,0.27499999999999947,0.47591354690330157
236,154.0,0.008507000000008702,0.22999999999999943,0.3331394828323111
237,47.0,0.002639000000044689,0.7649999999999999,0.23319763798261772
238,593.0,0.032808000000159154,-1.964999999999959,0.16323834658783243
239,79.0,0.004623000000037791,0.6049999999999998,0.11426684261148268
240,152.0,0.008524999999963256,0.23999999999999944,0.07998678982803786
241,440.0,0.02430899999990288,-1.1999999999999753,0.3405871438577863
242,12.0,0.0007169999998950516,0.9400000000000001,0.2384110007004504
243,19.0,0.0010959999999613501,0.905,0.34339332420793545
244,98.0,0.00567100000012033,0.5099999999999997,0.24037532694555486
245,90.0,0.0049710000000686705,0.5499999999999997,0.16826272886188842
246,231.0,0.012690000000020518,-0.15499999999999736,0.1177839102033219
247,24.0,0.0013569999998708226,0.88,0.08244873714232537
248,17.0,0.0009820000000217988,0.915,0.057714115999627724
249,182.0,0.009921000000076674,0.0899999999999993,0.04039988119973936
250,587.0,0.03227300000003197,-1.9349999999999596,0.028279916839817565
251,231.0,0.013525999999956184,-0.15499999999999736,0.01979594178787225
252,146.0,0.008090000000038344,0.26999999999999946,0.22249919662927975
253,22.0,0.001251000000138447,0.89,0.40445900048830896
254,42.0,0.0023240000000441796,0.7899999999999999,0.28312130034181626
255,193.0,0.010764000000108354,0.034999999999999254,0.19818491023927143
256,31.0,0.0017699999998512794,0.845,0.13872943716748998
257,494.0,0.027093000000149914,-1.4699999999999696,0.09711060601724297
258,143.0,0.008493999999927837,0.2849999999999995,0.06797742421207009
259,520.0,0.02903100000003178,-1.5999999999999668,0.047584196948449065
260,220.0,0.012304999999969368,-0.09999999999999853,0.03330893786391431
261,210.0,0.011721999999963373,-0.0499999999999996,0.023316256504740007
262,79.0,0.004535000000032596,0.6049999999999998,0.016321379553318027
263,18.0,0.0010429999999814754,0.91,0.011424965687322652
264,102.0,0.005837000000155967,0.48999999999999966,0.007997475981125879
265,19.0,0.0010940000001937733,0.905,0.005598233186788093
266,247.0,0.013691000000108033,-0.23499999999999566,0.6124277226225807
267,100.0,0.005481000000145286,0.49999999999999967,0.42869940583580646
268,159.0,0.00866400000018075,0.2049999999999994,0.3000895840850646
269,278.0,0.01639999999997599,-0.38999999999999235,0.21006270885954526
270,29.0,0.0017670000001999142,0.855,0.14704389620168168
271,64.0,0.003752000000076805,0.6799999999999998,0.10293072734117714
272,170.0,0.009432000000060725,0.14999999999999936,0.07205150913882397
273,13.0,0.0007920000000467553,0.935,0.05043605639717674
274,36.0,0.0020260000001144363,0.82,0.3241718832340079
275,61.0,0.0033390000000963482,0.6949999999999998,0.45858006092040426
276,78.0,0.0044100000000071304,0.6099999999999998,0.321006042644283
277,148.0,0.008341000000200438,0.25999999999999945,0.22470422985099814
278,91.0,0.004991000000018175,0.5449999999999997,0.15729296089569866
279,393.0,0.021711999999979525,-0.9649999999999801,0.1101050726269891
280,32.0,0.0020050000000537693,0.84,0.27244014598331134
281,142.0,0.007804000000078304,0.2899999999999995,0.1907081021883179
282,390.0,0.021462000000155967,-0.9499999999999804,0.1334956715318225
283,46.0,0.002555000000029395,0.7699999999999999,0.09344697007227576
284,59.0,0.00345500000003085,0.7049999999999998,0.06541287905059301
285,50.0,0.002778000000034808,0.7499999999999999,0.04578901533541513
286,28.0,0.001584999999977299,0.86,0.32233142073632637
287,418.0,0.02321099999994658,-1.0899999999999777,0.22563199451542848
288,44.0,0.0024530000000595464,0.7799999999999999,0.6349767730292151
289,94.0,0.005280000000084328,0.5299999999999997,0.44448374112045064
290,67.0,0.003701999999975669,0.6649999999999998,0.3111386187843155
291,240.0,0.013777000000118278,-0.1999999999999964,0.21779703314902088
292,199.0,0.011087000000088665,0.004999999999999227,0.15245792320431462
293,284.0,0.015719999999873835,-0.4199999999999917,0.10672054624302019
294,169.0,0.009266999999908876,0.15499999999999936,0.07470438237011412
295,15.0,0.0009039999999913562,0.925,0.05229306765907993
296,12.0,0.0007160000000112632,0.9400000000000001,0.036605147361356005
297,223.0,0.01223600000002989,-0.11499999999999821,0.025623603152949204
298,54.0,0.0030340000000705913,0.7299999999999999,0.01793652220706443
299,103.0,0.005711999999903128,0.48499999999999965,0.01255556554494508
300,51.0,0.002878000000009706,0.7449999999999999,0.00878889588146159
301,203.0,0.011189000000058513,-0.015000000000000346,0.0061522271170231235
302,283.0,0.015538000000105967,-0.4149999999999918,0.5125537446803143
303,103.0,0.005663000000140528,0.48499999999999965,0.3587876212762201
304,53.0,0.0030299999998533167,0.7349999999999999,0.25115133489335406
305,69.0,0.0037830000001122244,0.6549999999999998,0.17580593442534787
306,896.0,0.04934400000001915,-3.4799999999999267,0.12306415409774352
307,201.0,0.011308000000099128,-0.0050000000000005596,0.08614490786842044
308,112.0,0.006218999999873631,0.4399999999999996,0.3402510857537553
309,57.0,0.0031759999999394495,0.7149999999999999,0.23817576002762875
310,131.0,0.007589999999936481,0.34499999999999953,0.16672303201934013
311,403.0,0.023244999999860738,-1.0149999999999793,0.3811211198430484
312,79.0,0.00440800000001218,0.6049999999999998,0.5451785366946822
313,19.0,0.0011020000001735752,0.905,0.3816249756862776
314,135.0,0.007812999999941894,0.3249999999999995,0.2671374829803943
315,13.0,0.0007749999999759893,0.935,0.18699623808627597
316,223.0,0.012416999999913969,-0.11499999999999821,0.1308973666603932
317,11.0,0.0006730000000061409,0.9450000000000001,0.0916281566622752
318,143.0,0.008599000000003798,0.2849999999999995,0.5418626879216771
319,44.0,0.0027410000000145374,0.7799999999999999,0.379303881545174
320,515.0,0.029155999999829874,-1.5749999999999673,0.26551271708162183
321,314.0,0.017397000000073604,-0.5699999999999885,0.18585890195713528
322,351.0,0.020359999999982392,-0.7549999999999846,0.3143320136028823
323,96.0,0.005511999999953332,0.5199999999999997,0.22003240952201764
324,341.0,0.018844000000171945,-0.7049999999999856,0.1540226866654123
325,422.0,0.02377200000000812,-1.1099999999999772,0.10781588066578862
326,58.0,0.0032650000000558066,0.7099999999999999,0.07547111646605198
327,71.0,0.003979000000072119,0.6449999999999998,0.05282978152623641
328,43.0,0.0026649999999790452,0.7849999999999999,0.03698084706836546
329,13.0,0.0007720000000972504,0.935,0.02588659294785578
330,225.0,0.012805000000071232,-0.124999999999998,0.018120615063499046
331,163.0,0.00902700000006007,0.1849999999999994,0.012684430544449343
332,78.0,0.004610999999840715,0.6099999999999998,0.008879101381114585
333,21.0,0.0012429999999312713,0.895,0.006215370966780265
334,111.0,0.00621299999988878,0.4449999999999996,0.004350759676746141
335,292.0,0.01643300000000636,-0.45999999999999086,0.3028088892959141
336,113.0,0.006185999999843261,0.4349999999999996,0.21196622250713992
337,332.0,0.019389000000046508,-0.6599999999999866,0.32876936186703487
338,32.0,0.0018709999999373395,0.84,0.23013855330692445
339,52.0,0.0028879999999844586,0.7399999999999999,0.16109698731484712
340,82.0,0.004723000000012689,0.5899999999999997,0.11276789112039298
341,178.0,0.009880000000066502,0.10999999999999932,0.3562239701687526
342,32.0,0.0019099999999525608,0.84,0.47559921087928725
343,319.0,0.01753999999982625,-0.594999999999988,0.3329194476155011
344,74.0,0.0041789999997945415,0.6299999999999998,0.23304361333085077
345,153.0,0.008685000000014043,0.23499999999999943,0.16313052933159555
346,36.0,0.002044999999952779,0.82,0.11419137053211692
347,23.0,0.0013109999999869615,0.885,0.07993395937248182
348,46.0,0.002606000000014319,0.7699999999999999,0.05595377156073722
349,61.0,0.0034029999999347638,0.6949999999999998,0.039167640092516054
350,157.0,0.008676000000150452,0.2149999999999994,0.02741734806476126
351,72.0,0.0043060000000423315,0.6399999999999998,0.019192143645332838
352,1027.0,0.05689000000006672,-4.134999999999913,0.013434500551733008
353,26.0,0.00151400000004287,0.87,0.009404150386213117
354,148.0,0.008244999999988067,0.25999999999999945,0.006582905270349215
355,65.0,0.003558999999995649,0.6749999999999998,0.004608033689244451
356,135.0,0.007501999999931286,0.3249999999999995,0.0032256235824711377
357,921.0,0.05469800000014402,-3.604999999999924,0.002257936507729763
358,86.0,0.004757000000154221,0.5699999999999997,0.001580555555410812
359,86.0,0.004967999999962558,0.5699999999999997,0.0011063888887875573
360,31.0,0.001747999999906824,0.845,0.0007744722221513234
361,11.0,0.0006670000000212895,0.9450000000000001,0.2119803239594361
362,201.0,0.011246000000028289,-0.0050000000000005596,0.5816519238020675
363,66.0,0.003876999999874897,0.6699999999999998,0.5332055546831298
364,369.0,0.020500999999967462,-0.8449999999999827,0.3732438882781909
365,595.0,0.03344300000003386,-1.9749999999999588,0.26127072179473365
366,179.0,0.010606000000052518,0.10499999999999932,0.18288950525631353
367,133.0,0.007387000000107946,0.3349999999999995,0.12802265367941945
368,83.0,0.004574999999931606,0.5849999999999997,0.08961585757559365
369,66.0,0.0039020000001528388,0.6699999999999998,0.06273110030291551
370,94.0,0.0052339999999730935,0.5299999999999997,0.2462423392880987
371,16.0,0.0009719999998196727,0.92,0.17236963750166912
372,94.0,0.005263000000013562,0.5299999999999997,0.12065874625116835
373,63.0,0.0035779999998339918,0.6849999999999998,0.08446112237581782
374,28.0,0.0015960000000632135,0.86,0.0591227856630725
375,140.0,0.007914000000027954,0.2999999999999995,0.04138594996415079
376,243.0,0.014494999999897118,-0.21499999999999608,0.46514534371468264
377,235.0,0.013024000000086744,-0.17499999999999694,0.3256017406002778
378,146.0,0.008158999999977823,0.26999999999999946,0.22792121842019442
379,199.0,0.01094199999988632,0.004999999999999227,0.1595448528941361
380,34.0,0.0019410000002153538,0.83,0.3787600359048402
381,44.0,0.0029239999998935673,0.7799999999999999,0.2651320251333882
382,291.0,0.020350999999891428,-0.45499999999999097,0.18559241759337175
383,318.0,0.026266000000077838,-0.5899999999999881,0.12991469231536024
384,53.0,0.00296899999989364,0.7349999999999999,0.3602181353468774
385,7.0,0.00044399999978850246,0.965,0.2521526947428142
386,360.0,0.01996299999996154,-0.7999999999999836,0.1765068863199699
387,129.0,0.007509999999911088,0.35499999999999954,0.3091603489555297
388,263.0,0.014655000000175278,-0.31499999999999395,0.44681743169806
389,21.0,0.0012000000001535227,0.895,0.5158404560321856
390,294.0,0.02662699999996221,-0.46999999999999065,0.6457598237213015
391,177.0,0.011087999999972453,0.11499999999999932,0.697554485920375
392,141.0,0.008513999999877342,0.2949999999999995,0.4882881401442625
393,80.0,0.004920000000083746,0.5999999999999998,0.3418016981009837
394,45.0,0.002885999999989508,0.7749999999999999,0.23926118867068857
395,511.0,0.03330899999991743,-1.5549999999999677,0.167482832069482
396,25.0,0.0014169999999467109,0.875,0.11723798244863737
397,62.0,0.0035159999999905267,0.6899999999999998,0.08206658771404618
398,86.0,0.004740999999967244,0.5699999999999997,0.057446611399832315
399,149.0,0.00818699999990713,0.25499999999999945,0.040212627979882676
400,75.0,0.004272999999784588,0.6249999999999998,0.3190723272929852
401,495.0,0.027489000000059605,-1.4749999999999694,0.22335062910508963
402,279.0,0.01558500000010099,-0.39499999999999225,0.15634544037356268
403,67.0,0.0037340000001222506,0.6649999999999998,0.10944180826149386
404,193.0,0.010790999999926498,0.034999999999999254,0.3532980437714176
405,225.0,0.012334999999893625,-0.124999999999998,0.4069258590261804
406,191.0,0.010667999999895983,0.04499999999999926,0.2848481013183263
407,642.0,0.03547500000013315,-2.209999999999954,0.3690730408496208
408,52.0,0.002856999999949039,0.7399999999999999,0.2583511285947345
409,187.0,0.010403999999880398,0.06499999999999928,0.35442021493347464
410,538.0,0.02963399999998728,-1.6899999999999649,0.2480941504534322
411,13.0,0.0007769999999709398,0.935,0.17366590531740256
412,91.0,0.005123000000139655,0.5449999999999997,0.12156613372218183
413,304.0,0.016843999999991865,-0.5199999999999896,0.08509629360552728
414,21.0,0.001215999999885753,0.895,0.258610291184443
415,109.0,0.006231000000070708,0.4549999999999996,0.18102720382911008
416,58.0,0.003212000000075932,0.7099999999999999,0.12671904268037704
417,108.0,0.006086000000095737,0.45999999999999963,0.08870332987626395
418,100.0,0.005497999999988679,0.49999999999999967,0.3434901635362153
419,22.0,0.0012600000000020373,0.89,0.4015021012561135
420,42.0,0.0024730000000090513,0.7899999999999999,0.2810514708792795
421,23.0,0.0013249999999516149,0.885,0.19673602961549563
422,74.0,0.004193999999870357,0.6299999999999998,0.13771522073084697
423,34.0,0.0019149999998262501,0.83,0.09640065451159285
424,435.0,0.027391000000079657,-1.1749999999999758,0.06748045815811499
425,15.0,0.0010389999999915744,0.925,0.04723632071068051
426,110.0,0.006909000000177912,0.4499999999999996,0.0330654244974764
427,6.0,0.0004240000000663713,0.97,0.023145797148233505
428,309.0,0.01763400000004367,-0.544999999999989,0.016202058003763398
429,112.0,0.006149000000050364,0.4399999999999996,0.3857563461489538
430,223.0,0.012445999999954438,-0.11499999999999821,0.27002944230426773
