step,reward,mean,median,std,max,min
28,0.0955,0.015133150715194962,0.002730769230769231,0.02867959124875717,0.10666666666666666,-0.003305227655986509
29,0.017333333333333333,0.015206490135799574,0.0031602564102564106,0.028200312714053717,0.10666666666666666,-0.003305227655986509
30,0.10666666666666666,0.018156818410988835,0.00358974358974359,0.03210509730471268,0.10666666666666666,-0.003305227655986509
31,0.009779411764705884,0.017895024453292493,0.0037417744497390522,0.031633073697167204,0.10666666666666666,-0.003305227655986509
32,0.006686046511627907,0.017555358455060233,0.003893805309734514,0.031209301802404693,0.10666666666666666,-0.003305227655986509
33,-0.0037758830694275265,0.016927968998457648,0.0037417744497390522,0.030957426171577818,0.10666666666666666,-0.0037758830694275265
34,-0.0023691099476439784,0.01637662388571189,0.00358974358974359,0.030680870681173113,0.10666666666666666,-0.0037758830694275265
35,0.020124999999999997,0.016480745444442113,0.0037417744497390522,0.030258017274650998,0.10666666666666666,-0.0037758830694275265
36,-0.0038720538720538713,0.015930669787239518,0.00358974358974359,0.030028254621951782,0.10666666666666666,-0.0038720538720538713
37,-0.0004318181818181812,0.015500077998580105,0.0031602564102564106,0.02974604806050734,0.10666666666666666,-0.0038720538720538713
38,0.0955,0.017551358049898564,0.00358974358974359,0.03196926630471482,0.10666666666666666,-0.0038720538720538713
39,0.005151515151515152,0.01724136197743898,0.0037417744497390522,0.031626427926544354,0.10666666666666666,-0.0038720538720538713
40,0.062000000000000006,0.018333036075550226,0.003893805309734514,0.03199226719356202,0.10666666666666666,-0.0038720538720538713
41,0.0084,0.018096535216608554,0.003893805309734514,0.03164536662153202,0.10666666666666666,-0.0038720538720538713
42,0.00031746031746031773,0.01768306835848883,0.003893805309734514,0.03138981172576652,0.10666666666666666,-0.0038720538720538713
43,-0.003252173913043478,0.017207267397772185,0.0037417744497390522,0.03118751768382887,0.10666666666666666,-0.0038720538720538713
44,0.00037433155080213935,0.016833202156728407,0.00358974358974359,0.030938701589255574,0.10666666666666666,-0.0038720538720538713
45,0.017333333333333333,0.01684407457361112,0.0037417744497390522,0.030600650467249732,0.10666666666666666,-0.0038720538720538713
46,-0.00208695652173913,0.01644128667796537,0.00358974358974359,0.030396370851062525,0.10666666666666666,-0.0038720538720538713
47,-0.0025367647058823516,0.016045910607468544,0.0031602564102564106,0.030199963069088325,0.10666666666666666,-0.0038720538720538713
48,0.13857142857142857,0.01854643138224324,0.00358974358974359,0.03454778940303728,0.13857142857142857,-0.0038720538720538713
49,0.008958333333333334,0.01835466942126504,0.0037417744497390522,0.03422689903304292,0.13857142857142857,-0.0038720538720538713
50,0.062000000000000006,0.01921046021692651,0.003893805309734514,0.034425707015693814,0.13857142857142857,-0.0038720538720538713
51,0.0955,0.020677566751216386,0.003893805309734514,0.03566666281159948,0.13857142857142857,-0.0038720538720538713
52,-0.002973790322580645,0.020231314730956067,0.003893805309734514,0.0354748371367558,0.13857142857142857,-0.0038720538720538713
53,-0.002741573033707865,0.01980589088346229,0.0037417744497390522,0.03528103468646105,0.13857142857142857,-0.0038720538720538713
54,0.07875,0.020877601958308428,0.003893805309734514,0.03583492785906906,0.13857142857142857,-0.0038720538720538713
55,0.01263157894736842,0.020730351547398784,0.003893805309734514,0.0355303179571882,0.13857142857142857,-0.0038720538720538713
56,0.018372093023255816,0.020688978590834874,0.003893805309734514,0.035218630308731576,0.13857142857142857,-0.0038720538720538713
57,0.013272727272727273,0.020561112188798535,0.004099680432645035,0.0349270451431803,0.13857142857142857,-0.0038720538720538713
58,0.005923913043478261,0.020313024067691414,0.004305555555555556,0.03468129185147483,0.13857142857142857,-0.0038720538720538713
59,0.0006779661016949158,0.019985773101591473,0.004099680432645035,0.03448280686912018,0.13857142857142857,-0.0038720538720538713
60,-0.003135435992578849,0.019606736886932943,0.003893805309734514,0.03432479023583667,0.13857142857142857,-0.0038720538720538713
61,0.005468750000000001,0.019378704840369507,0.004099680432645035,0.034093401941345435,0.13857142857142857,-0.0038720538720538713
62,-0.002771618625277161,0.01902711240440686,0.003893805309734514,0.03393485177895662,0.13857142857142857,-0.0038720538720538713
63,-0.0018788819875776397,0.018700456242032103,0.003893805309734514,0.03376837553951727,0.13857142857142857,-0.0038720538720538713
64,7.575757575757667e-05,0.01841392241639711,0.003893805309734514,0.03358592808241913,0.13857142857142857,-0.0038720538720538713
65,-0.002305630026809651,0.01809998980362125,0.0037417744497390522,0.033426477901971605,0.13857142857142857,-0.0038720538720538713
66,0.00710843373493976,0.01793593672796929,0.003893805309734514,0.03320284854523137,0.13857142857142857,-0.0038720538720538713
67,-0.0004932735426008963,0.01766491892987267,0.0037417744497390522,0.033032380347988964,0.13857142857142857,-0.0038720538720538713
68,0.0018835616438356165,0.017436203606886625,0.00358974358974359,0.03284633438583651,0.13857142857142857,-0.0038720538720538713
69,-0.001683168316831683,0.017163069722262076,0.0031602564102564106,0.03268970225203719,0.13857142857142857,-0.0038720538720538713
70,0.007256097560975609,0.017023534903089027,0.00358974358974359,0.032479664290638845,0.13857142857142857,-0.0038720538720538713
71,0.008767123287671232,0.01690886251954156,0.0037417744497390522,0.032267792596806684,0.13857142857142857,-0.0038720538720538713
72,0.003237704918032787,0.01672158638801404,0.00358974358974359,0.032085393741243216,0.13857142857142857,-0.0038720538720538713
73,0.002976190476190476,0.01653583779461102,0.0034137242538881886,0.03190735630729939,0.13857142857142857,-0.0038720538720538713
74,0.004305555555555556,0.016372767364756947,0.00358974358974359,0.03172495547857468,0.13857142857142857,-0.0038720538720538713
75,0.004305555555555556,0.016213988262004295,0.0037417744497390522,0.03154553133517367,0.13857142857142857,-0.0038720538720538713
76,0.00012755102040816423,0.01600507349263292,0.00358974358974359,0.031392896532392946,0.13857142857142857,-0.0038720538720538713
77,0.000946745562130178,0.015812018006344422,0.0034137242538881886,0.03123698098134255,0.13857142857142857,-0.0038720538720538713
78,0.006964285714285714,0.01570002139505254,0.00358974358974359,0.03105440549584326,0.13857142857142857,-0.0038720538720538713
79,0.0050500000000000015,0.01556689612761438,0.0037417744497390522,0.030882381126641045,0.13857142857142857,-0.0038720538720538713
80,0.00304,0.015412243089001855,0.00358974358974359,0.030722313226333113,0.13857142857142857,-0.0038720538720538713
81,-0.003100189035916824,0.015186481721624798,0.0034137242538881886,0.030601935551593917,0.13857142857142857,-0.0038720538720538713
82,-0.0011346153846153845,0.01498984199745323,0.003237704918032787,0.030469103947275224,0.13857142857142857,-0.0038720538720538713
83,-0.0034072900158478602,0.014770828521104406,0.0031388524590163936,0.030352851078236053,0.13857142857142857,-0.0038720538720538713
84,0.0029133858267716534,0.014631329195288726,0.00304,0.03020085168306351,0.13857142857142857,-0.0038720538720538713
85,-0.0010894941634241248,0.014448528923675786,0.003008095238095238,0.030072014943743675,0.13857142857142857,-0.0038720538720538713
86,0.011209677419354839,0.0144113007454652,0.00304,0.029900680940488557,0.13857142857142857,-0.0038720538720538713
87,0.08636363636363636,0.015228940922944422,0.0031388524590163936,0.030692892311237396,0.13857142857142857,-0.0038720538720538713
88,0.011209677419354839,0.015183780658859145,0.003237704918032787,0.030522913321619754,0.13857142857142857,-0.0038720538720538713
89,-0.0004932735426008963,0.015009591167731812,0.0031388524590163936,0.030397319399400043,0.13857142857142857,-0.0038720538720538713
90,0.0061666666666666675,0.014912416173214612,0.003237704918032787,0.03024389329021,0.13857142857142857,-0.0038720538720538713
91,-0.0008641975308641974,0.014740931241648537,0.0031388524590163936,0.030123525850863097,0.13857142857142857,-0.0038720538720538713
92,0.0014423076923076922,0.01459793528950509,0.00304,0.02999251129296112,0.13857142857142857,-0.0038720538720538713
93,0.0074074074074074086,0.014521440312035963,0.0031388524590163936,0.029841669403523896,0.13857142857142857,-0.0038720538720538713
94,-9.756097560975537e-05,0.014367556087955482,0.00304,0.029721662744300503,0.13857142857142857,-0.0038720538720538713
95,-0.003179347826086956,0.014184775838850874,0.003008095238095238,0.02962008117685684,0.13857142857142857,-0.0038720538720538713
96,-0.0013321167883211676,0.014024807873622296,0.002976190476190476,0.029508659537643023,0.13857142857142857,-0.0038720538720538713
97,0.004571428571428573,0.01392834481951828,0.003008095238095238,0.02937308748200825,0.13857142857142857,-0.0038720538720538713
98,-0.003966049382716049,0.013747593362930055,0.002976190476190476,0.02927908985865491,0.13857142857142857,-0.003966049382716049
99,-0.003085714285714286,0.013579260286443611,0.002944788151481065,0.029180433827497774,0.13857142857142857,-0.003966049382716049
