steps,time,reward,delta,converged
116,0.003412000000025728,0.011749999999999998,0.06407002332733423,False
117,0.0018099999999776628,0.025454545454545452,0.04484901632913396,False
118,0.0003449999999247666,0.1625,0.03139431143039377,False
119,0.00552800000014031,0.004852941176470585,0.021976018001275653,False
120,0.007371000000148342,0.0025563909774436056,0.024371716222866168,False
121,0.039582000000109474,-0.0036099585062239906,0.017060201356006322,False
122,0.0083319999998821,0.0016118421052631541,0.011942140949204438,False
123,0.013318000000026586,-0.0007594936708860626,0.00835949866444311,False
124,0.0006759999998848798,0.07875,0.005851649065110187,False
125,0.016695999999910782,-0.001638795986622041,0.004096154345577141,False
126,0.03708700000015597,-0.003497757847533559,0.002867308041903982,False
127,0.0030940000001464796,0.012946428571428569,0.0020071156293328006,False
128,0.015326999999842883,-0.0013454545454545193,0.05593322090000464,False
129,0.0007780000000821019,0.0667857142857143,0.03915325463000325,False
130,0.00034800000003087916,0.1625,0.027407278241002263,False
131,0.015240000000176224,-0.0013454545454545193,0.01918509476870157,False
132,0.01731700000004821,-0.0017891373801916573,0.013429566338091102,False
133,0.0024359999999887805,0.017840909090909088,0.00940069643666377,False
134,0.006114999999908832,0.004054054054054051,0.006580487505664645,False
135,0.0006170000001475273,0.08636363636363636,0.0046063412539652515,False
136,0.008728999999902953,0.0014423076923076887,0.0032244388777756595,False
137,0.006766999999854306,0.0030399999999999967,0.0022571072144429547,False
138,0.002230000000054133,0.020124999999999997,0.0015799750501100716,False
139,0.0018069999998715502,0.025454545454545452,0.0011059825350770436,False
140,0.0053219999999782885,0.005468749999999997,0.0007741877745539138,False
141,0.001843999999891821,0.025454545454545452,0.009975673498922099,False
142,0.0018549999999777356,0.024558823529411765,0.006982971449245456,False
143,0.017759999999952925,-0.0018981481481481098,0.0048880800144718295,False
144,0.02828999999996995,-0.003025540275049053,0.0034216560101302806,False
145,0.003936999999950785,0.00895833333333333,0.002395159207091213,False
146,0.011383000000023458,-2.4752475247527522e-05,0.05103909303230839,False
147,0.001706000000012864,0.027419354838709678,0.07022282754813569,False
148,0.03827499999988504,-0.0035642857142856397,0.04915597928369498,False
149,0.01569700000004559,-0.0013454545454545193,0.03440918549858649,False
150,0.013156999999864638,-0.0008298755186721843,0.02408642984901054,False
151,0.020881000000144923,-0.0023482849604221155,0.01686050089430737,False
152,0.009074000000055094,0.0013207547169811283,0.011802350626015168,False
153,0.007041000000072017,0.0031707317073170695,0.017463796075064295,False
154,0.0025370000000748405,0.016847826086956518,0.012224657252545,False
155,0.008417000000008557,0.0015686274509803884,0.008557260076781514,False
156,0.0007259999999860156,0.07230769230769231,0.00599008205374707,False
157,0.0006719999998949788,0.07875,0.004193057437622949,False
158,0.007783000000017637,0.0021276595744680817,0.002935140206336051,False
159,0.0075060000001485605,0.0025563909774436056,0.002054598144435249,False
160,0.003681000000142376,0.00977941176470588,0.0014382187011046875,False
161,0.00835800000004383,0.0018835616438356128,0.0010067530907732713,False
162,0.002463000000034299,0.018928571428571427,0.0007047271635412965,False
163,0.003273999999919397,0.011749999999999998,0.0004933090144789042,False
164,0.003966999999875043,0.00876712328767123,0.00034531631013524634,False
165,0.026681000000053245,-0.007055785123966882,0.2988641826261599,False
166,0.015020999999933338,-0.0010742187499999797,0.09127768511458595,False
167,0.013060999999879641,-0.0007234042553191364,0.06389437958021017,False
168,0.000477000000046246,0.120625,0.04472606570614713,False
169,0.001298999999789885,0.03869565217391304,0.03130824599430299,False
170,0.020139000000199303,-0.0022764227642275954,0.021915772196012085,False
171,0.015708000000131506,-0.0012218045112781719,0.015341040537208472,False
172,0.008976999999958934,0.0017905405405405368,0.010738728376045947,False
173,0.0007850000001781154,0.0667857142857143,0.007517109863232163,False
174,0.020123000000012325,-0.00223140495867764,0.005261976904262511,False
175,0.007225999999945998,0.00261363636363636,0.003683383832983744,False
176,0.01692600000001221,-0.0009311740890688088,0.0025783686830886275,False
177,0.0009950000001026638,0.054117647058823534,0.0676305385451286,False
178,0.018623999999817897,-0.001963746223564915,0.04734137698159003,False
179,0.004259000000047308,0.008581081081081078,0.03313896388711302,False
180,0.018191999999999098,-0.001954545454545415,0.02319727472097912,False
181,0.03609299999993709,-0.0034538461538460817,0.01623809230468539,False
182,0.010510000000067521,0.0006779661016949115,0.011366664613279764,False
183,0.000839999999925567,0.0955,0.007956665229295844,False
184,0.005090000000109285,0.00895833333333333,0.005569665660507095,False
185,0.0024659999999130378,0.017840909090909088,0.057664554886631976,False
186,0.022573000000193133,-0.0025547445255473928,0.04036518842064237,False
187,0.01110900000003312,2.4999999999996135e-05,0.02825563189444965,False
188,0.002827000000024782,0.015099999999999997,0.019778942326114744,False
189,0.003377999999884196,0.011209677419354837,0.022879901839431904,False
190,0.011932999999999083,-0.00038990825688072866,0.016015931287602335,False
191,0.0027869999998983985,0.014705882352941175,0.011211151901321626,False
192,0.008702999999968597,0.0014012738853503147,0.007847806330925144,False
193,0.005689000000074884,0.004571428571428568,0.0054934644316475875,False
194,0.0029770000001008157,0.013272727272727271,0.0038454251021533214,False
195,0.018339999999852807,-0.001963746223564915,0.002691797571507315,False
196,0.01019100000007711,0.0005833333333333296,0.0018842583000551305,False
197,0.0017009999999118008,0.027419354838709678,0.0013189808100385946,False
198,0.0057019999999283755,0.007721518987341769,0.0009232865670270262,False
199,0.02020300000003772,-0.002128571428571385,0.000646300596918925,False
200,0.011809999999968568,0.0008430232558139497,0.00045241041784324084,False
201,0.002791000000115673,0.030892857142857142,0.04225854192564619,False
202,0.013717999999926178,0.00034574468085106,0.060589279267381335,False
203,0.010787999999820386,0.0004918032786885208,0.04241249548716693,False
204,0.029684999999972206,-0.003078393881453091,0.02968874684101684,False
205,0.003658999999970547,0.01232758620689655,0.020782122788711787,False
206,0.0024030000001857843,0.020124999999999997,0.014547485952098238,False
207,0.0022519999999985885,0.02144736842105263,0.010183240166468776,False
208,0.000950000000102591,0.054117647058823534,0.007128268116528147,False
209,0.004245999999966443,0.008223684210526314,0.004989787681569713,False
210,0.0007279999999809661,0.07230769230769231,0.0034928513770987823,False
211,0.00557899999989786,0.004950495049504947,0.0024449959639691542,False
212,0.000941000000011627,0.054117647058823534,0.001711497174778398,False
213,0.004189999999880456,0.00805194805194805,0.0011980480223448885,False
214,0.0026899999998022395,0.015937499999999997,0.0008386336156414153,False
215,0.005450999999993655,0.005360824742268038,0.0005870435309489941,False
216,0.0018589999999676365,0.024558823529411765,0.00041093047166430586,False
217,0.0041480000002138695,0.008581081081081078,0.00028765133016501744,False
218,0.005936999999903492,0.004663461538461535,0.00020135593111549887,False
219,0.011010000000169384,-3.3140985809706165e-18,0.00014094915178085586,False
220,0.0038079999999354186,0.009357142857142854,9.866440624659577e-05,False
221,0.0024029999999584106,0.018372093023255813,0.009516993131841423,False
222,0.0037500000000818545,0.00977941176470588,0.006661895192289003,False
223,0.018271999999797117,-0.001981981981981942,0.0046633266346023045,False
224,0.0005859999998847343,0.0955,0.0032643286442216035,False
225,0.001410000000078071,0.03869565217391304,0.0022850300509551055,False
226,0.0018850000001293665,0.024558823529411765,0.0015995210356685608,False
227,0.0007770000001983135,0.0667857142857143,0.0011196647249680058,False
228,0.009774999999990541,0.000809248554913291,0.0007837653074775908,False
229,0.0024829999999838037,0.017333333333333333,0.0416244188870337,False
230,0.0005679999999301799,0.0955,0.02913709322092358,False
231,0.012715999999954875,-0.0005726872246695942,0.020395965254646497,False
232,0.009113000000070315,0.0014012738853503147,0.06238557890822857,False
233,0.0198969999999008,-0.0021448863636363198,0.04366990523576,False
234,0.026159000000006927,-0.002572463768115889,0.07038288599459035,False
235,0.0027170000000751315,0.018928571428571427,0.04926802019621326,False
236,0.0020269999999982247,0.029655172413793104,0.034487614137349284,False
237,0.018542000000024927,-0.0018396226415093968,0.024141329896144512,False
238,0.012959000000137166,-0.0007415254237288006,0.059711050764570305,False
239,0.003833999999869775,0.009565217391304346,0.04999380346914326,False
240,0.017640000000028522,-0.0019171779141103906,0.03499566242840028,False
241,0.0022139999998671556,0.020124999999999997,0.024496963699880202,False
242,0.0026909999999134016,0.015510204081632652,0.017147874589916144,False
243,0.027253999999857115,-0.0029655870445343515,0.055600922685273925,False
244,0.010062000000061744,0.0005833333333333296,0.03892064587969174,False
245,0.058783999999832304,-0.003975535168195635,0.027244452115784235,False
246,0.006413999999949738,0.0036637931034482723,0.019071116481048977,False
247,0.0025599999999030842,0.016382978723404253,0.013349781536734284,False
248,0.015075999999908163,-0.001277777777777753,0.009344847075714003,False
249,0.0005630000000564905,0.0955,0.006541392952999791,False
250,0.006480000000010477,0.003739130434782605,0.004578975067099844,False
251,0.002680999999938649,0.015510204081632652,0.04829684829977767,False
252,0.003316999999924519,0.011475409836065572,0.033807793809844375,False
253,0.007714999999961947,0.00228260869565217,0.023665455666891076,False
254,0.004322999999885724,0.007721518987341769,0.016565818966823763,False
255,0.011431000000129643,-9.756097560975727e-05,0.06212123694590718,False
256,0.022058000000015454,-0.002341269841269793,0.04348486586213502,False
257,0.00955799999996998,0.0007428571428571391,0.07060214849729239,False
258,0.0023730000000341533,0.018928571428571427,0.04942150394810467,False
259,0.006859000000076776,0.0030399999999999967,0.034595052763673285,False
260,0.004353999999921143,0.008223684210526314,0.03294004082653416,False
261,0.0032810000000154105,0.012033898305084743,0.02305802857857392,False
262,0.009320999999999913,0.0009821428571428533,0.01614062000500176,False
263,0.0009489999999914289,0.054117647058823534,0.011298434003501246,False
264,0.0036780000000362634,0.009999999999999997,0.007908903802450861,False
265,0.02084500000000844,-0.002341269841269793,0.00553623266171559,False
266,0.00818400000002839,0.0016118421052631541,0.003875362863200926,False
267,0.0007189999998900021,0.07875,0.002712754004240658,False
268,0.00451799999996183,0.007108433734939756,0.0018989278029684642,False
269,0.0032020000001011795,0.012946428571428569,0.0013292494620779083,False
270,0.01643500000000131,-0.0015224913494809387,0.0009304746234545358,False
271,0.027250000000094587,-0.0029363449691991177,0.0006513322364181783,False
272,0.0008390000000417785,0.062000000000000006,0.0004559325654927115,False
273,0.0008350000000518776,0.062000000000000006,0.0003191527958449014,False
274,0.0025080000000343716,0.017333333333333333,0.009666704748378663,False
275,0.006360000000086075,0.00389380530973451,0.10960849083775574,False
276,0.00345500000003085,0.010703124999999997,0.07672594358642904,False
277,0.010091999999986001,0.0004918032786885208,0.05370816051050032,False
278,0.019125000000030923,-0.0021037463976944816,0.03759571235735023,False
279,0.03043800000000374,-0.0031593406593405935,0.02631699865014515,False
280,0.024417999999968742,-0.002756696428571372,0.01842189905510161,False
281,0.014188999999987573,-0.001134615384615363,0.012895329338571127,False
282,0.005177000000003318,0.005468749999999997,0.009026730536999804,False
283,0.011843999999882726,-0.000303738317757006,0.0481808280232347,False
284,0.0009440000001177395,0.0578125,0.07266274571675754,False
285,0.0006750000000010914,0.07875,0.050863922001730275,False
286,0.021158000000014,-0.0023759791122714914,0.03560474540121119,False
287,0.0018720000000485015,0.02640625,0.02492332178084784,False
288,0.0018739999998160783,0.024558823529411765,0.05423024367894678,False
289,0.008796000000074855,0.0012812499999999964,0.037961170575262736,False
290,0.0012690000000930013,0.03869565217391304,0.026572819402683922,False
291,0.010912000000189437,5.0251256281403174e-05,0.018600973581878733,False
292,0.0036450000000058935,0.01095238095238095,0.013020681507315113,False
293,0.006947999999965759,0.0031048387096774157,0.009114477055120562,False
294,0.0053209999998671265,0.005255102040816324,0.006380133938584387,False
295,0.001216999999996915,0.04068181818181818,0.004466093757009071,False
296,0.005945999999994456,0.004305555555555552,0.0031262656299063663,False
297,0.0008310000000619766,0.062000000000000006,0.011572734362706416,False
298,0.01047799999992094,0.0004032258064516091,0.017307886632277635,False
299,0.03410099999996419,-0.003376413570274566,0.05219678848011842,False
300,0.0008889999999155407,0.0578125,0.036537751936082885,False
301,0.000831999999945765,0.062000000000000006,0.02557642635525802,False
302,0.003128000000060638,0.013272727272727271,0.01790349844868061,False
303,0.0006220000000212167,0.08636363636363636,0.01253244891407641,False
304,0.002607000000125481,0.017333333333333333,0.008772714239853473,False
305,0.0005320000000210712,0.10666666666666666,0.006140899967897428,False
306,0.0030470000001514563,0.012946428571428569,0.013619671078202333,False
307,0.030634999999847423,-0.003195691202872465,0.00953376975474165,False
308,0.000835999999935666,0.062000000000000006,0.0066736388283191615,False
309,0.008133999999927255,0.0018367346938775475,0.0046715471798234095,False
310,0.0007040000000415603,0.07875,0.00327008302587638,False
311,0.004259000000047308,0.008223684210526314,0.0022890581181134627,False
312,0.014440000000149666,-0.0011931818181817953,0.0016023406826794373,False
313,0.021171999999978652,-0.002382812499999951,0.0011216384778756194,False
314,0.013748999999961597,-0.001011904761904743,0.0007851469345129369,False
315,0.01474899999993795,-0.0012915129151291262,0.0005496028541590592,False
316,0.01479099999983191,-0.0011931818181817953,0.00038472199791134143,False
317,0.0011180000001331791,0.04525,0.00026930539853795563,False
318,0.02825299999994968,-0.0029737903225805834,0.00018851377897656228,False
319,0.03339800000003379,-0.0033222036727879106,0.047445811624659814,False
320,0.004242999999860331,0.008223684210526314,0.03321206813726189,False
321,0.002764999999953943,0.015937499999999997,0.02324844769608333,False
322,0.006223999999974694,0.00389380530973451,0.06279917248655681,False
323,0.008797000000186017,0.0014838709677419317,0.04395942074058978,False
324,0.008773000000019238,0.0013207547169811283,0.08339454509847136,False
325,0.014574999999922511,-0.0011787072243345782,0.05837618156892996,False
326,0.007921000000123968,0.002178571428571425,0.04086332709825097,False
327,0.026364999999941574,-0.0029062499999999397,0.028604328968775693,False
328,0.015548999999964508,-0.0014487632508833636,0.02002303027814297,False
329,0.001970000000028449,0.022916666666666665,0.01401612119470007,False
330,0.009142999999994572,0.0012422360248447169,0.009811284836290046,False
331,0.044742000000042026,-0.0037653562653561863,0.006867899385403042,False
332,0.019635999999991327,-0.0022083333333332883,0.004807529569782143,False
333,0.009236999999984619,0.0009821428571428533,0.0033652706988475,False
334,0.004377999999860549,0.007562499999999997,0.0023556894891932465,False
335,0.02279199999998127,-0.002572463768115889,0.041796695476021474,False
336,0.0006710000000111904,0.07875,0.029257686833215023,False
337,0.007092000000056942,0.0026717557251908363,0.029315969359753002,False
338,0.006372999999939566,0.003739130434782605,0.020521178551827102,False
339,0.0033490000000711007,0.011749999999999998,0.014364824986278966,False
340,0.01106700000013916,-2.4752475247527522e-05,0.010055377490395267,False
341,0.020381999999926848,-0.0022911051212937536,0.007038764243276673,False
342,0.0033410000000912987,0.011475409836065572,0.004927134970293678,False
343,0.004004999999779102,0.008581081081081078,0.0034489944792055914,False
344,0.002422000000024127,0.020124999999999997,0.002414296135443927,False
345,0.012776999999914551,-0.0007051282051281929,0.0016900072948107358,False
346,0.003952000000026601,0.00895833333333333,0.039099994547414606,False
347,0.017859999999927823,-0.0018981481481481098,0.027369996183190214,False
348,0.0287789999999859,-0.003063583815028838,0.01915899732823314,False
349,0.008586000000150307,0.0014423076923076887,0.013411298129763204,False
350,0.0021799999999529973,0.02076923076923077,0.009387908690834256,False
351,0.005617000000029293,0.004852941176470585,0.006571536083583973,False
352,0.012714999999843712,-0.0006304347826086851,0.041190194627058564,False
353,0.004177000000026965,0.008223684210526314,0.028833136238941,False
354,0.004748999999947046,0.006551724137931031,0.0201831953672587,False
355,0.004188000000112879,0.008223684210526314,0.014128236757081102,False
356,0.005759000000125525,0.004663461538461535,0.009889765729956779,False
357,0.008867999999893073,0.0012037037037036999,0.006922836010969735,False
358,0.02109799999993811,-0.002184873949579787,0.004845985207678804,False
359,0.008141000000023269,0.002178571428571425,0.0033921896453751764,False
360,0.013807000000042535,-0.0009960159362549614,0.020850697866133482,False
361,0.000839999999925567,0.062000000000000006,0.014595488506293441,False
362,0.0042480000001887674,0.008223684210526314,0.010216841954405408,False
363,0.01301499999999578,-0.0006681034482758507,0.007151789368083783,False
364,0.007172999999966123,0.0027906976744186012,0.005006252557658642,False
365,0.001335000000153741,0.036875,0.0035043767903610522,False
366,0.0010560000000623404,0.04789473684210527,0.0024530637532527264,False
367,0.007432999999991807,0.0023357664233576605,0.001717144627276912,False
368,0.015353999999888401,-0.001318681318681293,0.0012020012390938416,False
369,0.023435999999946944,-0.0026241134751772512,0.03360144506153416,False
370,0.006797999999889726,0.0031048387096774157,0.02352101154307391,False
371,0.0008929999999054417,0.0578125,0.016464708080151724,False
372,0.004709999999931824,0.007108433734939756,0.04246228605639594,False
373,0.012321000000156346,-0.0005530973451327346,0.029723600239477163,False
374,0.02779899999995905,-0.0030099009900989475,0.020806520167634013,False
375,0.013110999999980777,-0.0007594936708860626,0.014564564117343791,False
376,0.015223000000105458,-0.0013848920863309081,0.07172962911807662,False
377,0.0051249999999072315,0.006166666666666663,0.05021074038265365,False
378,0.013392999999950916,-0.0007594936708860626,0.035147518267857565,False
379,0.04261599999995269,-0.0037115384615383834,0.024603262787500302,False
380,0.006947999999965759,0.0033057851239669386,0.017222283951250226,False
381,0.003217000000176995,0.012033898305084743,0.012055598765875152,False
382,0.008938000000171087,0.0011280487804878011,0.00843891913611261,False
383,0.004430999999840424,0.007721518987341769,0.005907243395278827,False
384,0.10169400000017959,-0.004443213296398897,0.004135070376695182,False
385,0.014364999999997963,-0.001134615384615363,0.05180157789980444,False
386,0.009482999999818276,0.000710227272727269,0.03626110452986311,False
387,0.00866800000017065,0.0021276595744680817,0.02538277317090418,False
388,0.0019419999998717685,0.025454545454545452,0.017767941219632922,False
389,0.011108000000149332,0.0018835616438356128,0.012437558853743058,False
390,0.017507000000023254,0.0005524861878453001,0.00870629119762013,False
391,0.0025979999998071435,0.03365384615384615,0.006094403838334095,False
392,0.003026999999974578,0.027419354838709678,0.051143178646086106,False
393,0.001498000000083266,0.062000000000000006,0.03580022505226028,False
394,0.03296999999997752,-0.002518518518518467,0.06358116897183826,False
395,0.005370999999968262,0.005691489361702124,0.04450681828028676,False
396,0.04410700000016732,-0.0034887218045112052,0.031154772796200724,False
397,0.005585999999993874,0.004950495049504947,0.02180834095734051,False
398,0.023350000000164073,-0.0023271276595744203,0.015265838670138353,False
399,0.013676999999916006,-0.0008124999999999854,0.01068608706909686,False
400,0.0015189999999165593,0.03365384615384615,0.0074802609483677895,False
401,0.02206900000010137,-0.002499999999999949,0.005236182663857436,False
402,0.0013019999998959975,0.03869565217391304,0.0036653278647002185,False
403,0.014738999999963198,-0.0011931818181817953,0.0025657295052901596,False
404,0.009270000000014988,0.0012422360248447169,0.001796010653703095,False
405,0.0027250000000549335,0.015510204081632652,0.0012572074575921798,False
406,0.0006190000001424778,0.08636363636363636,0.0008800452203145292,False
407,0.020234999999956926,-0.002239010989010943,0.0006160316542201837,False
408,0.0076629999998658604,0.0023357664233576605,0.0004312221579541253,False
409,0.011872000000039407,-0.0001449275362318842,0.0003018555105678944,False
410,0.004288000000087777,0.007884615384615382,0.00021129885739751275,False
411,0.00472500000000764,0.007108433734939756,0.00014790920017824228,False
412,0.005319999999983338,0.005255102040816324,0.00010353644012476292,False
413,0.008000999999921987,0.002178571428571425,7.247550808734403e-05,False
414,0.016307999999980893,-0.0015816326530611931,5.073285566115082e-05,False
415,0.01579900000001544,-0.0014982578397212246,3.551299896280557e-05,True
