steps,time,reward,delta,converged
48,0.01742899999999281,-0.008109374999999964,0.09982462977357168,False
49,0.00196700000014971,0.022916666666666665,0.09001036497600357,False
50,0.00508399999989706,-0.015934065934065936,0.09966161171753274,False
51,0.007290000000011787,-0.012481203007518801,0.0998637063371869,False
52,0.0031440000002476154,-0.022456140350877198,0.09867013056100583,False
53,0.0029079999999339634,0.013962264150943393,0.0810093284784032,False
54,0.00482800000008865,-0.016569767441860467,0.09962620913862451,False
55,0.0021660000002157176,-0.030512820512820518,0.09303961039867482,False
56,0.00616600000012113,0.004392523364485978,0.07290839563056288,False
57,0.010912999999618478,0.0011280487804878011,0.06601198068992205,False
58,0.004179000000021915,0.009154929577464785,0.05941078262092984,False
59,0.0063629999999648135,0.0035897435897435863,0.05346970435883685,False
60,0.012770000000273285,-0.009216101694915243,0.1518491626717631,False
61,0.005440999999791529,0.005151515151515148,0.0637251738713187,False
62,0.009140000000115833,-0.010887573964497046,0.09997057473048704,False
63,0.004423000000315369,0.007407407407407404,0.05735265648418683,False
64,0.007069000000228698,0.0026717557251908363,0.05161739083576814,False
65,0.003091000000040367,-0.022767857142857145,0.0899332218648309,False
66,0.0031049999997776467,0.012631578947368419,0.04645565175219133,False
67,0.0033730000000105065,-0.021583333333333336,0.0899011523635788,False
68,0.007763000000068132,0.00261363636363636,0.041810086576972195,False
69,0.02898300000015297,-0.0030857142857142216,0.03830338732317275,False
70,0.006070000000363507,0.004136363636363633,0.034473048590855475,False
71,0.003418000000237953,-0.020793650793650795,0.09873386343352503,False
72,0.0010349999997742998,0.050833333333333335,0.03102574373176993,False
73,0.003932000000077096,0.00895833333333333,0.027923169358592938,False
74,0.0064199999997072155,0.004136363636363633,0.025130852422733642,False
75,0.0056630000003679015,0.004757281553398055,0.022617767180460283,False
76,0.0015340000004471221,-0.041851851851851855,0.17961590613230202,False
77,0.004486000000269996,0.007407407407407404,0.03831758107564446,False
78,0.0020429999999578285,0.02216216216216216,0.03448582296808002,False
79,0.008190000000013242,-0.011633333333333338,0.16893465592344425,False
80,0.0053299999999580905,0.005468749999999997,0.047930706263616445,False
81,0.0046950000000833825,0.006823529411764703,0.043137635637254805,False
82,0.0025869999999486026,0.016382978723404253,0.038823872073529324,False
83,0.002234000000044034,0.01951219512195122,0.03494148486617639,False
84,0.003991999999925611,-0.018630136986301376,0.10221843736867534,False
85,0.0018420000001242443,0.027419354838709678,0.031447336379558745,False
86,0.0035779999998339918,0.010703124999999997,0.02830260274160287,False
87,0.0010359999996580882,0.050833333333333335,0.02547234246744258,False
88,0.0042889999999715656,0.007721518987341769,0.02292510822069832,False
89,0.003323999999793159,0.011475409836065572,0.020632597398628483,False
90,0.004074999999829743,0.009154929577464785,0.01856933765876564,False
91,0.002502999999705935,0.017333333333333333,0.016712403892889072,False
92,0.001702000000022963,0.027419354838709678,0.01594135205165468,False
93,0.0019079999997302366,0.023714285714285712,0.014347216846489208,False
94,0.0013699999999516876,0.036875,0.012912495161840287,False
95,0.0012639999999919382,0.03869565217391304,0.011621245645656253,False
96,0.0015309999998862622,0.030892857142857142,0.010459121081090629,False
97,0.0023439999999936845,-0.028139534883720934,0.09154672928282875,False
98,0.001675999999861233,-0.03816666666666667,0.1905586876217347,False
99,0.001002000000426051,-0.06027777777777778,0.17150281885956123,False
100,0.0009890000001178123,0.050833333333333335,0.04561935962111116,False
101,0.00297599999976228,-0.024134615384615386,0.08370934857648211,False
102,0.0015429999998559651,0.030892857142857142,0.041697449605500564,False
103,0.0011629999999058782,0.04285714285714286,0.037527704644950505,False
104,0.0008950000001277658,0.0578125,0.033774934180455456,False
105,0.0018690000001697626,0.024558823529411765,0.03039744076240991,False
106,0.0014780000001337612,0.03222222222222222,0.02735769668616892,False
107,0.004446999999800028,0.007562499999999997,0.024621927017552028,False
108,0.001649000000270462,-0.03816666666666667,0.17781216227891947,False
109,0.0013650000000779983,0.0352,0.03994095054368877,False
110,0.0015690000000176951,0.030892857142857142,0.036637987117517215,False
111,0.001103999999941152,0.04525,0.03297418840576549,False
112,0.0011549999999260763,0.04285714285714286,0.029676769565188943,False
113,0.0012010000000373111,0.04285714285714286,0.02670909260867005,False
114,0.002598000000034517,0.015937499999999997,0.024038183347803044,False
115,0.0010480000000825385,0.050833333333333335,0.02163436501302274,False
116,0.0067710000002989545,0.0031048387096774157,0.019470928511720467,False
117,0.0008849999999256397,0.0578125,0.017523835660548416,False
118,0.002761000000191416,-0.024509803921568627,0.10001598002784061,False
119,0.0011950000002798333,0.04285714285714286,0.015771452094493578,False
120,0.0009890000001178123,-0.06027777777777778,0.18577758970967206,False
121,0.0018890000001192675,0.024558823529411765,0.032772065856011424,False
122,0.00084500000002663,0.062000000000000006,0.0302505108607967,False
123,0.0008800000000519503,-0.0671875,0.16640396270992353,False
124,0.004208999999718799,0.00805194805194805,0.027225459774717034,False
125,0.0014749999995729013,-0.041851851851851855,0.17466341175235287,False
126,0.0016409999998359126,0.0285,0.043397677940513225,False
127,0.0008290000000670261,0.062000000000000006,0.039057910146461906,False
128,0.0019620000002760207,-0.03931034482758621,0.1528694757271853,False
129,0.0010529999999562278,0.0667857142857143,0.03515211913181572,False
130,0.0009370000002490997,-0.0671875,0.16833498937608213,False
131,0.020957000000180415,-0.002305630026809604,0.04847040615624237,False
132,0.003343999999742664,0.011475409836065572,0.04362336554061813,False
133,0.0016430000000582368,0.0285,0.039261028986556326,False
134,0.005610999999589694,0.005049999999999996,0.03533492608790069,False
135,0.001408999999966909,0.0352,0.03180143347911062,False
136,0.0011819999999715947,0.04285714285714286,0.028621290131199562,False
137,0.0016979999995783146,0.029655172413793104,0.02575916111807961,False
138,0.0008459999999104184,-0.07133333333333333,0.17678865158844462,False
139,0.0013979999998809944,0.04068181818181818,0.04086211016511611,False
140,0.001043000000208849,0.050833333333333335,0.037458740340208976,False
141,0.0011620000000220898,0.04285714285714286,0.033712866306188076,False
142,0.0010440000000926375,-0.05736842105263158,0.169630316919147,False
143,0.0011490000001685985,0.04285714285714286,0.04730461136748396,False
144,0.0012980000001334702,0.03869565217391304,0.04257415023073557,False
145,0.0009890000001178123,0.050833333333333335,0.03831673520766202,False
146,0.0007759999998597777,0.0667857142857143,0.034485061686895815,False
147,0.0008869999996932165,0.0578125,0.031036555518206235,False
148,0.0014189999997142877,0.03365384615384615,0.027932899966385608,False
149,0.00099499999987529,-0.06027777777777778,0.17483228662496922,False
150,0.0010440000000926375,0.04789473684210527,0.04262283863224397,False
151,0.0011580000000321888,-0.05238095238095238,0.09991000346347975,False
152,0.0012010000000373111,0.04789473684210527,0.038360554769019575,False
153,0.0012729999998555286,-0.0482608695652174,0.16544739730259864,False
154,0.0010520000000724394,0.04789473684210527,0.05106923902237748,False
155,0.0013189999999667634,-0.04645833333333333,0.15400958147457655,False
156,0.0008840000000418513,0.0578125,0.061363273267597385,False
157,0.0011020000001735752,0.04525,0.05522694594083765,False
158,0.000826999999844702,-0.07133333333333333,0.1497140875783394,False
159,0.0012110000002394372,0.0578125,0.0652292177742108,False
160,0.0016160000000127184,-0.03931034482758621,0.14126560059792656,False
161,0.001134000000092783,0.04525,0.07315512767910708,False
162,0.0009399999999004649,0.054117647058823534,0.06583961491119637,False
163,0.0013599999997495615,-0.044800000000000006,0.09997190249068194,False
164,0.0009690000001683075,-0.06352941176470589,0.14071624317463954,False
165,0.0010389999997642008,0.04789473684210527,0.07332727773754068,False
166,0.0011439999998401618,-0.05736842105263158,0.13397734663092967,False
167,0.0013689999996131519,-0.044800000000000006,0.1386666470559663,False
168,0.0009860000000116997,0.050833333333333335,0.07939228462687958,False
169,0.0008290000000670261,0.062000000000000006,0.07145305616419162,False
170,0.0010360000001128356,-0.05736842105263158,0.1239648223892792,False
171,0.0008230000003095483,-0.07133333333333333,0.11156834015035129,False
172,0.0009419999996680417,0.054117647058823534,0.06430775054777246,False
173,0.000980999999683263,0.050833333333333335,0.05787697549299521,False
174,0.0013399999998000567,0.036875,0.052089277943695694,False
175,0.0008880000000317523,0.0578125,0.04688035014932612,False
176,0.0008370000000468281,-0.07133333333333333,0.15715090442857615,False
177,0.0010539999998400162,0.04789473684210527,0.05853608260899771,False
178,0.00094600000011269,-0.06352941176470589,0.11958235196952978,False
179,0.0012660000002142624,0.03869565217391304,0.052682474348097946,False
180,0.0010440000000926375,0.050833333333333335,0.04741422691328814,False
181,0.0011030000000573636,0.04525,0.04267280422195933,False
182,0.0012040000001434237,0.04068181818181818,0.0384055237997634,False
183,0.0009439999998903659,0.0578125,0.03456497141978706,False
184,0.000814999999874999,0.0667857142857143,0.031108474277808353,False
185,0.0008359999997082923,-0.07133333333333333,0.1288289023528271,False
186,0.0008360000001630397,0.062000000000000006,0.027997626850027515,False
187,0.0010179999999309075,0.050833333333333335,0.025996485706465036,False
188,0.001085999999759224,0.04789473684210527,0.023396837135818527,False
189,0.0017939999997906853,0.027419354838709678,0.021057153422236675,False
190,0.0011049999998249405,0.04525,0.02066499882657088,False
191,0.0009020000002237794,0.0578125,0.01859849894391379,False
192,0.0012609999998858257,0.03869565217391304,0.016738649049522415,False
193,0.0009370000002490997,0.054117647058823534,0.015064784144570176,False
194,0.001081000000340282,0.04789473684210527,0.013558305730113164,False
195,0.001036999999996624,0.054117647058823534,0.012202475157101845,False
196,0.0010400000001027365,0.050833333333333335,0.010982227641391663,False
197,0.000996999999642867,0.050833333333333335,0.009884004877252495,False
198,0.0012040000001434237,0.04285714285714286,0.010809276226525789,False
199,0.0009399999999004649,0.054117647058823534,0.009728348603873206,False
200,0.0010490000004210742,0.04789473684210527,0.008755513743485889,False
201,0.0012700000002041634,0.03869565217391304,0.007879962369137294,False
202,0.0008360000001630397,-0.07133333333333333,0.16641377516429687,False
203,0.0008379999999306165,0.062000000000000006,0.00709196613222356,False
204,0.0009939999999915017,0.050833333333333335,0.006382769519001208,False
205,0.0014770000002499728,0.03222222222222222,0.0057444925671010895,False
206,0.0010990000000674627,0.04525,0.005170043310390982,False
207,0.0013530000001082954,0.036875,0.004653038979351887,False
208,0.0009789999999156862,0.054117647058823534,0.0041877350814166995,False
209,0.0008629999997538107,0.062000000000000006,0.0037689615732750315,False
210,0.0011549999999260763,0.04285714285714286,0.0033920654159475317,False
211,0.0010419999998703133,0.04789473684210527,0.003052858874352782,False
212,0.0009220000001732842,0.0578125,0.0027475729869175015,False
213,0.0008309999998346029,0.062000000000000006,0.002472815688225749,False
214,0.0013679999997293635,0.0352,0.002225534119403172,False
215,0.0009420000001227891,-0.06352941176470589,0.1979689158872534,False
216,0.001123999999890657,-0.05475,0.17817202429852808,False
217,0.0010520000000724394,0.04789473684210527,0.03961707472604101,False
218,0.000996999999642867,0.050833333333333335,0.0356553672534369,False
219,0.0011009999998350395,0.04525,0.032089830528093215,False
220,0.0008189999998649,0.0667857142857143,0.02888084747528389,False
221,0.0008520000001226435,0.062000000000000006,0.025992762727755504,False
222,0.0007759999998597777,0.0667857142857143,0.02339348645497995,False
223,0.001198999999814987,0.04068181818181818,0.021054137809481954,False
224,0.0009360000003653113,0.0578125,0.01894872402853376,False
225,0.0008929999999054417,0.0578125,0.017053851625680384,False
226,0.0008989999996629194,0.0578125,0.015348466463112343,False
227,0.00045799999998052954,-0.129375,0.09949924200015153,False
228,0.0010489999999663269,0.04789473684210527,0.013813619816801105,False
229,0.0009960000002138258,0.050833333333333335,0.012432257835120997,False
230,0.0009959999997590785,0.050833333333333335,0.011189032051608894,False
231,0.0010619999998198182,-0.06027777777777778,0.1728140138501044,False
232,0.0008849999999256397,0.0578125,0.010070128846448001,False
233,0.0009939999999915017,-0.06027777777777778,0.19090878063291306,False
234,0.0009219999997185369,0.0578125,0.02815399402509451,False
235,0.0012429999997038976,0.04068181818181818,0.025338594622585055,False
236,0.0013149999999768625,0.036875,0.02280473516032655,False
237,0.0011050000002796878,0.0667857142857143,0.020524261644293898,False
238,0.0017620000003262248,0.030892857142857142,0.018471835479864508,False
239,0.0008480000001327426,0.062000000000000006,0.017509005595649798,False
240,0.0010600000000522414,-0.05736842105263158,0.16502235522334802,False
241,0.0008940000002439774,0.0578125,0.015758105036084814,False
242,0.0007820000000720029,0.0667857142857143,0.014182294532476337,False
243,0.0008360000001630397,0.062000000000000006,0.012764065079228705,False
244,0.0008209999996324768,0.0667857142857143,0.011487658571305837,False
245,0.0010879999999815482,0.04789473684210527,0.010338892714175252,False
246,0.0009509999999863794,0.054117647058823534,0.00930500344275773,False
247,0.000984000000244123,0.054117647058823534,0.008374503098481955,False
248,0.0009549999999762804,0.0578125,0.008512282443837938,False
249,0.0014830000000074506,0.03222222222222222,0.007661054199454143,False
250,0.0020190000000184227,-0.0318918918918919,0.09996343913941051,False
251,0.0008949999996730185,0.0578125,0.0068949487795087255,False
252,0.0009979999999814027,0.050833333333333335,0.006205453901557856,False
253,0.0009939999999915017,0.050833333333333335,0.0055849085114020765,False
254,0.0008370000000468281,0.062000000000000006,0.005026417660261873,False
255,0.0010580000002846646,0.050833333333333335,0.004523775894235682,False
256,0.001205000000027212,0.04068181818181818,0.0040713983048121126,False
257,0.0010829999996531114,0.04789473684210527,0.0036642584743309062,False
258,0.0010789999996632105,0.04789473684210527,0.003297832626897812,False
259,0.0011359999998603598,0.04789473684210527,0.0029680493642080252,False
260,0.0008889999999155407,0.0578125,0.002671244427787223,False
261,0.0012150000002293382,0.04285714285714286,0.0024041199850085015,False
262,0.0010469999997440027,-0.07607142857142857,0.19780818860820862,False
263,0.001310000000103173,0.04789473684210527,0.021944526847328505,False
264,0.0008680000000822474,0.0667857142857143,0.019750074162595655,False
265,0.001303999999890948,-0.0482608695652174,0.09991861753126607,False
266,0.0007799999998496787,0.0667857142857143,0.01777506674633609,False
267,0.0011060000001634762,0.050833333333333335,0.015997560071702478,False
268,0.0009909999998853891,0.050833333333333335,0.014397804064532227,False
269,0.0011509999999361753,0.04285714285714286,0.01295802365807901,False
270,0.0011669999998957792,0.04525,0.011662221292271114,False
271,0.001111999999920954,0.04789473684210527,0.010495999163044,False
272,0.0008899999997993291,0.0578125,0.009446399246739602,False
273,0.0014880000003358873,0.03222222222222222,0.00850175932206564,False
274,0.0009900000000016007,0.050833333333333335,0.007651583389859074,False
275,0.0008889999999155407,-0.0671875,0.1930854715438431,False
276,0.001018999999814696,0.054117647058823534,0.026194972205257485,False
277,0.0008929999999054417,0.0578125,0.02357547498473174,False
278,0.0008330000000569271,0.062000000000000006,0.02121792748625856,False
279,0.0008330000000569271,0.0667857142857143,0.0190961347376327,False
280,0.0008290000000670261,-0.07133333333333333,0.17481020863234198,False
281,0.0009359999999105639,-0.06352941176470589,0.18190664036039503,False
282,0.0008849999999256397,0.0578125,0.03625592027036075,False
283,0.0009330000002591987,0.054117647058823534,0.03263032824332468,False
284,0.0009570000001986045,0.0578125,0.029367295418992214,False
285,0.0010769999998956337,0.050833333333333335,0.026430565877092995,False
286,0.0011049999998249405,0.04525,0.023787509289383692,False
287,0.0014739999996891129,0.03365384615384615,0.021408758360445326,False
288,0.000998999999865191,0.050833333333333335,0.020125803882247308,False
289,0.0008709999997336126,0.062000000000000006,0.01811322349402258,False
290,0.0009930000001077133,0.050833333333333335,0.016301901144620323,False
291,0.0009359999999105639,0.054117647058823534,0.014671711030158296,False
292,0.0009399999999004649,0.054117647058823534,0.013204539927142468,False
293,0.001097999999728927,-0.05475,0.16719622856380428,False
294,0.0009369999997943523,0.054117647058823534,0.011884085934428225,False
295,0.0010980000001836743,0.04525,0.0106956773409854,False
296,0.0014590000000680448,0.03365384615384615,0.009626109606886857,False
297,0.001209000000017113,0.04285714285714286,0.008663498646198175,False
298,0.0010460000003149617,0.04789473684210527,0.007797148781578356,False
299,0.0014710000000377477,0.036875,0.007017433903420522,False
300,0.001322000000072876,0.036875,0.006315690513078476,False
301,0.0010609999999360298,0.04789473684210527,0.005684121461770631,False
302,0.0009439999998903659,0.054117647058823534,0.005115709315593565,False
303,0.0012120000001232256,0.04068181818181818,0.004604138384034207,False
304,0.0012109999997846899,0.04068181818181818,0.004143724545630789,False
305,0.0009380000001328881,0.054117647058823534,0.003729352091067706,False
306,0.0009970000000976142,0.050833333333333335,0.003356416881960933,False
307,0.0008920000000216532,0.0578125,0.0030207751937648356,False
308,0.0010889999998653366,0.04789473684210527,0.0027186976743883485,False
309,0.0010280000001330336,-0.06027777777777778,0.19649893678374575,False
310,0.001142000000072585,-0.05475,0.17684904310537117,False
311,0.000889000000370288,0.0578125,0.04080775779988223,False
312,0.0014729999998053245,0.03365384615384615,0.03741031238278558,False
313,0.0010469999997440027,-0.05736842105263158,0.1730483569274418,False
314,0.0008820000002742745,0.0578125,0.03366928114450703,False
315,0.0010489999999663269,-0.05736842105263158,0.1560869121271661,False
316,0.0010700000002543675,-0.05736842105263158,0.14047822091444948,False
317,0.0011979999999311985,0.050833333333333335,0.03104992968284628,False
318,0.0013819999999213906,0.0352,0.027944936714561653,False
319,0.001912999999603926,0.024558823529411765,0.025150443043105486,False
320,0.0008920000000216532,0.0578125,0.022635398738794943,False
321,0.0010489999999663269,0.04789473684210527,0.02037185886491545,False
322,0.0009220000001732842,-0.0671875,0.18163722361629236,False
323,0.0007829999999557913,0.0667857142857143,0.03649839534005315,False
324,0.0013720000001740118,0.03869565217391304,0.032848555806047834,False
325,0.0010010000000875152,0.050833333333333335,0.029563700225443048,False
326,0.001006999999844993,0.050833333333333335,0.026607330202898738,False
327,0.0010589999997137056,0.04789473684210527,0.024757731393873297,False
328,0.001273000000310276,0.03869565217391304,0.022281958254485968,False
329,0.0010499999998501153,0.04789473684210527,0.02005376242903737,False
330,0.0011999999996987754,0.04285714285714286,0.018048386186133636,False
331,0.001051000000188651,0.04789473684210527,0.016243547567520267,False
332,0.0012549999996736005,0.04068181818181818,0.014619192810768246,False
333,0.0008310000002893503,0.062000000000000006,0.013157273529691416,False
334,0.0009390000000166765,0.054117647058823534,0.011841546176722274,False
335,0.0010870000000977598,-0.05736842105263158,0.1883704787681662,False
336,0.0007770000001983135,-0.07607142857142857,0.1695334308913496,False
337,0.0007800000003044261,0.0667857142857143,0.04739180879250165,False
338,0.0009990000003199384,0.050833333333333335,0.04265262791325149,False
339,0.0010839999999916472,0.04789473684210527,0.03838736512192634,False
340,0.0012120000001232256,0.04068181818181818,0.0345486286097337,False
341,0.0008320000001731387,0.062000000000000006,0.031093765748760327,False
342,0.0009380000001328881,0.054117647058823534,0.027984389173884294,False
343,0.0009289999998145504,-0.0671875,0.16145150010139764,False
344,0.0009420000001227891,0.054117647058823534,0.02518595025649586,False
345,0.0010839999999916472,-0.05736842105263158,0.14745695787799135,False
346,0.001043000000208849,-0.07133333333333333,0.17730454136387,False
347,0.0014559999999619322,0.03365384615384615,0.04039780936723328,False
348,0.001340000000254804,0.03869565217391304,0.03635802843050995,False
349,0.0009770000001481094,-0.06352941176470589,0.13989863599426752,False
350,0.0009139999997387349,-0.0671875,0.12590877239484077,False
351,0.0013099999996484257,0.04068181818181818,0.03272222558745896,False
352,0.0010050000000774162,0.054117647058823534,0.02945000302871306,False
353,0.000893000000360189,0.0578125,0.026505002725841754,False
354,0.000893000000360189,0.0578125,0.023854502453257577,False
355,0.000998999999865191,-0.06027777777777778,0.17850284438678443,False
356,0.0014300000002549496,0.03365384615384615,0.03931933664661026,False
357,0.001089999999749125,0.04789473684210527,0.035387402981949236,False
358,0.0010259999999107094,-0.06027777777777778,0.13859417110360933,False
359,0.0014780000001337612,0.03222222222222222,0.03184866268375432,False
360,0.001370999999835476,0.036875,0.028663796415378886,False
361,0.0012910000000374566,0.03869565217391304,0.025797416773841,False
362,0.0008809999999357387,0.0578125,0.023217675096456905,False
363,0.0011799999997492705,0.04285714285714286,0.021737548694033618,False
364,0.0007719999998698768,0.0667857142857143,0.01956379382463025,False
365,0.004069999999956053,0.009154929577464785,0.017607414442167225,False
366,0.0010019999999713036,0.050833333333333335,0.015846672997950506,False
367,0.001067000000148255,0.04789473684210527,0.014262005698155457,False
368,0.0008880000000317523,-0.0671875,0.18713609146637636,False
369,0.000992999999652966,0.050833333333333335,0.032284520315318276,False
370,0.0014859999996588158,0.04285714285714286,0.029056068283786454,False
371,0.0042140000000472355,-0.019420289855072468,0.10001779506485875,False
372,0.0012679999999818392,0.04068181818181818,0.026150461455407805,False
373,0.0012750000000778527,-0.0482608695652174,0.09993666632712578,False
374,0.0008370000000468281,0.062000000000000006,0.023535415309867025,False
375,0.0010619999998198182,0.04789473684210527,0.021181873778880325,False
376,0.001063000000158354,-0.06027777777777778,0.18090821019372397,False
377,0.0010349999997742998,0.050833333333333335,0.03783356252925155,False
378,0.001160000000254513,0.04285714285714286,0.0340502062763264,False
379,0.0007320000004256144,-0.08153846153846155,0.15877264279584208,False
380,0.0015389999998660642,0.030892857142857142,0.030645185648693764,False
381,0.0010549999997238046,-0.05736842105263158,0.1447957522751935,False
382,0.0011359999998603598,-0.05736842105263158,0.13031617704767415,False
383,0.0012190000002192392,0.04068181818181818,0.027580667083824385,False
384,0.0008880000000317523,0.0578125,0.024822600375441952,False
385,0.0008880000000317523,-0.0671875,0.1776315562568185,False
386,0.000996999999642867,-0.06027777777777778,0.1308175731140845,False
387,0.0009959999997590785,-0.06027777777777778,0.15986840063113666,False
388,0.0009420000001227891,0.054117647058823534,0.05609033602669327,False
389,0.0011389999999664724,0.04525,0.05048130242402395,False
390,0.001065000000380678,0.050833333333333335,0.04543317218162155,False
391,0.0015300000000024738,-0.040535714285714286,0.1275104193277755,False
392,0.0007800000003044261,-0.07607142857142857,0.1590820416312569,False
393,0.0008869999996932165,-0.0671875,0.14317383746813117,False
394,0.0008870000001479639,0.0578125,0.0711154428733982,False
395,0.0011730000001080043,0.04285714285714286,0.06400389858605837,False
396,0.0008609999999862339,0.0667857142857143,0.05760350872745255,False
397,0.0008349999998245039,0.062000000000000006,0.05237532645925074,False
398,0.0009749999999257852,-0.0671875,0.15283410278139062,False
399,0.0015310000003410096,0.030892857142857142,0.062421204091464726,False
400,0.000998999999865191,0.050833333333333335,0.056179083682318255,False
401,0.0007839999998395797,0.0667857142857143,0.050561175314086416,False
402,0.0007999999997991836,0.0667857142857143,0.045505057782677785,False
403,0.0014629999996031984,0.03365384615384615,0.040954552004410005,False
404,0.0007800000003044261,0.0667857142857143,0.036859096803969,False
405,0.000822999999854801,0.0667857142857143,0.033173187123572104,False
406,0.0008320000001731387,0.062000000000000006,0.029855868411214893,False
407,0.0008910000001378648,0.0578125,0.026870281570093402,False
408,0.0008859999998094281,0.0578125,0.024183253413084062,False
409,0.0008320000001731387,-0.07133333333333333,0.14618314069866653,False
410,0.0017450000000280852,-0.03709677419354839,0.09997781917274799,False
411,0.0013759999997091654,0.0352,0.021764928071775658,False
412,0.0008660000003146706,0.0667857142857143,0.019588435264598095,False
413,0.0008749999997235136,0.062000000000000006,0.017629591738138283,False
414,0.000927999999930762,0.0578125,0.015866632564324457,False
415,0.0009230000000570726,0.0578125,0.014279969307892016,False
416,0.0009939999999915017,0.050833333333333335,0.012851972377102817,False
417,0.0012799999999515421,0.03869565217391304,0.012501707571089128,False
418,0.0010529999999562278,-0.05736842105263158,0.15431692717725862,False
419,0.0013750000002801244,0.0352,0.011251536813980213,False
420,0.0008899999997993291,0.0578125,0.010126383132582196,False
421,0.0011049999998249405,0.04789473684210527,0.009113744819323977,False
422,0.001209000000017113,-0.05238095238095238,0.1501356460641198,False
423,0.0007820000000720029,0.0667857142857143,0.008202370337391574,False
424,0.0009559999998600688,0.054117647058823534,0.0073821333036524165,False
425,0.0010420000003250607,0.054117647058823534,0.006643919973287171,False
426,0.0016040000000430155,0.03222222222222222,0.005979527975958455,False
427,0.0011620000000220898,-0.05736842105263158,0.15126458150985067,False
428,0.0009490000002188026,0.054117647058823534,0.005381575178362608,False
429,0.00099499999987529,0.050833333333333335,0.004843417660526351,False
430,0.0009440000003451132,-0.06352941176470589,0.19561282070024255,False
431,0.0014599999999518332,0.03869565217391304,0.023920357964497974,False
432,0.0008889999999155407,0.0578125,0.021528322168048175,False
433,0.0008859999998094281,0.0578125,0.019375489951243365,False
434,0.0016510000000380387,-0.03816666666666667,0.09989485607652582,False
435,0.0008969999998953426,0.0578125,0.017437940956119027,False
436,0.0009400000003552123,0.054117647058823534,0.01569414686050712,False
437,0.0010499999998501153,0.04789473684210527,0.014124732174456412,False
438,0.0011379999996279366,0.04525,0.01271225895701077,False
439,0.001182999999855383,-0.05475,0.18853086353340656,False
440,0.0009409999997842533,0.054117647058823534,0.030294119414650347,False
441,0.0009939999999915017,-0.06027777777777778,0.17270718912153096,False
442,0.0010119999997186824,0.050833333333333335,0.04453542638533841,False
443,0.0009979999999814027,-0.06027777777777778,0.16168691647940547,False
444,0.0011059999997087289,0.04525,0.040081883746804575,False
