steps,time,reward,delta,converged
42,0.001985999999760679,-0.03263888888888889,0.06560999999999999,False
43,0.0020300000001043372,-0.0318918918918919,0.09990500000000001,False
44,0.002239999999801512,-0.029875000000000002,0.059049,False
45,0.0009410000002390007,-0.0671875,0.08100000000000002,False
46,0.0027399999999033753,-0.03816666666666667,0.09940657860938239,False
47,0.0016089999999167048,-0.050227272727272725,0.09964767633795153,False
48,0.001968999999917287,-0.03263888888888889,0.0999025,False
49,0.00599899999997433,-0.014950000000000003,0.1,False
50,0.007740999999896303,-0.01429906542056075,0.1,False
51,0.001269999999749416,-0.0482608695652174,0.0736695,False
52,0.002393999999640073,-0.030512820512820518,0.0998465322908217,False
53,0.0031970000000001164,-0.022767857142857145,0.1,False
54,0.0008899999997993291,-0.0671875,0.09949222307865065,False
55,0.00731099999984508,-0.014851485148514856,0.09995000000000001,False
56,0.007428999999774533,-0.0130241935483871,0.0755550125,False
57,0.0013599999997495615,-0.07133333333333333,0.06896064049999999,False
58,0.00882099999989805,0.0028515624999999965,0.1,False
59,0.0022530000001097505,-0.029875000000000002,0.09952018722760769,False
60,0.013594000000011874,-0.010050761421319802,0.1,False
61,0.002288000000135071,-0.029875000000000002,0.1,False
62,0.002739000000019587,-0.026630434782608698,0.1,False
63,0.010983000000123866,-0.011546052631578952,0.1,False
64,0.008400999999594205,-0.011862068965517246,0.09934852554206247,False
65,0.006268999999974767,-0.01605555555555556,0.1,False
66,0.007700000000113505,0.0023357664233576605,0.09000000000000001,False
67,0.004782999999861204,-0.02131147540983607,0.091733245,False
68,0.0009609999997337582,-0.06352941176470589,0.08995500000000001,False
69,0.0019379999998818676,-0.03342857142857143,0.09994750000000001,False
70,0.0056230000000141445,-0.015585106382978726,0.0999025,False
71,0.0036319999999250285,-0.020793650793650795,0.1,False
72,0.003121000000191998,-0.03118421052631579,0.06206457645,False
73,0.0026170000001002336,-0.025729166666666668,0.1,False
74,0.0038239999998950225,-0.01921428571428572,0.08995500000000001,False
75,0.00415000000020882,-0.018819444444444448,0.08986187906173954,False
76,0.0047559999998156854,-0.021048387096774195,0.09970285422250001,False
77,0.00603000000000975,-0.014128440366972481,0.10040500000000002,False
78,0.027237999999670137,-0.007261363636363581,0.1,False
79,0.007505000000037398,-0.012713178294573647,0.1,False
80,0.006988999999975931,-0.015050505050505052,0.1,False
81,0.0020190000000184227,-0.03426470588235294,0.07286355,False
82,0.007569000000330561,-0.012316176470588238,0.09928662334683093,False
83,0.008996000000024651,-0.01200704225352113,0.09988841031250001,False
84,0.017344999999750144,-0.008503521126760536,0.1,False
85,0.002620999999635387,-0.026170212765957452,0.09986450000000001,False
86,0.012886999999864202,-0.009853658536585368,0.09995000000000001,False
87,0.013035999999829073,-0.009760765550239234,0.1,False
88,0.005519000000276719,-0.016845238095238097,0.1,False
89,0.00923800000009578,-0.012481203007518801,0.09949509108837062,False
90,0.004151000000092608,0.009357142857142854,0.08100000000000002,False
91,0.01823899999999412,-0.009830097087378642,0.0998229378875,False
92,0.003780000000006112,-0.02377358490566038,0.09994525,False
93,0.01549299999987852,-0.010718390804597706,0.1,False
94,0.017003000000386237,-0.012834645669291342,0.0999451375,False
95,0.02711600000020553,-0.008964143426294802,0.1,False
96,0.00673400000005131,-0.019632352941176472,0.09000000000000001,False
97,0.010102000000188127,-0.01670588235294118,0.09344187564865071,False
98,0.004910000000108994,-0.020546875000000003,0.09946838990162692,False
99,0.006855999999970663,-0.028139534883720934,0.09969753581912891,False
100,0.006418999999823427,-0.02377358490566038,0.09978475490496426,False
101,0.04413599999998041,-0.007917888563049813,0.09926008367969448,False
102,0.017752000000200496,0.0009821428571428533,0.0729,False
103,0.014392000000043481,-0.01617977528089888,0.09925023628290269,False
104,0.014239999999972497,0.002730769230769227,0.06560999999999999,False
105,0.023345999999946798,0.00046195652173912664,0.059049,False
106,0.006308999999873777,0.014326923076923074,0.0531441,False
107,0.03651999999965483,-0.001569965870307136,0.047829689999999994,False
108,0.009527000000161934,-0.01921428571428572,0.1,False
109,0.006208999999671505,0.005923913043478258,0.04304672099999999,False
110,0.006671999999980471,0.020124999999999997,0.03874204889999999,False
111,0.008427999999639724,0.006043956043956041,0.0381744518095,False
112,0.01358799999979965,-0.014851485148514856,0.16564299337145003,False
113,0.01043600000002698,0.007562499999999997,0.05342524066741026,False
114,0.0025000000000545697,0.018372093023255813,0.048082716600669234,False
115,0.02124099999991813,-0.010497237569060777,0.09193486523702064,False
116,0.009957000000213156,0.00876712328767123,0.043274444940602314,False
117,0.01001300000007177,0.00876712328767123,0.04499716790300423,False
118,0.015120999999908236,0.003739130434782605,0.04049745111270381,False
119,0.010685000000194123,-0.0180921052631579,0.16355229399856658,False
120,0.00771500000018932,0.013962264150943393,0.05280293540129009,False
121,0.01224000000001979,0.0032377049180327836,0.04752264186116109,False
122,0.029310999999779597,-0.0005726872246695942,0.042770377675044984,False
123,0.011136000000078639,0.006551724137931031,0.03849333990754048,False
124,0.00877100000025166,0.006043956043956041,0.03464400591678644,False
125,0.01618800000005649,0.00291338582677165,0.031179605325107797,False
126,0.013202999999975873,0.007562499999999997,0.02806164479259702,False
127,0.004696999999850959,0.015510204081632652,0.02525548031333732,False
128,0.009285999999974592,0.007721518987341769,0.022729932282003585,False
129,0.0025580000001355074,0.017333333333333333,0.020456939053803226,False
130,0.0025749999999788997,-0.028139534883720934,0.09977417600119001,False
131,0.004527000000052794,0.017333333333333333,0.018411245148422906,False
132,0.01684900000009293,7.57575757575719e-05,0.01657012063358061,False
133,0.004299000000173692,0.009154929577464785,0.014913108570222544,False
134,0.0016540000001441513,-0.03931034482758621,0.18657820228679972,False
135,0.0017799999995986582,0.0285,0.03207961794188026,False
136,0.002911000000040076,0.02076923076923077,0.02887165614769223,False
137,0.004329000000325323,0.010227272727272724,0.025984490532923,False
138,0.0018230000000585278,0.025454545454545452,0.023386041479630706,False
139,0.0028680000000349537,0.015510204081632652,0.02104743733166763,False
140,0.004308000000037282,0.010227272727272724,0.01894269359850087,False
141,0.022681999999804248,-0.00849122807017541,0.18295157576134924,False
142,0.003662999999960448,0.02144736842105263,0.03534358181478571,False
143,0.00818699999990713,0.007884615384615382,0.03180922363330714,False
144,0.008350000000064028,0.006292134831460671,0.02862830126997642,False
145,0.003099000000020169,0.0285,0.02576547114297878,False
146,0.005284000000301603,0.013611111111111109,0.023188924028680905,False
147,0.006495999999970081,0.010227272727272724,0.02487653004452217,False
148,0.001855999999861524,0.050833333333333335,0.022388877040069956,False
149,0.0027620000000752043,0.03365384615384615,0.02014998933606296,False
150,0.011603999999806547,0.003973214285714282,0.018134990402456665,False
151,0.007825999999568012,0.00895833333333333,0.016321491362210994,False
152,0.006000000000312866,0.007562499999999997,0.0146893422259899,False
153,0.003967999999986205,0.017840909090909088,0.013220408003390905,False
154,0.004324999999880674,0.020124999999999997,0.011898367203051818,False
155,0.00673400000005131,0.00895833333333333,0.010708530482746637,False
156,0.0017350000002807064,0.04789473684210527,0.00963767743447197,False
157,0.0021019999999225547,0.04525,0.008673909691024773,False
158,0.0038709999998900457,0.013962264150943393,0.0078065187219222955,False
159,0.004242999999860331,0.008581081081081078,0.007025866849730067,False
160,0.002949000000171509,0.013611111111111109,0.006323280164757062,False
161,0.0069069999999555876,0.0044811320754716945,0.0056909521482813585,False
162,0.0019960000004175527,-0.03342857142857143,0.1948781430665468,False
163,0.003432999999859021,0.012946428571428569,0.024609671240107902,False
164,0.0018150000000787259,0.025454545454545452,0.02214870411609711,False
165,0.002173000000311731,0.023714285714285712,0.019933833704487394,False
166,0.010479000000032102,0.00557894736842105,0.01794045033403865,False
167,0.00574800000003961,-0.01759493670886076,0.18385359469936524,False
168,0.01904999999987922,0.000809248554913291,0.03453176477057131,False
169,0.004793999999947118,0.029655172413793104,0.031078588293514176,False
170,0.00684400000000096,0.012033898305084743,0.02797072946416276,False
171,0.0073170000000573054,0.012033898305084743,0.02517365651774648,False
172,0.0018060000002151355,0.0352,0.02657347632267324,False
173,0.005424000000402884,0.011475409836065572,0.023916128690405915,False
174,0.0066440000000511645,0.018928571428571427,0.02152451582136532,False
175,0.007122999999864987,0.01951219512195122,0.019372064239228794,False
176,0.008071000000200002,0.010703124999999997,0.017434857815305915,False
177,0.002124999999978172,0.022916666666666665,0.01569137203377532,False
178,0.0037569999999504944,-0.03931034482758621,0.18587776516960222,False
179,0.0039510000001428125,0.02640625,0.03271001134735801,False
180,0.0021480000000337895,0.050833333333333335,0.02943901021262221,False
181,0.01421200000004319,-0.016436781609195403,0.09000000000000001,False
182,0.0035669999997480772,0.02640625,0.02649510919135999,False
183,0.0032219999998233106,-0.03609375,0.09965335344449916,False
184,0.003707000000304106,0.030892857142857142,0.02384559827222399,False
185,0.004112000000077387,-0.029875000000000002,0.17853896155499843,False
186,0.003930000000309519,-0.040535714285714286,0.1,False
187,0.002611999999771797,0.050833333333333335,0.03931493460050144,False
188,0.005602999999609892,0.024558823529411765,0.0353834411404513,False
189,0.003272999999808235,0.023714285714285712,0.031845097026406165,False
190,0.0045900000000074215,0.017840909090909088,0.03227755795757727,False
191,0.007048999999824446,0.020124999999999997,0.02904980216181955,False
192,0.0039480000000367,-0.02377358490566038,0.17385517805436243,False
193,0.0015080000002853922,0.0352,0.04353033975107384,False
194,0.006228000000191969,-0.03263888888888889,0.16082269422403356,False
195,0.001393000000007305,0.0578125,0.05525957519836982,False
196,0.0012980000001334702,0.04789473684210527,0.04973361767853283,False
197,0.0027600000003076275,0.02640625,0.04476025591067955,False
198,0.003079000000070664,0.030892857142857142,0.04028423031961159,False
199,0.0018089999998665007,0.03222222222222222,0.03625580728765043,False
200,0.0014969999997447303,0.036875,0.03263022655888539,False
201,0.0021579999997811683,0.02216216216216216,0.029367203902996852,False
202,0.002089999999952852,0.0352,0.026430483512697167,False
203,0.004922000000078697,0.03869565217391304,0.02378743516142745,False
204,0.061028000000078464,-0.003284982935153515,0.021408691645284708,False
205,0.0036909999998897547,0.012631578947368419,0.019267822480756237,False
206,0.004404999999678694,0.018372093023255813,0.021523988221046588,False
207,0.010988999999881344,0.001979166666666663,0.1,False
208,0.001310000000103173,0.04068181818181818,0.019371589398941926,False
209,0.0019579999998313724,0.023714285714285712,0.02161270893609535,False
210,0.0018209999998362036,0.030892857142857142,0.019451438042485815,False
211,0.002223999999841908,0.02640625,0.01750629423823723,False
212,0.0017269999998461572,0.030892857142857142,0.015755664814413508,False
213,0.0010489999999663269,0.04789473684210527,0.014180098332972159,False
214,0.0028630000001612643,0.01951219512195122,0.01276208849967494,False
215,0.0039859999997133855,-0.027111111111111117,0.099862,False
216,0.003101000000242493,0.02144736842105263,0.011485879649707443,False
217,0.0028550000001814624,0.014326923076923074,0.010337291684736695,False
218,0.0031789999998181884,0.018928571428571427,0.00930356251626302,False
219,0.0017720000000736036,0.02640625,0.008373206264636713,False
220,0.0014869999999973516,0.03222222222222222,0.007535885638173046,False
221,0.0013800000001538137,-0.044800000000000006,0.19321770292564427,False
222,0.0026149999998779094,0.0285,0.02610406736692017,False
223,0.002136999999947875,0.036875,0.02736897759871675,False
224,0.001653999999689404,-0.03816666666666667,0.17536792016115493,False
225,0.0031100000001060835,-0.02342592592592593,0.15783112814503944,False
226,0.0011190000000169675,0.04525,0.05795198466946451,False
227,0.0024699999999029387,0.018372093023255813,0.05215678620251806,False
228,0.003891999999723339,0.013611111111111109,0.04694110758226625,False
229,0.0023400000000037835,-0.03342857142857143,0.1577530031759604,False
230,0.0024189999999180145,0.02076923076923077,0.058022297141635676,False
231,0.0016790000004220929,0.03222222222222222,0.05222006742747211,False
232,0.001566999999795371,0.03365384615384615,0.049698157650488656,False
233,0.0020869999998467392,0.03365384615384615,0.04472834188543978,False
234,0.002288000000135071,0.0285,0.040255507696895815,False
235,0.002579999999852589,-0.05736842105263158,0.16377004307279378,False
236,0.0015830000002097222,0.0352,0.052606961234485605,False
237,0.0011540000000422879,0.04789473684210527,0.047346265111037046,False
238,0.001077999999779422,0.054117647058823534,0.042611638599933346,False
239,0.0011650000001282024,0.04285714285714286,0.038350474739940014,False
240,0.0024189999999180145,-0.03118421052631579,0.165484572734054,False
241,0.003537999999934982,0.012033898305084743,0.051063884539351415,False
242,0.0014460000002145534,-0.05736842105263158,0.15404250391458374,False
243,0.0030520000000251457,0.01951219512195122,0.061361746476874646,False
244,0.002829999999903521,0.014705882352941175,0.055225571829187185,False
245,0.0020280000003367604,0.024558823529411765,0.049703014646268466,False
246,0.0018529999997554114,0.02640625,0.04473271318164162,False
247,0.0015880000000834116,0.030892857142857142,0.040259441863477456,False
248,0.0026389999998173153,0.02144736842105263,0.03623349767712971,False
249,0.0021659999997609702,0.029655172413793104,0.03261014790941674,False
250,0.0016129999999066058,0.03365384615384615,0.03293167646255132,False
251,0.001592999999957101,0.030892857142857142,0.029638508816296184,False
252,0.0011830000003101304,0.04285714285714286,0.02667465793466657,False
253,0.0017929999999068968,0.027419354838709678,0.02400719214119991,False
254,0.0024450000000797445,0.018928571428571427,0.021606472927079914,False
255,0.001558999999815569,0.04789473684210527,0.019445825634371916,False
256,0.002217000000200642,0.04525,0.017501243070934727,False
257,0.0011369999997441482,0.0578125,0.015751118763841256,False
258,0.0025420000001759036,0.018372093023255813,0.014176006887457127,False
259,0.0040689999996175175,0.008581081081081078,0.012758406198711415,False
260,0.0011660000000119908,0.04285714285714286,0.011482565578840276,False
261,0.0017530000000078871,-0.03931034482758621,0.18966569097904376,False
262,0.0011469999999462743,0.054117647058823534,0.03288583421291759,False
263,0.0011629999999058782,-0.06352941176470589,0.17040274920837417,False
264,0.0023929999997562845,0.029655172413793104,0.04663752571246325,False
265,0.0019699999998010753,0.03222222222222222,0.04492508448415608,False
266,0.0009030000001075678,0.0578125,0.040432576035740464,False
267,0.0026630000002114684,0.016847826086956518,0.03638931843216642,False
268,0.0014240000000427244,0.0352,0.03275038658894978,False
269,0.0011100000001533772,0.04525,0.029475347930054796,False
270,0.0010099999999511056,0.054117647058823534,0.026527813137049317,False
271,0.0025080000000343716,0.0285,0.023875031823344384,False
272,0.0015309999998862622,0.04285714285714286,0.021487528641009945,False
273,0.0030050000000301225,0.013962264150943393,0.019338775776908946,False
274,0.0015260000000125729,0.03365384615384615,0.017404898199218057,False
275,0.001544000000194501,-0.040535714285714286,0.1843355916207038,False
276,0.0012199999996482802,-0.050227272727272725,0.09000000000000001,False
277,0.0010610000003907771,0.04789473684210527,0.034097967541366625,False
278,0.0014860000001135631,-0.04645833333333333,0.16931182921277005,False
279,0.002160999999887281,0.03222222222222222,0.05028838602308161,False
280,0.002326999999695545,0.029655172413793104,0.045259547420773455,False
281,0.0011670000003505265,0.04285714285714286,0.04073359267869611,False
282,0.0015759999996589613,0.030892857142857142,0.03666023341082649,False
283,0.001984999999876891,0.030892857142857142,0.032994210069743846,False
284,0.0019819999997707782,0.029655172413793104,0.029694789062769456,False
285,0.0016760000003159803,0.03222222222222222,0.026725310156492512,False
286,0.0011669999998957792,0.04285714285714286,0.024052779140843264,False
287,0.00406299999986004,0.013962264150943393,0.021647501226758938,False
288,0.0016630000000077416,0.0285,0.01948275110408304,False
289,0.003267000000050757,0.011749999999999998,0.017534475993674737,False
290,0.0009939999999915017,0.054117647058823534,0.015781028394307263,False
291,0.0013209999997343402,0.036875,0.018542779277132704,False
292,0.0009380000001328881,0.054117647058823534,0.01668850134941944,False
293,0.030815999999958876,-0.0029940119760478424,0.015019651214477493,False
294,0.002195000000028813,0.02216216216216216,0.013517686093029746,False
295,0.0012340000002950546,0.04068181818181818,0.012165917483726774,False
296,0.001900000000205182,0.029655172413793104,0.0109493257353541,False
297,0.0012639999999919382,0.0667857142857143,0.009854393161818686,False
298,0.0022309999999379215,0.02144736842105263,0.008868953845636818,False
299,0.0019299999999020656,0.023714285714285712,0.007982058461073138,False
300,0.0011089999998148414,0.04525,0.01187465998421753,False
301,0.0017899999998007843,0.027419354838709678,0.010687193985795774,False
302,0.00320400000009613,0.01232758620689655,0.009618474587216198,False
303,0.002203999999892403,0.030892857142857142,0.021827100684293044,False
304,0.0016120000000228174,0.0578125,0.01964439061586374,False
305,0.0013500000000021828,0.050833333333333335,0.017679951554277363,False
306,0.0009900000000016007,-0.06352941176470589,0.09000000000000001,False
307,0.001103999999941152,0.04525,0.015911956398849625,False
308,0.0013189999999667634,0.036875,0.014320760758964669,False
309,0.002050000000053842,0.023714285714285712,0.012888684683068197,False
310,0.0016019999998206913,0.029655172413793104,0.011599816214761383,False
311,0.0016480000003866735,0.0285,0.010439834593285248,False
312,0.0013279999998303538,0.04789473684210527,0.009395851133956724,False
313,0.0014710000000377477,0.04068181818181818,0.008456266020561055,False
314,0.0013239999998404528,0.04285714285714286,0.00761063941850495,False
315,0.001025000000026921,-0.0671875,0.19315042452334555,False
316,0.0032759999999143474,0.011749999999999998,0.026164617928989012,False
317,0.0022280000002865563,0.01951219512195122,0.023548156136090105,False
318,0.001130000000102882,0.04525,0.021193340522481098,False
319,0.0009420000001227891,0.054117647058823534,0.019074006470232985,False
320,0.0013270000004013127,0.036875,0.017166605823209693,False
321,0.001261000000340573,0.04525,0.015449945240888718,False
322,0.0024650000000292493,0.0352,0.013904950716799848,False
323,0.001712000000225089,-0.040535714285714286,0.18748554435488016,False
324,0.0016460000001643493,0.0285,0.03126301008060788,False
325,0.0011549999999260763,-0.05238095238095238,0.1718632909274529,False
326,0.0150220000000445,-0.0009960159362549614,0.04532303816529239,False
327,0.0010660000002644665,0.04789473684210527,0.04079073434876315,False
328,0.0009960000002138258,0.054117647058823534,0.036711660913886834,False
329,0.0014889999997649284,0.03222222222222222,0.033040494822498157,False
330,0.0018869999998969433,0.029655172413793104,0.029736445340248344,False
331,0.0031879999996817787,0.013272727272727271,0.026762800806223508,False
332,0.001336000000264903,0.050833333333333335,0.0279321946893211,False
333,0.0014900000001034641,0.03365384615384615,0.025138975220388993,False
334,0.0027199999999538704,0.015937499999999997,0.022625077698350093,False
335,0.0010019999999713036,0.050833333333333335,0.020362569928515085,False
336,0.0014569999998457206,0.03365384615384615,0.018326312935663582,False
337,0.004549000000224623,0.007562499999999997,0.016493681642097226,False
338,0.0009749999999257852,0.062000000000000006,0.014844313477887505,False
339,0.0028510000001915614,0.029655172413793104,0.017741888023593822,False
340,0.0012930000002597808,0.03869565217391304,0.015967699221234446,False
341,0.0022679999997308187,0.025454545454545452,0.014370929299111003,False
342,0.0012110000002394372,0.050833333333333335,0.021520287323202915,False
343,0.0013610000000880973,0.036875,0.019368258590882627,False
344,0.0015819999998711864,0.03222222222222222,0.01743143273179436,False
345,0.002850999999736814,0.014326923076923074,0.015688289458614925,False
346,0.0016570000002502638,0.04068181818181818,0.014119460512753436,False
347,0.004871999999977561,0.013962264150943393,0.012707514461478088,False
348,0.0019290000000182772,0.054117647058823534,0.011436763015330276,False
349,0.0060399999997571285,0.022916666666666665,0.01029308671379725,False
350,0.0035060000000157743,0.022916666666666665,0.013850589140296654,False
351,0.007007000000157859,0.00895833333333333,0.012465530226266987,False
352,0.0019629999997050618,0.02640625,0.01121897720364029,False
353,0.008044000000154483,0.013611111111111109,0.010097079483276261,False
354,0.004289999999855354,0.04285714285714286,0.00908737153494863,False
355,0.002076999999644613,0.04285714285714286,0.008178634381453765,False
356,0.0011859999999614956,0.050833333333333335,0.012042732396142975,False
357,0.002227999999831809,0.03365384615384615,0.01083845915652868,False
358,0.002540999999837368,0.01951219512195122,0.00975461324087581,False
359,0.003422000000227854,0.022916666666666665,0.008779151916788231,False
360,0.00287499999967622,0.04068181818181818,0.007901236725109407,False
361,0.0022690000000693544,0.02144736842105263,0.007111113052598462,False
362,0.002227999999831809,0.04525,0.0064000017473386135,False
363,0.004220999999688502,0.04068181818181818,0.005760001572604756,False
364,0.005236000000422791,-0.022767857142857145,0.19481599858465573,False
365,0.0035580000003392342,0.03365384615384615,0.024665601273809845,False
366,0.0026330000000598375,-0.04645833333333333,0.17780095885357117,False
367,0.00400000000036016,0.0578125,0.039979137031785975,False
368,0.003701000000091881,0.01232758620689655,0.03598122332860737,False
369,0.01081400000020949,-0.01605555555555556,0.09000000000000001,False
370,0.0020629999999073334,-0.03426470588235294,0.16761689900425336,False
371,0.0016460000001643493,0.04789473684210527,0.04914479089617198,False
372,0.00414100000034523,0.023714285714285712,0.04423031180655478,False
373,0.0030700000002070738,0.02640625,0.039807280625899305,False
374,0.0023179999998319545,0.0285,0.03582655256330937,False
375,0.0076020000001335575,0.008581081081081078,0.03224389730697843,False
376,0.005466000000069471,0.018372093023255813,0.029019507576280593,False
377,0.001829999999699794,0.04285714285714286,0.026117556818652535,False
378,0.0019369999999980791,0.029655172413793104,0.023505801136787276,False
379,0.0032169999999496213,0.04068181818181818,0.02115522102310855,False
380,0.0034949999999298598,0.04789473684210527,0.0190396989207977,False
381,0.004748999999719672,0.015099999999999997,0.01713572902871793,False
382,0.004179000000021915,0.016382978723404253,0.019701048319553827,False
383,0.006390000000010332,0.014326923076923074,0.021894396313218524,False
384,0.0026670000002013694,0.02144736842105263,0.01970495668189667,False
385,0.0022329999997054983,0.054117647058823534,0.017734461013707004,False
386,0.004042000000026746,0.04285714285714286,0.015961014912336303,False
387,0.0019369999999980791,0.0352,0.014364913421102677,False
388,0.006926000000021304,0.016847826086956518,0.012928422078992408,False
389,0.006260999999994965,0.02144736842105263,0.011635579871093172,False
390,0.0023419999997713603,0.030892857142857142,0.010472021883983851,False
391,0.0019050000000788714,-0.040535714285714286,0.19057518030441456,False
392,0.0012790000000677537,0.050833333333333335,0.02848233772602692,False
393,0.004307000000153494,-0.07607142857142857,0.09000000000000001,False
394,0.00290099999983795,0.029655172413793104,0.025634103953424227,False
395,0.0029189999995651306,0.04789473684210527,0.023070693558081803,False
396,0.0024250000001302396,-0.03931034482758621,0.1792363757977264,False
397,0.0025920000002770394,0.02216216216216216,0.03868726178204627,False
398,0.003327000000354019,0.03365384615384615,0.03481853560384164,False
399,0.004758999999921798,0.04525,0.03133668204345748,False
400,0.0036760000002686866,0.02216216216216216,0.028203013839111724,False
401,0.007304000000203814,0.008399999999999998,0.025382712455200553,False
402,0.0017579999998815765,0.03869565217391304,0.022844441209680502,False
403,0.0036939999999958673,0.024558823529411765,0.020559997088712447,False
404,0.004105999999865162,0.03365384615384615,0.018503997379841198,False
405,0.002336999999897671,-0.05475,0.18334640235814292,False
406,0.002148999999917578,0.050833333333333335,0.03498823787767137,False
407,0.0022249999997256964,0.03365384615384615,0.03148941408990424,False
408,0.0011289999997643463,0.054117647058823534,0.02834047268091381,False
409,0.0035200000002078013,-0.04326923076923077,0.1744935745871776,False
410,0.0036900000000059663,0.0285,0.0429557828715402,False
411,0.0052779999996346305,0.02144736842105263,0.038660204584386175,False
412,0.0014929999997548293,0.04285714285714286,0.03479418412594756,False
413,0.0021050000000286673,0.023714285714285712,0.0313147657133528,False
414,0.0016239999999925203,0.04525,0.028183289142017523,False
415,0.005618000000140455,-0.04326923076923077,0.17463503977218423,False
416,0.0012649999998757266,-0.05238095238095238,0.15426295900521753,False
417,0.0019130000000586733,0.03222222222222222,0.061163336895304246,False
418,0.0015609999995831458,0.036875,0.05504700320577382,False
419,0.002219999999852007,0.02216216216216216,0.04954230288519643,False
420,0.002046000000063941,0.04525,0.04458807259667679,False
421,0.0052730000002156885,0.0285,0.04012926533700911,False
422,0.00286099999993894,0.027419354838709678,0.039360521863142796,False
423,0.0022570000000996515,0.030892857142857142,0.03542446967682852,False
424,0.004829999999856227,0.02216216216216216,0.03188202270914566,False
425,0.004194999999981519,0.023714285714285712,0.0286938204382311,False
426,0.001768999999967491,0.0285,0.02582443839440799,False
427,0.004310999999688647,-0.05475,0.09870673784073751,False
428,0.0030249999999796273,0.03222222222222222,0.023241994554967196,False
429,0.002527000000100088,0.062000000000000006,0.020917795099470473,False
430,0.004790999999841006,-0.01759493670886076,0.1811739844104766,False
431,0.0010539999998400162,0.04789473684210527,0.03694341403057109,False
432,0.001427000000148837,0.04068181818181818,0.033249072627513976,False
433,0.0027439999998932763,0.0352,0.02992416536476258,False
434,0.0013690000000678992,0.03869565217391304,0.02693174882828632,False
435,0.0007879999998294807,0.0667857142857143,0.024238573945457687,False
436,0.002344999999877473,0.02144736842105263,0.021814716550911918,False
437,0.0023989999999685097,0.017840909090909088,0.019633244895820724,False
438,0.001277000000300177,0.04068181818181818,0.021836424385926714,False
439,0.001968999999917287,-0.03263888888888889,0.0898758,False
440,0.0018869999998969433,0.0285,0.019652781947334042,False
441,0.0030530000003636815,0.025454545454545452,0.017687503752600642,False
442,0.0015459999999620777,-0.040535714285714286,0.18408124662265946,False
443,0.001580999999987398,0.030892857142857142,0.034326878039606525,False
444,0.0022309999999379215,0.020124999999999997,0.03089419023564587,False
445,0.0021270000002004963,0.024558823529411765,0.027804771212081282,False
446,0.0014140000002953457,-0.0482608695652174,0.17497570590912687,False
447,0.00128599999970902,0.03869565217391304,0.04252186468178585,False
448,0.001704000000245287,0.050833333333333335,0.041406194302926906,False
449,0.0013169999997444393,0.04525,0.03726557487263421,False
450,0.0009359999999105639,-0.07133333333333333,0.16646098261462922,False
451,0.0015860000003158348,0.029655172413793104,0.05018511564683373,False
452,0.002846999999746913,0.015099999999999997,0.04516660408215034,False
453,0.0011080000003858004,0.04525,0.04064994367393531,False
