steps,time,reward,delta,converged
175,0.054471000000148706,-0.003927427961579426,6.81307012018184e-06,False
176,0.020084999999880893,-0.001926605504587117,2.0439210361322677e-06,False
177,0.00290099999983795,0.017333333333333333,6.13176310793051e-07,False
178,0.022401000000172644,-0.0025246305418718694,1.8395289320682905e-07,False
179,0.04163800000014817,-0.003611878453038598,5.5185868008678084e-08,False
180,0.009826999999859254,0.0006460674157303332,1.6555760340430935e-08,False
181,0.027985000000171567,-0.0029531568228105295,4.966728117672403e-09,False
182,0.006361999999853651,0.0038157894736842073,1.4900184197585985e-09,False
183,0.010612999999921158,0.0002894736842105225,0.34553015753056515,False
184,0.00793799999996736,0.001979166666666663,0.10365904725916958,False
185,0.011302999999998065,-4.92610837438446e-05,0.03109771417775091,False
186,0.004241999999976542,0.011475409836065572,0.009329314253325303,False
187,0.013466999999991458,0.0016999999999999964,0.002798794275997607,False
188,0.012258999999858133,0.0004918032786885208,0.000839638282799282,False
189,0.004216999999925974,0.00876712328767123,0.3456586219598607,False
190,0.004523000000062893,0.007256097560975607,0.10369758658795818,False
191,0.004147999999986496,0.008223684210526314,0.031109275976387483,False
192,0.016351999999869804,-0.0015582191780821608,0.00933278279291626,False
193,0.02645600000005288,-0.0029062499999999397,0.0027998348378748704,False
194,0.03710899999987305,-0.0035111111111110374,0.0008399504513624922,False
195,0.02345300000001771,-0.0026241134751772512,0.00025198513540871655,False
196,0.008424999999988358,0.0015686274509803884,7.55955406225528e-05,False
197,0.00045899999986431794,0.120625,2.2678662186703666e-05,False
198,0.002807000000075277,0.014705882352941175,6.803598656057729e-06,False
199,0.013279000000011365,-0.0008298755186721843,2.041079596848405e-06,False
200,0.012955000000147265,-0.0007415254237288006,6.123238790234352e-07,True
