steps,time,reward,delta,converged
83,0.002223999999841908,1.525,0.0017696388085781225,False
84,0.0009000000000014552,5.733333333333333,0.0015926749277198839,False
85,0.0027239999999437714,1.148936170212766,0.0014334074349477534,False
86,0.0009049999998751446,5.3125,0.0012900666914532621,False
87,0.002428999999210646,1.3488372093023255,0.0011610600223079359,False
88,0.0016830000004119938,2.3666666666666667,0.001044954020076716,False
89,0.0017160000006697373,2.4827586206896552,0.0009404586180693287,False
90,0.003426999999646796,0.6833333333333333,0.0008464127562618274,False
91,0.0009660000005169422,4.9411764705882355,0.0007617714806357868,False
92,0.0027529999997568666,1.7297297297297298,0.0006855943325717817,False
93,0.0019410000004427275,3.2083333333333335,0.0006170348993151721,False
94,0.0011519999998199637,4.315789473684211,0.0005553314093830864,False
95,0.0015199999998003477,2.740740740740741,0.0004997982684443514,False
96,0.00282599999991362,1.148936170212766,0.00044981844159934785,False
97,0.0015089999997144332,3.04,0.00040483659743983935,False
98,0.002282999999806634,1.4634146341463414,0.00036435293769585545,False
99,0.0020019999992655357,2.8846153846153846,0.000327917643926412,False
100,0.0021839999999428983,1.9705882352941178,0.0002951258795334866,False
101,0.002066000000013446,1.7297297297297298,0.00026561329158028004,False
102,0.0007989999994606478,6.214285714285714,0.00023905196242282047,False
103,0.001975000000129512,2.2580645161290325,0.0002151467661803963,False
104,0.0013070000004518079,3.391304347826087,0.00019363208956235667,False
105,0.001742999999805761,2.4827586206896552,0.000174268880606121,False
106,0.000735999999960768,6.769230769230769,0.00015684199254479837,False
107,0.0024329999996552942,1.4047619047619047,0.0001411577932898922,False
108,0.0020619999995687976,1.8857142857142857,0.00012704201396047666,False
109,0.0011880000001838198,4.05,0.00011433781256471321,False
110,0.0015869999997448758,2.740740740740741,0.0001029040313085261,False
111,0.00107300000036048,4.315789473684211,9.26136281776735e-05,False
112,0.002545999999711057,1.6578947368421053,8.335226535933772e-05,False
113,0.0018229999996037805,4.05,7.501703882297762e-05,False
114,0.002883000000110769,2.4827586206896552,6.751533494053774e-05,False
115,0.002230000000054133,2.607142857142857,6.076380144719451e-05,False
116,0.002021999999669788,2.607142857142857,5.4687421302901386e-05,False
117,0.002308999999513617,2.15625,4.921867917317968e-05,False
118,0.0015700000003562309,5.733333333333333,4.4296811255151175e-05,False
119,0.002292000000124972,2.3666666666666667,3.9867130129778165e-05,False
120,0.0012409999999363208,4.05,3.588041711708456e-05,False
121,0.0018989999998666462,2.3666666666666667,3.229237540551822e-05,False
122,0.0023499999997511622,1.525,2.9063137864682177e-05,False
123,0.0015819999998711864,3.2083333333333335,2.6156824078782394e-05,False
124,0.001443999999537482,6.769230769230769,2.3541141671046263e-05,False
125,0.0015149999999266583,2.740740740740741,2.118702750379953e-05,False
126,0.0012130000004617614,4.05,1.90683247538459e-05,False
127,0.0007940000004964531,6.214285714285714,1.7161492279171854e-05,False
128,0.00206499999967491,1.9705882352941178,1.544534305111256e-05,False
129,0.0007829999995010439,6.769230769230769,1.3900808745859194e-05,False
130,0.0016259999993053498,2.607142857142857,1.2510727871983818e-05,False
131,0.0011850000000777072,3.8095238095238093,1.1259655084927545e-05,False
132,0.0008449999995718827,5.733333333333333,1.0133689576719009e-05,False
133,0.0013280000002851011,3.8095238095238093,9.12032061961554e-06,False
134,0.0015149999999266583,2.8846153846153846,8.20828855836453e-06,False
135,0.0014089999995121616,3.04,7.387459702101751e-06,False
136,0.0008669999997437117,6.769230769230769,6.648713731749468e-06,False
137,0.002126000000316708,1.6578947368421053,5.983842358148195e-06,False
138,0.0014670000000478467,3.590909090909091,5.385458122475484e-06,False
139,0.0009639999998398707,4.9411764705882355,4.846912310085827e-06,False
140,0.001576999999997497,2.8846153846153846,4.362221079645678e-06,False
141,0.0015069999999468564,3.2083333333333335,3.925998971965328e-06,False
142,0.0007450000002791057,6.769230769230769,3.533399075195121e-06,False
143,0.0011810000005425536,3.8095238095238093,3.1800591671071743e-06,False
144,0.0009469999995417311,6.769230769230769,2.862053250396457e-06,False
145,0.0014670000000478467,3.04,2.5758479253568114e-06,False
146,0.0009040000004461035,5.3125,2.3182631323948046e-06,False
147,0.0015839999996387633,2.8846153846153846,2.0864368195816498e-06,False
148,0.0008589999997639097,5.733333333333333,1.8777931373392676e-06,False
149,0.0015690000000176951,2.607142857142857,1.6900138234632323e-06,False
150,0.002292999999554013,2.8846153846153846,1.5210124416853433e-06,False
151,0.001006000000415952,5.3125,1.3689111980852432e-06,False
152,0.0008139999999912106,6.214285714285714,1.2320200781346103e-06,False
153,0.0007989999994606478,6.214285714285714,1.1088180698948237e-06,False
154,0.0007380000006378395,6.769230769230769,9.979362630474499e-07,False
155,0.0014000000001033186,3.04,8.981426361742707e-07,False
156,0.0009699999991426012,6.214285714285714,8.083283731252777e-07,False
157,0.001239000000168744,4.611111111111111,7.274955365232927e-07,False
158,0.0015469999998458661,3.391304347826087,6.547459832972891e-07,False
159,0.0017000000007101335,2.740740740740741,5.89271384399126e-07,False
160,0.0008049999996728729,6.214285714285714,5.30344246385539e-07,False
161,0.0007430000005115289,6.769230769230769,4.77309821178551e-07,False
162,0.0009419999996680417,5.733333333333333,4.295788386343702e-07,False
163,0.001202999999804888,4.9411764705882355,3.866209553393674e-07,False
164,0.0007470000000466825,6.769230769230769,3.4795885994753917e-07,False
165,0.0008169999991878285,6.769230769230769,3.131629739527853e-07,False
166,0.0011180000001331791,4.9411764705882355,2.818466768417238e-07,False
167,0.0011830000003101304,3.8095238095238093,2.536620087312258e-07,False
168,0.00092300000051182,5.733333333333333,2.2829580785810323e-07,False
169,0.0007859999996071565,6.769230769230769,2.0546622749861854e-07,False
170,0.0007400000004054164,6.769230769230769,1.8491960531719088e-07,False
171,0.0009350000000267755,5.3125,1.6642764535390598e-07,False
172,0.0007369999993898091,6.769230769230769,1.4978488138694956e-07,False
173,0.0007400000004054164,6.769230769230769,1.348063932482546e-07,False
174,0.0007949999999254942,6.214285714285714,1.2132575335499496e-07,False
175,0.0016200000000026193,2.4827586206896552,1.0919317787738693e-07,False
176,0.0008440000001428416,6.769230769230769,9.827385980543114e-08,False
177,0.0010090000005220645,4.611111111111111,8.844647396699657e-08,False
178,0.0007340000001931912,6.769230769230769,7.960182699662256e-08,False
179,0.0016530000002603629,3.04,7.16416437285261e-08,False
180,0.001261000000340573,6.769230769230769,6.447748006621623e-08,False
181,0.0015119999998205458,6.769230769230769,5.8029732485920254e-08,False
182,0.0014670000000478467,6.214285714285714,5.222675980576241e-08,False
183,0.0009559999998600688,6.214285714285714,4.700408311464344e-08,False
184,0.0007759999998597777,6.769230769230769,4.2303675229504734e-08,False
185,0.0007340000001931912,6.769230769230769,3.8073308417097e-08,False
186,0.0007299999997485429,6.769230769230769,3.426597743327875e-08,False
187,0.0007319999995161197,6.769230769230769,3.083937940573378e-08,False
188,0.0009229999996023253,6.769230769230769,2.7755442033594592e-08,False
189,0.0008500000003550667,5.733333333333333,2.4979897261800943e-08,False
190,0.0007340000001931912,6.769230769230769,2.248190753562085e-08,False
191,0.0007900000000518048,6.769230769230769,2.0233716213624578e-08,False
192,0.00074399999994057,6.769230769230769,1.8210344876479213e-08,False
193,0.000735000000531727,6.769230769230769,1.6389310530939837e-08,False
194,0.0008240000006480841,6.769230769230769,1.475037976206295e-08,False
195,0.0007909999994808459,6.214285714285714,1.3275341359531013e-08,False
196,0.0007879999993747333,6.214285714285714,1.1947807365686459e-08,False
197,0.0010050000000774162,6.769230769230769,1.0753026913334907e-08,False
198,0.0008619999998700223,6.769230769230769,9.677724222001417e-09,False
199,0.0007390000000668806,6.769230769230769,8.709952226126916e-09,False
200,0.0007460000006176415,6.769230769230769,7.838957571948412e-09,True
