steps,time,reward,delta,converged
1,0.0007619999998951243,-0.1045,0.9,False
2,0.0003329999999550637,-0.20400000000000001,0.9,False
3,0.0003150000000005093,-0.20400000000000001,0.9,False
4,0.00025300000015704427,-0.25375,0.9,False
5,0.0005459999999857246,-0.11555555555555556,0.9,False
6,0.0009509999999863794,-0.0671875,0.08999999999999998,False
7,0.0004870000000209984,-0.129375,0.89595,False
8,0.00031100000001060835,-0.20400000000000001,0.08999999999999998,False
9,0.0014779999999063875,-0.044800000000000006,0.08959500000000002,False
10,0.0013449999999011197,-0.05238095238095238,0.81130503645,False
11,0.00019500000007610652,-0.33666666666666667,0.009000000000000008,False
12,0.0002559999998084095,-0.25375,0.9,False
13,0.0003790000000662985,-0.20400000000000001,0.9,False
14,0.00033899999993991514,-0.5025,0.8882771615595,False
15,0.0003950000000259024,-0.33666666666666667,0.0009000000000000008,False
16,0.001378999999815278,-0.20400000000000001,0.89595,False
17,0.0025160000000141736,-0.1045,0.9,False
18,0.00029700000004595495,-0.25375,8.999999999999009e-05,False
19,0.001243000000158645,0.04285714285714286,0.90405,False
20,0.0005479999999806751,-0.11555555555555556,0.81134145,False
21,0.00031399999988934724,-0.20400000000000001,0.7961278926417573,False
22,0.00048600000013721,-0.129375,0.08113050364500003,False
23,0.00031300000000555883,-0.20400000000000001,0.08113414499999996,False
24,0.00031199999989439675,-0.20400000000000001,0.9,False
25,0.0005430000001069857,-0.11555555555555556,0.9,False
26,0.0005410000001120352,-0.11555555555555556,0.08999999999999998,False
27,0.00013699999999516876,-0.5025,0.008113050364499963,False
28,0.0009269999998195999,-0.09545454545454546,0.009000000000000008,False
29,0.0007169999998950516,-0.1708333333333333,0.8922645,False
30,0.0014920000000984146,-0.08791666666666666,0.895545,False
31,0.0029199999999036663,-0.11555555555555556,0.8882344721994031,False
32,0.00043099999993501115,-0.25375,0.892308645,False
33,0.0008420000001478911,0.0955,0.16731854999999995,False
34,0.0033559999999397405,-0.05475,0.08882344721994025,False
35,0.0004960000001119624,-0.20400000000000001,0.8855199276409759,False
36,0.001334000000042579,-0.05736842105263158,0.80566612234245,False
37,0.0009430000000065775,-0.06352941176470589,0.7934974026892164,False
38,0.0006730000000061409,-0.08791666666666666,0.08056661223424504,False
39,0.0005200000000513683,-0.14714285714285716,0.8744822060843324,False
40,0.0004659999999603315,-0.129375,0.79983620522829,False
41,0.0006080000000565633,-0.1045,0.07934974026892161,False
42,0.000293000000056054,-0.20400000000000001,0.07998362052282902,False
43,0.0010030000000824657,-0.06027777777777778,0.80557301110095,False
44,0.00040399999988949276,-0.14714285714285716,0.007998362052282893,False
45,0.0007259999999860156,-0.08153846153846155,0.8697648197884092,False
46,0.0002939999999398424,-0.20400000000000001,0.07961278926417568,False
47,0.0013619999999718857,-0.050227272727272725,0.8831032224418845,False
48,0.0003179999998792482,-0.20400000000000001,0.08055730111009503,False
49,0.0004890000000159489,-0.129375,0.869972011367764,False
50,0.0025090000001455337,-0.03118421052631579,0.8736665153067934,False
51,0.0003550000001268927,-0.1708333333333333,0.009000000000000008,False
52,0.00015299999995477265,-0.5025,0.00796127892641756,False
53,0.0012760000001890148,-0.0482608695652174,0.0007961278926417959,False
54,0.0002939999999398424,-0.20400000000000001,0.7866087581585656,False
55,0.0010019999999713036,-0.06027777777777778,0.7974560322232925,False
56,0.0009889999998904386,-0.07133333333333333,0.07866087581585657,False
57,0.00018799999998009298,-0.33666666666666667,0.007866087581585657,False
58,0.000293000000056054,-0.20400000000000001,0.0007998362052282993,False
59,0.0006750000000010914,-0.08791666666666666,0.8112969000000001,False
60,0.0004080000001067674,0.13857142857142857,0.016731854999999997,False
61,0.00012900000001536682,-0.5025,0.0007866087581585357,False
62,0.00036199999999553256,-0.1708333333333333,7.866087581588354e-05,False
63,0.001318000000082975,0.036875,0.0016731855000000297,False
64,0.0002910000000611035,-0.20400000000000001,0.0009000000000000008,False
65,0.00018299999987902993,-0.33666666666666667,0.871066662913438,False
66,0.0005089999999654538,-0.11555555555555556,0.8650530546076424,False
67,0.0002910000000611035,-0.20400000000000001,8.999999999999009e-05,False
68,0.0002910000000611035,-0.20400000000000001,0.0009000000000000008,False
69,0.0006549999998242129,-0.09545454545454546,8.999999999959041e-06,False
70,0.00012799999990420474,-0.5025,7.961278926414961e-05,False
71,0.000345999999808555,-0.1708333333333333,8.999999999999009e-05,False
72,0.000293000000056054,-0.20400000000000001,1.3415968935000002,False
73,0.0006779999998798303,-0.08791666666666666,0.08999999999999998,False
74,0.00045999999997548,-0.129375,1.0858418147374607,False
75,0.0015840000000935106,-0.04645833333333333,1.0138527702463151,False
76,0.000734999999849606,-0.1045,0.902830429228907,False
77,0.0007880000000568543,0.07230769230769231,0.000167318549999973,False
78,0.0006490000000667351,-0.09545454545454546,0.09028304292289079,False
79,0.0003460000000359287,0.1625,1.673185500000729e-05,False
80,0.0006860000000870059,-0.09545454545454546,7.866087581598346e-06,False
81,0.00020799999992959783,-0.33666666666666667,0.8605213547305643,False
82,0.00012899999978799315,-0.5025,7.866087581298586e-07,False
