steps,time,reward,delta,converged
55,0.000931999999920663,6.214285714285714,1.295431857784024e-07,False
56,0.0009770000006028567,5.733333333333333,9.068023132385861e-08,False
57,0.0014250000003812602,6.769230769230769,6.347616192670102e-08,False
58,0.0013129999997545383,4.9411764705882355,4.443331249603943e-08,False
59,0.0007750000004307367,6.769230769230769,3.110332045253017e-08,False
60,0.0009229999996023253,5.733333333333333,2.1772322611468553e-08,False
61,0.0007650000006833579,6.769230769230769,1.5240625828027986e-08,False
62,0.0010270000002492452,6.769230769230769,1.0668436800642667e-08,False
63,0.0009229999996023253,6.769230769230769,7.46790362882166e-09,False
64,0.0011100000001533772,4.9411764705882355,5.227532540175161e-09,False
65,0.0011130000002594898,6.769230769230769,3.6592723517969716e-09,False
66,0.0010460000003149617,6.769230769230769,2.561492351560446e-09,False
67,0.0007480000003852183,6.769230769230769,1.793044646092312e-09,False
68,0.0008029999999052961,6.769230769230769,1.2551325312415428e-09,False
69,0.0013830000007146737,6.769230769230769,8.785931981947215e-10,False
70,0.0010959999999613501,6.769230769230769,6.150173703645123e-10,False
71,0.0015690000000176951,-0.9230769230769231,4.305121592551586e-10,False
72,0.0010220000003755558,6.769230769230769,3.013568061760452e-10,False
73,0.0021090000000185682,6.769230769230769,2.109501906488731e-10,False
74,0.0009740000004967442,6.769230769230769,1.4766641243113555e-10,False
75,0.0007380000006378395,6.769230769230769,1.0336691502743634e-10,False
76,0.0008019999995667604,6.769230769230769,7.235598786792251e-11,False
77,0.0007390000000668806,6.769230769230769,5.064748620497994e-11,False
78,0.0008449999995718827,5.733333333333333,3.5453240343485955e-11,False
79,0.0007829999995010439,6.769230769230769,2.481641558915726e-11,False
80,0.0007480000003852183,6.769230769230769,1.737276988933445e-11,False
81,0.0009369999997943523,6.769230769230769,1.2158807294326835e-11,False
82,0.0019139999994877144,5.733333333333333,8.509459803462959e-12,False
83,0.0008319999997183913,6.769230769230769,5.955769211141159e-12,False
84,0.0007980000000316068,-0.8571428571428571,4.1694647734402676e-12,False
85,0.0007399999994959217,6.769230769230769,2.9203306439740118e-12,False
86,0.000840000000607688,6.769230769230769,2.0463630789890885e-12,False
87,0.0007900000000518048,6.769230769230769,1.432454155292362e-12,False
88,0.0007390000000668806,6.769230769230769,1.0018652574217413e-12,False
89,0.0009570000001986045,-0.8823529411764706,6.991740519879385e-13,False
90,0.0007370000002993038,6.769230769230769,4.902744876744691e-13,False
91,0.000849999999445572,6.769230769230769,3.410605131648481e-13,False
92,0.000766000000112399,6.769230769230769,2.3874235921539367e-13,False
93,0.0007410000007439521,6.769230769230769,1.6626700016786343e-13,False
94,0.0008969999998953426,6.769230769230769,1.1510792319313623e-13,False
95,0.001382000000376138,6.769230769230769,8.100187187665142e-14,False
96,0.001291000000492204,5.733333333333333,5.5422333389287813e-14,False
97,0.00079600000026403,6.769230769230769,3.8369307731045406e-14,False
98,0.0011320000003252062,-0.9,2.5579538487363604e-14,False
99,0.0008310000002893503,6.769230769230769,1.7053025658242404e-14,False
100,0.0007610000002387096,6.769230769230769,1.2789769243681802e-14,False
101,0.0009090000003197929,6.769230769230769,8.526512829121202e-15,False
102,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
103,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
104,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
105,0.0010129999991477234,-0.8888888888888888,4.263256414560601e-15,False
106,0.0011759999997593695,-0.9047619047619048,4.263256414560601e-15,False
107,0.0008950000001277658,5.733333333333333,4.263256414560601e-15,False
108,0.0011160000003656023,-0.8947368421052632,4.263256414560601e-15,False
109,0.002177999999730673,-0.9090909090909091,4.263256414560601e-15,False
110,0.0009780000000318978,6.769230769230769,4.263256414560601e-15,False
111,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
112,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
113,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
114,0.0008990000005724141,6.769230769230769,4.263256414560601e-15,False
115,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
116,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
117,0.0008860000007189228,6.769230769230769,4.263256414560601e-15,False
118,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
119,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
120,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
121,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
122,0.0009049999998751446,6.769230769230769,4.263256414560601e-15,False
123,0.0011380000005374313,6.769230769230769,4.263256414560601e-15,False
124,0.0015640000001440058,6.769230769230769,4.263256414560601e-15,False
125,0.0013770000005024485,6.769230769230769,4.263256414560601e-15,False
126,0.0011969999995926628,6.769230769230769,4.263256414560601e-15,False
127,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
128,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
129,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
130,0.0007640000003448222,6.769230769230769,4.263256414560601e-15,False
131,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
132,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
133,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
134,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
135,0.0009700000000520959,6.769230769230769,4.263256414560601e-15,False
136,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
137,0.0011990000002697343,6.769230769230769,4.263256414560601e-15,False
138,0.001404999999977008,6.769230769230769,4.263256414560601e-15,False
139,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
140,0.0008230000003095483,6.769230769230769,4.263256414560601e-15,False
141,0.000901000000339991,6.769230769230769,4.263256414560601e-15,False
142,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
143,0.0010910000000876607,5.733333333333333,4.263256414560601e-15,False
144,0.0007729999997536652,6.769230769230769,4.263256414560601e-15,False
145,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
146,0.0008699999998498242,6.769230769230769,4.263256414560601e-15,False
147,0.0008990000005724141,6.769230769230769,4.263256414560601e-15,False
148,0.0008310000002893503,6.769230769230769,4.263256414560601e-15,False
149,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
150,0.0010230000007140916,6.769230769230769,4.263256414560601e-15,False
151,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
152,0.0012500000002546585,6.769230769230769,4.263256414560601e-15,False
153,0.0021309999992809026,5.733333333333333,4.263256414560601e-15,False
154,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
155,0.0007640000003448222,6.769230769230769,4.263256414560601e-15,False
156,0.0009799999997994746,6.769230769230769,4.263256414560601e-15,False
157,0.0009909999998853891,-0.875,4.263256414560601e-15,False
158,0.0009039999995366088,6.769230769230769,4.263256414560601e-15,False
159,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
160,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
161,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
162,0.0008319999997183913,6.769230769230769,4.263256414560601e-15,False
163,0.0012320000005274778,6.769230769230769,4.263256414560601e-15,False
164,0.0018389999995633843,-0.8823529411764706,4.263256414560601e-15,False
165,0.0010769999998956337,6.769230769230769,4.263256414560601e-15,False
166,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
167,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
168,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
169,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
170,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
171,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
172,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
173,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
174,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
175,0.0008250000000771252,6.769230769230769,4.263256414560601e-15,False
176,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
177,0.0008629999992990633,6.769230769230769,4.263256414560601e-15,False
178,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
179,0.001306000000113272,-0.875,4.263256414560601e-15,False
180,0.000931999999920663,5.733333333333333,4.263256414560601e-15,False
181,0.0007830000004105386,6.769230769230769,4.263256414560601e-15,False
182,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
183,0.0008750000006330083,6.769230769230769,4.263256414560601e-15,False
184,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
185,0.0008389999993596575,6.769230769230769,4.263256414560601e-15,False
186,0.0008809999999357387,5.733333333333333,4.263256414560601e-15,False
187,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
188,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
189,0.0009710000003906316,6.769230769230769,4.263256414560601e-15,False
190,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
191,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
192,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
193,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
194,0.0009899999995468534,6.769230769230769,4.263256414560601e-15,False
195,0.0014549999996233964,6.769230769230769,4.263256414560601e-15,False
196,0.0010329999995519756,6.769230769230769,4.263256414560601e-15,False
197,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
198,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
199,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
200,0.0008680000000822474,6.769230769230769,4.263256414560601e-15,True
