episode,length,time,reward,delta
52,23.0,0.0013149999999768625,-1.115,-0.9563577930313933
53,8.0,0.0005060000000867149,-1.04,-0.027008120966068194
54,28.0,0.002330000000029031,-1.1400000000000001,-0.20650506758988119
55,5.0,0.0006779999998798303,-1.025,-0.6904000227225707
56,18.0,0.0018939999999929569,-1.09,-0.0007289995939974148
57,12.0,0.00110299999982999,-1.06,-0.20712000681677123
58,3.0,0.00048100000003614696,-1.015,-0.6969813797692639
59,6.0,0.0006250000001273293,-1.03,-0.2090944139307792
60,2.0,0.0004239999998389976,-1.01,-0.00021869987819922443
61,9.0,0.0009310000000368746,-1.045,-0.9796208469960416
62,9.0,0.0008699999998498242,-1.045,-0.008102436289820436
63,3.0,0.00035000000002582965,-1.015,-0.0627283241792338
64,10.0,0.0009390000000166765,-1.05,-0.6938119216912685
65,9.0,0.000862000000097396,-1.045,-0.9798266236480617
66,6.0,0.0004939999998896383,-1.03,-0.20814357650738058
67,11.0,0.0007819999998446292,-1.055,-0.062443072952214185
68,2.0,0.00020400000016707054,-1.01,-0.01881849725377016
69,15.0,0.001036999999996624,-1.075,-0.018732921885664222
70,11.0,0.0007789999999658903,-1.055,-0.7703629030812552
71,14.0,0.0009709999999358843,-1.07,-0.9766859849075452
72,2.0,0.00020100000006095797,-1.01,-0.9744495665883756
73,27.0,0.0018019999999978609,-1.135,-0.8850338460829318
74,2.0,0.00020299999982853478,-1.01,-0.062136002045031447
75,1.0,0.00013699999999516876,-1.005,-0.005645549176131026
76,8.0,0.0005679999999301799,-1.04,-0.9658970125226666
77,2.0,0.0001720000000204891,-1.01,-0.0016936647528392745
78,18.0,0.001117000000022017,-1.09,-0.08997728368142288
79,4.0,0.0002789999998640269,-1.02,-0.01864080061350948
80,5.0,0.00033499999995001417,-1.025,-0.9066530778734456
81,15.0,0.0010350000000016735,-1.075,-6.560996345972292e-05
82,21.0,0.0012520000000222353,-1.105,-0.9998067610183559
83,9.0,0.000555999999960477,0.955,0.30001181556602885
84,8.0,0.0004979999998795392,-1.04,-0.0005080994258517268
85,3.0,0.00022699999999531428,-1.015,-0.2655101538248795
86,11.0,0.0006639999999151769,0.9450000000000001,0.09000354466980864
87,3.0,0.00022899999999026477,-1.015,-0.9659226652115255
88,5.0,0.00033700000017233833,-1.025,-0.0703689456557951
89,7.0,0.0004460000000108266,-1.035,-0.005592240184052799
90,14.0,0.0009710000001632579,-1.07,-0.07965304614746382
91,14.0,0.0008430000000316795,-1.07,-0.02389591384423917
92,1.0,0.0001190000000406144,-1.005,-0.9655554705380657
93,7.0,0.00044499999989966454,-1.035,-0.29994202830550676
94,1.0,0.00011700000004566391,-1.005,-0.9416077189737867
95,6.0,0.00039399999991474033,-1.03,-0.9683378718197633
96,5.0,0.0003400000000510772,-1.025,-0.0016776720552158508
97,5.0,0.00033800000005612674,-1.025,-0.958044344265268
98,3.0,0.00026700000012169767,-1.015,-0.0005033016165647552
99,4.0,0.0002829999998539279,-1.02,-0.00015242982775554026
100,6.0,0.00039000000015221303,-1.03,-0.9708935269519408
101,13.0,0.0007679999998799758,0.935,0.09866023836949045
102,25.0,0.001411000000189233,0.875,0.029598071510847146
103,4.0,0.00028100000008635106,-1.02,-1.3197515630383434
104,1.0,0.00011800000015682599,-1.005,-0.6759004472279551
105,2.0,0.0001729999999042775,-1.01,-0.7645965858539046
106,5.0,0.00033699999994496466,-1.025,-0.20277013416838652
107,6.0,0.00038900000004105095,-1.03,-0.060831040250516
108,14.0,0.0008270000000720756,-1.07,-0.01824931207515479
109,24.0,0.001402000000098269,-1.12,-0.00015099048496947098
110,6.0,0.00040500000000065484,-1.03,-0.9236608444936714
111,8.0,0.0005009999999856518,-1.04,-0.2293789757561714
112,22.0,0.001310000000103173,-1.11,-0.9778562859926501
113,19.0,0.0011759999999867432,-1.095,-0.007168774153271773
114,18.0,0.0011190000000169675,-1.09,-0.02699318510442683
115,22.0,0.001435000000128639,-1.11,-0.7442101842499576
116,22.0,0.0012690000000930013,0.89,0.008879421453254155
117,7.0,0.0004490000001169392,-1.035,-0.002150632245981554
118,21.0,0.0012409999999363208,-1.105,-0.9726287215518215
119,14.0,0.0008239999999659631,-1.07,-0.005474793622546437
120,1.0,0.00011699999981829023,-1.005,-0.29178861646554644
121,17.0,0.0009890000001178123,-1.085,-0.0024307308869461197
122,6.0,0.00039100000003600144,-1.03,-1.4391491492975987
123,39.0,0.002175000000079308,0.8049999999999999,0.002663826435976291
124,7.0,0.00044699999989461503,-1.035,-0.9885394902502299
125,12.0,0.0008210000000872242,-1.06,-0.0006451896737944551
126,12.0,0.0007200000000011642,0.9400000000000001,0.0007991479307929428
127,5.0,0.0003670000000965956,0.975,0.00023974437923790504
128,1.0,0.00011699999981829023,-1.005,-1.407050825950272
129,19.0,0.0010859999999865977,-1.095,-1.2192966141832047
130,17.0,0.0009769999999207357,0.915,7.192331377137151e-05
131,22.0,0.0012369999999464198,-1.11,-0.9740172875002594
132,15.0,0.0008709999999609863,-1.075,-1.4051598923809019
133,5.0,0.0003300000000763248,-1.025,-0.7364616955553412
134,12.0,0.0007110000001375738,0.9400000000000001,2.1576994131411453e-05
135,9.0,0.0005759999999099819,0.955,6.473098239423436e-06
136,10.0,0.0006110000001626759,-1.05,-0.9963226353184197
137,7.0,0.0004450000001270382,-1.035,-0.9302163505446465
138,20.0,0.001151000000163549,-1.1,-0.02111068369673852
139,15.0,0.0008720000000721484,0.925,1.941929471893644e-06
140,11.0,0.000665000000026339,-1.055,-0.4215479677142705
141,5.0,0.00033600000006117625,-1.025,-1.9682989037872467e-05
142,20.0,0.0011489999999412248,-1.1,-0.006333205109021578
143,13.0,0.0007679999998799758,0.935,0.20843239527587842
144,1.0,0.00011599999993450183,-1.005,-1.5875935107502401
145,18.0,0.0011000000001786248,-1.09,-0.22093850866660236
146,27.0,0.0015700000001288572,0.865,0.06252971858276357
147,7.0,0.0004480000000057771,0.965,0.018758915574829116
148,9.0,0.0005539999999655265,0.955,0.005627674672448735
149,8.0,0.0004989999999907013,0.96,0.001688302401734676
150,7.0,0.0005109999999604042,0.965,0.0005064907205203362
151,5.0,0.00033999999982370355,0.975,0.00015194721615618967
152,5.0,0.00033700000017233833,0.975,4.558416484679029e-05
153,1.0,0.00011799999992945231,-1.005,-1.1607002525916923
154,3.0,0.00022699999999531428,-1.015,-0.00189996153270644
155,4.0,0.00028199999997013947,-1.02,-1.6183470182568938
156,14.0,0.0008259999999609136,0.93,1.3675249453948268e-05
157,7.0,0.00044499999989966454,0.965,4.102574836295503e-06
158,12.0,0.0007140000000163127,-1.06,-0.0662815525999807
159,20.0,0.0011800000002040179,0.9,1.230772450844242e-06
160,5.0,0.0003359999998338026,0.975,3.692317351866592e-07
161,10.0,0.0006060000000616128,0.95,1.1076952066702006e-07
162,6.0,0.00038999999992483936,0.97,3.323085628892386e-08
163,2.0,0.0001720000000204891,-1.01,-1.699033334718191
164,4.0,0.00028399999996508996,-1.02,-5.904896711372842e-06
165,3.0,0.00022899999999026477,-1.015,-1.4067728377524262
166,1.0,0.00011700000004566391,-1.005,-0.279064905163394
167,11.0,0.000661000000036438,-1.055,-1.0627094227472516
168,110.0,0.006162000000131229,-1.5500000000000003,-1.066464560303076
169,6.0,0.00038900000004105095,0.97,9.969256975495e-09
170,54.0,0.0030130000000099244,0.7299999999999999,2.990777181466342e-09
171,28.0,0.0015789999999924476,-1.1400000000000001,-0.9131636860014442
172,14.0,0.0008239999999659631,-1.07,-1.5615639893127862
173,2.0,0.0001729999999042775,-1.01,-0.2739491058004333
174,5.0,0.00033600000006117625,0.975,8.972331766443631e-10
175,5.0,0.00033499999995001417,0.975,2.691700196066904e-10
176,7.0,0.00045599999998557905,0.965,8.075096147308614e-11
177,5.0,0.00033500000017738785,0.975,2.422528844192584e-11
178,5.0,0.00039100000003600144,0.975,7.267519919196275e-12
179,2.0,0.000183999999990192,-1.01,-1.7067193806868435
180,15.0,0.0009750000001531589,0.925,0.0735492494086416
181,16.0,0.0009830000001329608,0.92,0.1499500997736447
182,5.0,0.00036100000011174416,0.975,0.04498502993209341
183,5.0,0.00033499999995001417,0.975,0.013495508979628035
184,5.0,0.00033600000006117625,0.975,0.004048652693888433
185,6.0,0.0003930000000309519,-1.03,-0.08998260849165207
186,3.0,0.00022800000010647636,-1.015,-1.6873087630077017
187,5.0,0.00033600000006117625,-1.025,-1.7714690133674438e-06
188,1.0,0.00013500000000021828,-1.005,-0.08218473174012997
189,7.0,0.000463999999965381,-1.035,-0.02465541952203898
190,4.0,0.00028399999996508996,-1.02,-5.314407039991309e-07
191,9.0,0.0005889999999908468,-1.045,-1.594322112108415e-07
192,14.0,0.0008199999999760621,-1.07,-1.136427817476962
193,4.0,0.0002790000000914006,-1.02,-1.1172231625277715
194,11.0,0.0006600000001526496,-1.055,-1.0519859246749448
195,13.0,0.0008000000000265572,-1.065,-0.007396625856611716
196,16.0,0.0009299999999257125,0.92,0.20069927525146614
197,4.0,0.000279999999975189,-1.02,-1.1303036476879873
198,55.0,0.0030209999999897263,-1.2750000000000001,-0.00019355690213829213
199,42.0,0.002361999999948239,0.7899999999999999,0.06020978257543985
200,18.0,0.0011619999997947161,0.91,0.1816821148570863
201,23.0,0.0013239999998404528,-1.115,-1.7076044342461523
202,12.0,0.0007239999999910651,-1.06,-0.9868535697373798
203,2.0,0.00017600000001039007,-1.01,-0.3390910943063963
204,23.0,0.0013679999999567372,0.885,0.05450463445712583
205,19.0,0.0011269999999967695,0.905,0.016351390337137728
206,1.0,0.0001190000000406144,-1.005,-0.08371947154901815
207,5.0,0.00033600000006117625,-1.025,-1.5155717203453518
208,14.0,0.0008259999999609136,-1.07,-1.0961132407316536
209,1.0,0.0001190000000406144,-1.005,-0.02511584146470547
210,24.0,0.0013670000000729488,0.88,0.22538566304637664
211,45.0,0.002613999999994121,-1.225,-1.0091160481911798
212,49.0,0.002724000000171145,0.7549999999999999,0.29556322257816126
213,4.0,0.0002829999998539279,-1.02,-0.007534752439411596
214,97.0,0.005390999999917767,0.5149999999999997,0.08866896677344838
215,18.0,0.0010640000000421423,0.91,0.02660069003203447
216,17.0,0.0009860000000116997,-1.085,-1.4765250668905001
217,16.0,0.000941000000011627,0.92,0.08097084192555148
218,17.0,0.0009849999999005377,-1.085,-0.002260425731823501
219,79.0,0.004472000000077969,0.6049999999999998,0.0242912525776654
220,17.0,0.0010110000000622676,-1.085,-1.0364835994728587
221,58.0,0.003263000000060856,-1.29,-0.0006781277195470059
222,3.0,0.0002279999998791027,-1.015,-0.0022189877569834815
223,20.0,0.0011489999999412248,0.9,0.007287375773299631
224,13.0,0.0007699999998749263,-1.065,-0.000569988459811932
225,59.0,0.0034139999997933046,0.7049999999999998,0.002186212731989934
226,17.0,0.0009889999998904386,0.915,0.0006558638195970357
227,33.0,0.0018539999998665735,-1.165,-1.1170915025311445
228,18.0,0.0010379999998804124,0.91,0.0001967591458791329
229,14.0,0.0008210000000872242,0.93,5.9027743763762075e-05
230,20.0,0.001143000000183747,0.9,1.7708323129195236e-05
231,14.0,0.0008219999999710126,-1.07,-1.5484106938100652
232,6.0,0.0004649999998491694,-1.03,-1.1378534285882873
233,8.0,0.0006370000000970322,-1.04,-1.4832974724797592
234,35.0,0.0019629999999324355,0.825,5.31249693880298e-06
235,20.0,0.001150000000052387,0.9,0.37903326900968637
236,37.0,0.002173999999968146,0.815,0.11370998070290594
237,19.0,0.0011349999999765714,0.905,0.03411299421087177
238,23.0,0.0013760000001639128,-1.115,-0.9644521720691077
239,6.0,0.00039000000015221303,0.97,0.010233898263261487
240,12.0,0.0007210000001123262,-1.06,-0.00017099653794361291
241,6.0,0.00038900000004105095,0.97,0.26356686690439
242,10.0,0.0006039999998392886,0.95,0.14708440527293876
243,5.0,0.00033600000006117625,0.975,0.04412532158188165
244,6.0,0.00038999999992483936,-1.03,-1.3288941019658853
245,5.0,0.0003339999998388521,0.975,0.013237596474564461
246,5.0,0.0003339999998388521,0.975,0.003971278942369372
247,9.0,0.0005810000000110449,0.955,0.0011913836827107671
248,11.0,0.0006589999998141138,0.9450000000000001,0.0003574151048131302
249,9.0,0.0005499999999756255,0.955,0.00010722453144396127
250,11.0,0.0006589999998141138,0.9450000000000001,3.216735943323279e-05
251,7.0,0.00044200000002092565,0.965,9.650207829947632e-06
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
