step,reward,mean,median,std,max,min
0,-0.00034722222222222126,-0.00034722222222222126,-0.00034722222222222126,0.0,-0.00034722222222222126,-0.00034722222222222126
1,0.007256097560975609,0.003454437669376694,0.003454437669376694,0.003801659891598915,0.007256097560975609,-0.00034722222222222126
2,0.050833333333333335,0.019247402890695573,0.007256097560975609,0.02254929221914744,0.050833333333333335,-0.00034722222222222126
3,-0.0003686635944700454,0.014343386269404169,0.003454437669376694,0.021295564602848278,0.050833333333333335,-0.0003686635944700454
4,0.0034453781512605044,0.012163784645775435,0.0034453781512605044,0.0195397929967072,0.050833333333333335,-0.0003686635944700454
5,0.007884615384615384,0.011450589768915427,0.005350737856118057,0.017908456846520954,0.050833333333333335,-0.0003686635944700454
6,0.003893805309734514,0.010371049131889581,0.003893805309734514,0.01678955498089642,0.050833333333333335,-0.0003686635944700454
7,0.04789473684210527,0.015061510095666543,0.005574951435355062,0.020016392788624136,0.050833333333333335,-0.0003686635944700454
8,-0.0026297169811320743,0.013095818198244475,0.003893805309734514,0.01967359159412098,0.050833333333333335,-0.0026297169811320743
9,-0.0038968166849615805,0.01139655470992387,0.003669591730497509,0.01934767823837518,0.050833333333333335,-0.0038968166849615805
10,0.0020774647887323943,0.010549364717088281,0.0034453781512605044,0.018640807945308518,0.050833333333333335,-0.0038968166849615805
11,-0.0017370129870129872,0.009525499908413176,0.0027614214699964493,0.018167398494563385,0.050833333333333335,-0.0038968166849615805
12,-0.0024362244897959172,0.008605367262397091,0.0020774647887323943,0.017743317039165516,0.050833333333333335,-0.0038968166849615805
13,0.04068181818181818,0.010896542328070026,0.0027614214699964493,0.01898897205000954,0.050833333333333335,-0.0038968166849615805
14,0.0016118421052631578,0.010277562313216236,0.0020774647887323943,0.018490706580280042,0.050833333333333335,-0.0038968166849615805
15,0.00012755102040816423,0.00964318660741573,0.001844653446997776,0.018071346892658116,0.050833333333333335,-0.0038968166849615805
16,0.02640625,0.010629249159920686,0.0020774647887323943,0.017969988250779573,0.050833333333333335,-0.0038968166849615805
17,0.057812499999999996,0.013250540873258426,0.0027614214699964493,0.020537535036645654,0.057812499999999996,-0.0038968166849615805
18,0.023714285714285712,0.013801264285944073,0.0034453781512605044,0.020125858652745937,0.057812499999999996,-0.0038968166849615805
19,0.0008430232558139539,0.013153352234437568,0.0027614214699964493,0.019818518806612496,0.057812499999999996,-0.0038968166849615805
20,0.00028947368421052715,0.01254078658918866,0.0020774647887323943,0.019533942565322315,0.057812499999999996,-0.0038968166849615805
21,0.008767123287671232,0.012369256439119685,0.0027614214699964493,0.01910100710425825,0.057812499999999996,-0.0038968166849615805
22,-0.002726244343891402,0.011712930318119203,0.0020774647887323943,0.01893310071891433,0.057812499999999996,-0.0038968166849615805
23,-0.0025307125307125295,0.011119445199417882,0.001844653446997776,0.018751734293889263,0.057812499999999996,-0.0038968166849615805
24,0.120625,0.015499667391441166,0.0020774647887323943,0.028249508886055277,0.120625,-0.0038968166849615805
25,-0.0005333333333333328,0.014883013517411376,0.001844653446997776,0.027871986976045617,0.120625,-0.0038968166849615805
26,0.015510204081632653,0.014906242797567722,0.0020774647887323943,0.027351225787841958,0.120625,-0.0038968166849615805
27,0.10666666666666666,0.018183400792892684,0.0027614214699964493,0.031801662068274526,0.120625,-0.0038968166849615805
28,0.007256097560975609,0.017806597233171403,0.0034453781512605044,0.031312093288816456,0.120625,-0.0038968166849615805
29,0.022916666666666665,0.01797693288095458,0.003669591730497509,0.030799464703317365,0.120625,-0.0038968166849615805
30,-0.0010276679841897235,0.017363881240143472,0.0034453781512605044,0.030484123224957856,0.120625,-0.0038968166849615805
31,0.0151,0.01729313495138899,0.003669591730497509,0.030006613765604047,0.120625,-0.0038968166849615805
32,0.006964285714285714,0.01698013951996162,0.003893805309734514,0.029601470107657644,0.120625,-0.0038968166849615805
33,-0.0010894941634241248,0.016448679705744394,0.003669591730497509,0.029322276439861093,0.120625,-0.0038968166849615805
34,-0.003432137285491419,0.015880656363137655,0.0034453781512605044,0.02908952416595039,0.120625,-0.0038968166849615805
35,0.008051948051948052,0.01566319224338239,0.003669591730497509,0.02871149633166197,0.120625,-0.0038968166849615805
36,-0.002589928057553956,0.015169864667681407,0.0034453781512605044,0.02847510644017921,0.120625,-0.0038968166849615805
37,0.04285714285714286,0.015898477251614602,0.003669591730497509,0.028445323584341375,0.120625,-0.0038968166849615805
38,0.014326923076923077,0.015858180990725074,0.003893805309734514,0.028079370536742074,0.120625,-0.0038968166849615805
39,0.0667857142857143,0.017131369323099804,0.0054290455120101135,0.028843701325493548,0.120625,-0.0038968166849615805
40,0.003815789473684211,0.016806599082870157,0.003893805309734514,0.02856372610490223,0.120625,-0.0038968166849615805
41,0.07875,0.018281441961849436,0.0054290455120101135,0.029759741319227723,0.120625,-0.0038968166849615805
42,0.000491803278688525,0.017867729434334068,0.003893805309734514,0.02953361663264065,0.120625,-0.0038968166849615805
43,-0.003071017274472169,0.017391848827315745,0.0038547973917093625,0.029362371854515245,0.120625,-0.0038968166849615805
44,-0.000572687224669603,0.016992636915049403,0.003815789473684211,0.029154798979614257,0.120625,-0.0038968166849615805
45,0.030892857142857142,0.01729481561565392,0.0038547973917093625,0.028907317950903268,0.120625,-0.0038968166849615805
46,0.0036637931034482762,0.017004793860075078,0.003815789473684211,0.02866570748091353,0.120625,-0.0038968166849615805
47,0.030892857142857142,0.017294128511799702,0.0038547973917093625,0.02843480515316085,0.120625,-0.0038968166849615805
48,0.005255102040816328,0.017048434094024532,0.003893805309734514,0.02819459028784921,0.120625,-0.0038968166849615805
49,0.0955,0.018617465412144044,0.004574453675275421,0.029994454948447383,0.120625,-0.0038968166849615805
50,0.010952380952380951,0.0184671696384232,0.005255102040816328,0.02971794462606719,0.120625,-0.0038968166849615805
51,0.009154929577464787,0.01828808809878938,0.006109693877551021,0.02945858175778427,0.120625,-0.0038968166849615805
52,-0.00047297297297297237,0.017934105814416505,0.005255102040816328,0.02929078493979888,0.120625,-0.0038968166849615805
53,0.0049504950495049506,0.017693668578029256,0.005102798545160639,0.02907105177538052,0.120625,-0.0038968166849615805
54,0.03365384615384615,0.01798385362486229,0.005255102040816328,0.028884378487978736,0.120625,-0.0038968166849615805
55,0.014326923076923077,0.01791855129364909,0.006109693877551021,0.028629416992332214,0.120625,-0.0038968166849615805
56,0.08636363636363636,0.01911934225978922,0.006964285714285714,0.029765922585651867,0.120625,-0.0038968166849615805
57,0.002730769230769231,0.018836780655840598,0.006109693877551021,0.029585216760618732,0.120625,-0.0038968166849615805
58,-0.0014860139860139857,0.018492326509368485,0.005255102040816328,0.029450489523137897,0.120625,-0.0038968166849615805
59,0.00466346153846154,0.018261845426520037,0.005102798545160639,0.02925764825095749,0.120625,-0.0038968166849615805
60,0.009779411764705884,0.0181227891369821,0.005255102040816328,0.02903682540783798,0.120625,-0.0038968166849615805
61,0.01263157894736842,0.018034221230698005,0.006109693877551021,0.028810011157648696,0.120625,-0.0038968166849615805
62,0.02640625,0.01816711057624248,0.006964285714285714,0.028599593840030902,0.120625,-0.0038968166849615805
63,0.0005219780219780225,0.0178914053800821,0.006109693877551021,0.02845953877339877,0.120625,-0.0038968166849615805
64,0.020124999999999997,0.017925768374234683,0.006964285714285714,0.02824110871989513,0.120625,-0.0038968166849615805
65,0.004392523364485982,0.017720719207420306,0.006109693877551021,0.028075058528841894,0.120625,-0.0038968166849615805
66,-0.003044747081712062,0.01741078687474669,0.005255102040816328,0.02797828498394229,0.120625,-0.0038968166849615805
67,0.009999999999999998,0.017301804714823944,0.006109693877551021,0.02778612353940544,0.120625,-0.0038968166849615805
68,-0.0005133928571428564,0.017043613445665007,0.005255102040816328,0.02766608621034002,0.120625,-0.0038968166849615805
69,0.003739130434782609,0.0168535494026524,0.005102798545160639,0.02751309586153351,0.120625,-0.0038968166849615805
70,0.001483870967741936,0.01663707505849873,0.0049504950495049506,0.02737862612067334,0.120625,-0.0038968166849615805
71,-0.0023412698412698407,0.016373486934890838,0.004806978293983246,0.027278401624871756,0.120625,-0.0038968166849615805
