steps,time,reward,delta,converged
1,0.0004369999999198626,-0.20400000000000001,0.8999485064666751,False
2,0.0008159999999861611,-0.08791666666666666,0.8998598303884023,False
3,0.00041600000008656934,-0.1708333333333333,0.08998598303884021,False
4,0.0002870000000712025,-0.25375,0.8998197956169134,False
5,0.00035099999990961805,-0.20400000000000001,0.9000389097609458,False
6,0.00035000000002582965,-0.20400000000000001,0.9003296759324899,False
7,0.00028200000019751315,-0.25375,0.08999485064666755,False
8,0.00021900000001551234,-0.33666666666666667,0.008999485064666735,False
9,0.00016100000016194826,-0.5025,0.8956415266998025,False
10,0.0005479999999806751,-0.129375,0.00899859830388403,False
11,0.00022000000012667442,-0.33666666666666667,0.0008999485064666634,False
12,0.00048600000013721,-0.14714285714285716,8.999485064664636e-05,False
13,0.00021999999989930075,-0.33666666666666667,8.999485064664636e-06,False
14,0.00019599999995989492,-0.33666666666666667,0.8940352414791878,False
15,0.0004919999998946878,-0.129375,8.999485064165036e-07,False
16,0.0011019999999462016,-0.1045,0.8922196935353941,False
17,0.002516999999897962,-0.0671875,0.8911671798940058,False
18,0.0019460000000890432,-0.09545454545454546,0.9003429624362328,False
19,0.000734999999849606,-0.08153846153846155,0.09003429624362334,False
20,0.0007550000000264845,-0.08153846153846155,8.999485067162638e-08,False
21,0.00018600000021251617,-0.33666666666666667,8.999485057170632e-09,False
22,0.0004610000000866421,-0.129375,0.8107307280543671,False
23,0.0002949999998236308,-0.20400000000000001,8.999485157090704e-10,False
24,0.0005700000001525041,-0.1045,0.900141258798633,False
25,0.0006199999997988925,-0.09545454545454546,0.009003429624362314,False
26,0.0018129999998564017,-0.035151515151515156,0.8028851242164402,False
27,0.0004069999999956053,-0.14714285714285716,0.8899446133689157,False
28,0.000183999999990192,-0.33666666666666667,0.08028851242164402,False
29,0.00012999999989915523,-0.5025,0.810702188438213,False
30,0.00029600000016216654,-0.20400000000000001,0.0008998598303883832,False
31,0.00024000000007617928,-0.25375,0.8120332793336211,False
32,0.00012799999990420474,-0.5025,0.8107838085336196,False
33,0.000183999999990192,-0.33666666666666667,0.08120332793336207,False
34,0.00040400000011686643,-0.20400000000000001,0.008120332793336228,False
35,0.00029799999992974335,-0.20400000000000001,0.0008120332793336128,False
36,0.001334000000042579,-0.04645833333333333,0.8928104713890288,False
37,0.00023499999997511622,-0.33666666666666667,0.008028851242164393,False
38,0.00013600000011138036,-0.5025,0.0008028851242164792,False
39,0.0011899999999513966,-0.0671875,0.8952450457200342,False
40,0.0005630000000564905,-0.1708333333333333,8.998598303879835e-05,False
41,0.003922999999986132,-0.03709677419354839,0.8957865491047463,False
42,0.0003299999998489511,-0.25375,0.801736494813037,False
