steps,time,reward,delta,converged
1,0.007370000000264554,-2.765765765765766,90.0,False
2,0.003907000000253902,0.6031746031746031,9.0,False
3,0.00276300000041374,-3.2045454545454546,0.9,False
4,0.029077000000143016,-5.621495327102804,0.08999999999999489,False
5,0.0030619999997725245,1.02,0.009000000000004605,False
6,0.0028130000000601285,-0.9428571428571428,0.0009000000000042974,False
7,0.0020249999997759005,-0.9354838709677419,9.000000000298769e-05,False
8,0.0030660000002171728,-0.9636363636363636,9.000000002856724e-06,False
9,0.0020370000002003508,2.15625,8.999999977277185e-07,False
10,0.0033839999996416736,-0.9649122807017544,8.999999465686415e-08,False
11,0.003146000000015192,1.2444444444444445,8.999994349778718e-09,False
12,0.00526599999921018,-4.379310344827586,9.000032719086448e-10,False
13,0.0033039999998436542,-3.4871794871794872,9.000160616778885e-11,False
14,0.001313000000664033,6.769230769230769,9.00399754755199e-12,False
15,0.0011760000006688642,4.611111111111111,8.952838470577262e-13,False
16,0.004244000000653614,-6.462962962962963,8.952838470577262e-14,False
17,0.0015350000003309106,6.769230769230769,1.2789769243681804e-14,False
18,0.0018190000000686268,5.3125,0.0,False
19,0.0014240000000427244,6.769230769230769,0.0,False
20,0.001314000000093074,6.769230769230769,0.0,False
21,0.001877000000604312,4.611111111111111,0.0,False
22,0.002021999999669788,-4.592592592592593,0.0,False
23,0.000998999999865191,6.769230769230769,0.0,False
24,0.0012509999996836996,5.733333333333333,0.0,False
25,0.0013539999999920838,6.769230769230769,0.0,False
26,0.0008859999998094281,6.214285714285714,0.0,False
27,0.0009330000002591987,6.769230769230769,0.0,False
28,0.0009110000000873697,5.3125,0.0,False
29,0.0013129999997545383,-0.9130434782608695,0.0,False
30,0.0010750000001280569,4.9411764705882355,0.0,False
31,0.0007949999999254942,6.214285714285714,0.0,False
32,0.0007340000001931912,6.769230769230769,0.0,False
33,0.0011969999995926628,5.733333333333333,0.0,False
34,0.0020469999999477295,-6.9393939393939394,0.0,False
35,0.0009669999999459833,5.733333333333333,0.0,False
36,0.0007990000003701425,6.214285714285714,0.0,False
37,0.0015839999996387633,4.315789473684211,0.0,False
38,0.0013159999998606509,6.769230769230769,0.0,False
39,0.0011759999997593695,6.769230769230769,0.0,False
40,0.0017389999993611127,-0.9333333333333333,0.0,False
41,0.0009099999997488339,-0.875,0.0,False
42,0.001493000000664324,-0.9166666666666666,0.0,False
43,0.0012329999999565189,3.590909090909091,0.0,False
44,0.0009619999991627992,6.769230769230769,0.0,False
45,0.0013950000002296292,-0.92,0.0,False
46,0.0009880000006887713,5.733333333333333,0.0,False
47,0.001119999999900756,6.769230769230769,0.0,False
48,0.0013549999994211248,5.733333333333333,0.0,False
49,0.0007610000002387096,6.769230769230769,0.0,False
50,0.0011189999995622202,-0.9,0.0,False
51,0.0010959999999613501,4.9411764705882355,0.0,False
52,0.001178999999865482,-0.9047619047619048,0.0,False
53,0.0013930000004620524,-0.9047619047619048,0.0,False
54,0.0009509999999863794,5.733333333333333,0.0,False
55,0.0013719999997192645,3.590909090909091,0.0,False
56,0.0007379999997283448,6.769230769230769,0.0,False
57,0.0008079999997789855,6.769230769230769,0.0,False
58,0.0007380000006378395,6.769230769230769,0.0,False
59,0.0007700000005570473,6.769230769230769,0.0,False
60,0.0007369999993898091,6.769230769230769,0.0,False
61,0.0007869999999456923,6.769230769230769,0.0,False
62,0.0023090000004231115,3.2083333333333335,0.0,False
63,0.0007420000001729932,6.769230769230769,0.0,False
64,0.0009100000006583286,6.769230769230769,0.0,False
65,0.0007450000002791057,6.769230769230769,0.0,False
66,0.000968000000284519,6.769230769230769,0.0,False
67,0.0007460000006176415,6.769230769230769,0.0,False
68,0.0016500000001542503,-0.9310344827586207,0.0,False
69,0.000735999999960768,6.769230769230769,0.0,False
70,0.000735000000531727,6.769230769230769,0.0,False
71,0.0009490000002188026,6.769230769230769,0.0,False
72,0.0007430000005115289,6.769230769230769,0.0,False
73,0.0011279999998805579,5.733333333333333,0.0,False
74,0.0010230000007140916,5.733333333333333,0.0,False
75,0.0014949999995224061,5.733333333333333,0.0,False
76,0.0016059999998105923,5.733333333333333,0.0,False
77,0.0014559999999619322,5.733333333333333,0.0,False
78,0.001938999999765656,-0.8947368421052632,0.0,False
79,0.0015469999998458661,5.733333333333333,0.0,False
80,0.0013320000007297494,6.769230769230769,0.0,False
81,0.0011219999996683327,6.769230769230769,0.0,False
82,0.0008010000001377193,6.769230769230769,0.0,False
83,0.0008680000000822474,6.769230769230769,0.0,False
84,0.0009490000002188026,6.769230769230769,0.0,False
85,0.0010839999995368998,6.769230769230769,0.0,False
86,0.000827999999273743,6.214285714285714,0.0,False
87,0.0009079999999812571,-0.875,0.0,False
88,0.0008640000005470938,6.769230769230769,0.0,False
89,0.0007399999994959217,6.769230769230769,0.0,False
90,0.0016020000002754387,-0.9166666666666666,0.0,False
91,0.000901999999769032,6.214285714285714,0.0,False
92,0.0008000000007086783,6.769230769230769,0.0,False
93,0.0011770000000979053,4.9411764705882355,0.0,False
94,0.0010010000005422626,5.733333333333333,0.0,False
95,0.0010619999993650708,6.769230769230769,0.0,False
96,0.0008020000004762551,6.769230769230769,0.0,False
