step,reward,mean,median,std,max,min
23,0.03222222222222222,0.018826188374198846,0.01688920454545454,0.010523281523477026,0.04525,0.0023357664233576644
24,0.004392523364485982,0.01824884177381033,0.015937499999999997,0.01069157491621244,0.04525,0.0023357664233576644
25,0.04068181818181818,0.01911164855873371,0.01688920454545454,0.01133684846486135,0.04525,0.0023357664233576644
26,0.02640625,0.019381818982484315,0.017840909090909088,0.011209896232414305,0.04525,0.0023357664233576644
27,0.002976190476190476,0.018795903678688105,0.01688920454545454,0.01142115865947417,0.04525,0.0023357664233576644
28,0.0352,0.019361562172526447,0.017840909090909088,0.011614817354535983,0.04525,0.0023357664233576644
29,0.015937499999999997,0.019247426766775565,0.01688920454545454,0.011436125331937715,0.04525,0.0023357664233576644
30,0.011209677419354839,0.018988144529761993,0.015937499999999997,0.011339440515262153,0.04525,0.0023357664233576644
31,0.002127659574468085,0.01846125437490906,0.015937499999999997,0.011539961244211536,0.04525,0.002127659574468085
32,0.054117647058823534,0.019541751122906466,0.015937499999999997,0.012903269845700916,0.054117647058823534,0.002127659574468085
33,0.04525,0.020297876089879804,0.01688920454545454,0.013433704003862826,0.054117647058823534,0.002127659574468085
34,0.04068181818181818,0.02088027443536376,0.017840909090909088,0.013668967180143406,0.054117647058823534,0.002127659574468085
35,0.018928571428571427,0.02082606046295286,0.018384740259740257,0.013481599154102266,0.054117647058823534,0.002127659574468085
36,0.04285714285714286,0.02142149512225529,0.018928571428571427,0.01376970537721694,0.054117647058823534,0.002127659574468085
37,0.016382978723404256,0.02128890258544342,0.018384740259740257,0.013611233427924054,0.054117647058823534,0.002127659574468085
38,0.0084,0.020958417903765382,0.017840909090909088,0.013589173567169372,0.054117647058823534,0.002127659574468085
39,0.01361111111111111,0.020774735233949033,0.017111943907156674,0.013467176054657193,0.054117647058823534,0.002127659574468085
40,0.02144736842105263,0.020791140921439365,0.017840909090909088,0.013302333039348831,0.054117647058823534,0.002127659574468085
41,0.025454545454545452,0.020902174362703797,0.018384740259740257,0.01316223329568885,0.054117647058823534,0.002127659574468085
42,0.015510204081632653,0.020776779705004467,0.017840909090909088,0.013033642874651596,0.054117647058823534,0.002127659574468085
43,0.003104838709677419,0.020375144682383398,0.017111943907156674,0.013151098494760313,0.054117647058823534,0.002127659574468085
44,0.006964285714285714,0.020077125594203448,0.016382978723404256,0.013153551001351392,0.054117647058823534,0.002127659574468085
45,0.007256097560975609,0.019798407593481105,0.016160239361702126,0.0131434567834606,0.054117647058823534,0.002127659574468085
46,0.03365384615384615,0.020093204158595255,0.016382978723404256,0.0131557039065937,0.054117647058823534,0.002127659574468085
47,0.027419354838709678,0.0202458322977643,0.017111943907156674,0.013059929121096032,0.054117647058823534,0.002127659574468085
48,0.02216216216216216,0.020284941070507115,0.017840909090909088,0.012928817132587506,0.054117647058823534,0.002127659574468085
49,0.04525,0.02078424224909697,0.018384740259740257,0.01326751702011534,0.054117647058823534,0.002127659574468085
50,0.02216216216216216,0.020811260286608055,0.018928571428571427,0.013138188483888676,0.054117647058823534,0.002127659574468085
51,0.020124999999999997,0.02079806297340405,0.018928571428571427,0.013011587827288406,0.054117647058823534,0.002127659574468085
52,0.03222222222222222,0.021013613147910053,0.018928571428571427,0.012981643542164962,0.054117647058823534,0.002127659574468085
53,0.0285,0.021152249941467274,0.019526785714285712,0.01290042402360093,0.054117647058823534,0.002127659574468085
54,0.03365384615384615,0.021379551690783257,0.020124999999999997,0.012891278963673538,0.054117647058823534,0.002127659574468085
55,0.02640625,0.021469314160590697,0.020786184210526314,0.012792991607848865,0.054117647058823534,0.002127659574468085
56,0.015510204081632653,0.021364768369731783,0.020124999999999997,0.012704387633186298,0.054117647058823534,0.002127659574468085
57,0.04789473684210527,0.021822181619255462,0.020786184210526314,0.013059273083158232,0.054117647058823534,0.002127659574468085
58,0.015937499999999997,0.021722441252827403,0.020124999999999997,0.01297039008480473,0.054117647058823534,0.002127659574468085
59,0.036875,0.021974983898613614,0.020786184210526314,0.013007307873831364,0.054117647058823534,0.002127659574468085
60,0.01361111111111111,0.02183787122996603,0.020124999999999997,0.012943895999605961,0.054117647058823534,0.002127659574468085
61,0.01951219512195122,0.02180036032499805,0.019818597560975607,0.012842427537651508,0.054117647058823534,0.002127659574468085
62,0.0352,0.022013053018252047,0.020124999999999997,0.012849700713998628,0.054117647058823534,0.002127659574468085
63,0.04525,0.022376130314841865,0.020786184210526314,0.013070572761945325,0.054117647058823534,0.002127659574468085
64,0.01263157894736842,0.022226214139957658,0.020124999999999997,0.013024974380193911,0.054117647058823534,0.002127659574468085
65,0.015937499999999997,0.02213093059238254,0.019818597560975607,0.012948731047485257,0.054117647058823534,0.002127659574468085
66,0.018372093023255816,0.022074828539111992,0.01951219512195122,0.012859814731501691,0.054117647058823534,0.002127659574468085
67,0.030892857142857142,0.022204505430343538,0.019818597560975607,0.01280896289720431,0.054117647058823534,0.002127659574468085
68,0.0075625,0.02199230245309218,0.01951219512195122,0.012835644053222055,0.054117647058823534,0.002127659574468085
69,0.015937499999999997,0.021905805275190864,0.01922038327526132,0.012763869895378819,0.054117647058823534,0.002127659574468085
70,0.01263157894736842,0.021775182369165192,0.018928571428571427,0.012720697383784106,0.054117647058823534,0.002127659574468085
71,0.008223684210526315,0.021586967116961883,0.018928571428571427,0.01273121632746137,0.054117647058823534,0.002127659574468085
72,0.02144736842105263,0.021585054806059014,0.018928571428571427,0.012643725934263684,0.054117647058823534,0.002127659574468085
73,0.01263157894736842,0.02146406188904968,0.018928571428571427,0.012600482200311418,0.054117647058823534,0.002127659574468085
74,0.029655172413793104,0.021573276696046258,0.018928571428571427,0.012551408380693387,0.054117647058823534,0.002127659574468085
75,0.027419354838709678,0.021650198776870775,0.01922038327526132,0.012486342993433838,0.054117647058823534,0.002127659574468085
76,0.022916666666666665,0.02166664641180319,0.01951219512195122,0.012405826539092309,0.054117647058823534,0.002127659574468085
77,0.010703124999999999,0.0215260884449852,0.01922038327526132,0.012387600688901186,0.054117647058823534,0.002127659574468085
78,0.0020279720279720278,0.021279276844769844,0.018928571428571427,0.012500466293609246,0.054117647058823534,0.0020279720279720278
79,0.01361111111111111,0.021183424773099112,0.018928571428571427,0.01245127338026245,0.054117647058823534,0.0020279720279720278
80,0.0352,0.021356468911702828,0.018928571428571427,0.012470595339629369,0.054117647058823534,0.0020279720279720278
81,0.0034453781512605044,0.021138040975599872,0.018928571428571427,0.012549254417532333,0.054117647058823534,0.0020279720279720278
82,0.036875,0.0213276428915565,0.018928571428571427,0.01259103649881442,0.054117647058823534,0.0020279720279720278
83,0.008223684210526315,0.021171643383448995,0.018928571428571427,0.012596299594338178,0.054117647058823534,0.0020279720279720278
84,0.023714285714285712,0.02120155682263531,0.018928571428571427,0.01252498543023835,0.054117647058823534,0.0020279720279720278
85,0.024558823529411765,0.02124059480759783,0.01922038327526132,0.012457153208501244,0.054117647058823534,0.0020279720279720278
86,0.023714285714285712,0.021269028036410335,0.01951219512195122,0.012388159944654855,0.054117647058823534,0.0020279720279720278
87,0.018372093023255816,0.021236108320351763,0.01922038327526132,0.012321398127131638,0.054117647058823534,0.0020279720279720278
88,0.003893805309734514,0.021041250983153816,0.018928571428571427,0.012387588550128495,0.054117647058823534,0.0020279720279720278
89,0.036875,0.02121718152778544,0.01922038327526132,0.012429883849286508,0.054117647058823534,0.0020279720279720278
90,0.027419354838709678,0.021285337278454938,0.01951219512195122,0.012378297813711366,0.054117647058823534,0.0020279720279720278
91,0.011209677419354839,0.021175819236508197,0.01922038327526132,0.012355090845066556,0.054117647058823534,0.0020279720279720278
92,0.024558823529411765,0.02121219562675447,0.01951219512195122,0.012293438444446348,0.054117647058823534,0.0020279720279720278
93,8.285246452426541e-19,0.0209865339711507,0.01922038327526132,0.012420013422642807,0.054117647058823534,8.285246452426541e-19
94,0.013272727272727273,0.02090533600590414,0.018928571428571427,0.012379528691701773,0.054117647058823534,8.285246452426541e-19
95,0.008767123287671232,0.02077889629008921,0.018928571428571427,0.012376393383486617,0.054117647058823534,8.285246452426541e-19
96,0.005691489361702128,0.020623356012476973,0.018928571428571427,0.012406389280881381,0.054117647058823534,8.285246452426541e-19
97,0.0050500000000000015,0.02046444421643129,0.01865033222591362,0.012441761736852503,0.054117647058823534,8.285246452426541e-19
98,0.017333333333333333,0.020432816833773734,0.018372093023255816,0.012382723981886737,0.054117647058823534,8.285246452426541e-19
99,0.027419354838709678,0.020502682213823092,0.01865033222591362,0.012340250023443272,0.054117647058823534,8.285246452426541e-19
