step,reward,mean,median,std,max,min
53,0.03222222222222222,0.012196651487362502,0.0014233643714775793,0.02224327200906574,0.0955,-0.0035022354694485835
54,0.0667857142857143,0.013189179901877991,0.001525974025974026,0.023215588283187025,0.0955,-0.0035022354694485835
55,-0.002487499999999999,0.012909239189344454,0.0014233643714775793,0.023100852030977607,0.0955,-0.0035022354694485835
56,0.016382978723404256,0.012970181988187607,0.001525974025974026,0.022901857575061794,0.0955,-0.0035022354694485835
57,-0.007826704545454545,0.012611614978986881,0.0014233643714775793,0.022864395221960206,0.0955,-0.007826704545454545
58,-0.0030893536121673003,0.012345496867272402,0.0013207547169811326,0.022760214729265676,0.0955,-0.007826704545454545
59,-0.003252173913043478,0.012085535687600473,0.0012814953709129268,0.022657907979956135,0.0955,-0.007826704545454545
60,-0.00047297297297297237,0.01187965849644353,0.0012422360248447212,0.022527934670267813,0.0955,-0.007826704545454545
61,0.029655172413793104,0.012166360333820136,0.0012814953709129268,0.0224574331733158,0.0955,-0.007826704545454545
62,0.004571428571428573,0.012045805861401223,0.0013207547169811326,0.022298700324781658,0.0955,-0.007826704545454545
63,0.004852941176470589,0.011933417350699181,0.0014233643714775793,0.022141782895274607,0.0955,-0.007826704545454545
64,-0.005,0.011672903237611502,0.0013207547169811326,0.022069427658043397,0.0955,-0.007826704545454545
65,0.006043956043956044,0.011587616158919753,0.0014233643714775793,0.02191238800902475,0.0955,-0.007826704545454545
66,-0.0016047297297297296,0.011390715474014537,0.0013207547169811326,0.021806996615538157,0.0955,-0.007826704545454545
67,0.0025,0.011259969658220204,0.0014233643714775793,0.021672496867108548,0.0955,-0.007826704545454545
68,-0.0016387959866220733,0.011073031025686257,0.0013207547169811326,0.021570031232458754,0.0955,-0.007826704545454545
69,0.04789473684210527,0.011599055394492245,0.0014233643714775793,0.021856623701212555,0.0955,-0.007826704545454545
70,0.0013207547169811326,0.01145429059621744,0.0013207547169811326,0.021735929721799527,0.0955,-0.007826704545454545
71,0.0034453781512605044,0.011343055701148595,0.0014233643714775793,0.02160479862780525,0.0955,-0.007826704545454545
72,0.004392523364485982,0.011247842929413492,0.001525974025974026,0.021471515195646235,0.0955,-0.007826704545454545
73,0.0013207547169811326,0.011113693088704945,0.0014233643714775793,0.02135672271941881,0.0955,-0.007826704545454545
74,-0.0015463917525773195,0.01094489195748785,0.0013207547169811326,0.021263505983975545,0.0955,-0.007826704545454545
75,0.0016118421052631578,0.010822088669958575,0.0014233643714775793,0.0211499070531527,0.0955,-0.007826704545454545
76,0.0151,0.010877645959959114,0.001525974025974026,0.021017702511176174,0.0955,-0.007826704545454545
77,0.014326923076923077,0.01092186746145865,0.0015689080656185919,0.020886144048803734,0.0955,-0.007826704545454545
78,-0.003763837638376383,0.010735972460194917,0.001525974025974026,0.020818370346502562,0.0955,-0.007826704545454545
79,0.008958333333333334,0.010713751971109147,0.0015689080656185919,0.020688789073946962,0.0955,-0.007826704545454545
80,0.0029133858267716534,0.010617451154512387,0.0016118421052631578,0.02057871788051068,0.0955,-0.007826704545454545
81,0.0047572815533980595,0.010545985671571969,0.0019210289663006436,0.020462963803752097,0.0955,-0.007826704545454545
82,0.030892857142857142,0.01079112870134649,0.0022302158273381297,0.020460100481124767,0.0955,-0.007826704545454545
83,0.08636363636363636,0.011690801411611844,0.002365107913669065,0.02192745546398062,0.0955,-0.007826704545454545
84,0.004481132075471699,0.011605981772363137,0.0025,0.02181194634163257,0.0955,-0.007826704545454545
85,0.00046195652173913146,0.011476400083402392,0.002365107913669065,0.021717646482099538,0.0955,-0.007826704545454545
86,0.0010542168674698795,0.011356604874023858,0.0022302158273381297,0.021621031663108355,0.0955,-0.007826704545454545
87,-0.003029411764705882,0.011193127412220111,0.0019210289663006436,0.02155184277362983,0.0955,-0.007826704545454545
88,0.015937499999999997,0.011246434969386177,0.0022302158273381297,0.021436256625191163,0.0955,-0.007826704545454545
89,8.285246452426541e-19,0.011121474580837442,0.0019210289663006436,0.02134940609937187,0.0955,-0.007826704545454545
90,0.04525,0.01149651332170736,0.0022302158273381297,0.02152782492846705,0.0955,-0.007826704545454545
91,0.0035169491525423734,0.011409778928564263,0.002365107913669065,0.021426487250239514,0.0955,-0.007826704545454545
92,0.003739130434782609,0.011327298837233279,0.0025,0.02132565896419552,0.0955,-0.007826704545454545
93,0.01951219512195122,0.01141437220196432,0.0027066929133858267,0.021228535280509633,0.0955,-0.007826704545454545
94,0.00015384615384615426,0.011295840348826235,0.0025,0.02114775873915664,0.0955,-0.007826704545454545
95,0.009565217391304347,0.011277813026352048,0.0027066929133858267,0.021038059590456307,0.0955,-0.007826704545454545
96,0.004571428571428573,0.011208675042280673,0.0029133858267716534,0.02094029491378209,0.0955,-0.007826704545454545
97,0.006686046511627907,0.011162525771559725,0.0030091122682245363,0.020838140244490207,0.0955,-0.007826704545454545
98,-0.0010119047619047616,0.011039551725767155,0.0029133858267716534,0.020768340398294175,0.0955,-0.007826704545454545
99,0.0075625,0.011004781208509482,0.0030091122682245363,0.02066713364665236,0.0955,-0.007826704545454545
