episode,length,time,reward,delta
41,60.0,0.0033969999999499123,-1.3000000000000003,-0.993125
42,213.0,0.012040000000069995,-2.0649999999999995,-0.9915062415599823
43,61.0,0.00335399999994479,-1.3050000000000002,-1.0
44,213.0,0.012007000000266999,-2.0649999999999995,-0.9908021718706171
45,642.0,0.036502999999811436,-4.209999999999954,-0.9903758307652493
46,32.0,0.001882000000023254,-1.1600000000000001,-0.99453125
47,73.0,0.004355000000032305,-1.3650000000000002,-0.9975
48,531.0,0.030750999999781925,-3.6549999999999656,-0.9900281158419538
49,211.0,0.012013000000024476,-2.0549999999999997,-0.9900115741661941
50,60.0,0.003321000000141794,-1.3000000000000003,-0.9900960767775656
51,232.0,0.01350300000012794,-2.1599999999999975,-0.9900074319857558
52,157.0,0.008821999999781838,-1.7850000000000006,-0.9900071842200594
53,167.0,0.00928699999985838,-1.8350000000000006,-1.0
54,11.0,0.0006659999999101274,-1.055,-0.4966015625
55,159.0,0.009030000000166183,0.2049999999999994,0.5
56,94.0,0.0053699999998571,-1.4700000000000002,-1.0
57,214.0,0.012032999999973981,-2.0699999999999994,-1.0
58,283.0,0.016040999999859196,-2.414999999999992,-1.0
59,41.0,0.002296000000114873,-1.205,-0.9906264163942364
60,216.0,0.012021999999888067,-0.07999999999999896,0.25
61,173.0,0.009612999999717431,0.13499999999999934,0.125
62,26.0,0.0015419999999721767,-1.1300000000000001,-1.0
63,298.0,0.016912999999931344,-2.4899999999999904,-0.9932182161421704
64,218.0,0.012316000000282656,-2.089999999999999,-1.9375
65,130.0,0.007374000000254455,-1.6500000000000004,-1.0
66,60.0,0.0036239999999452266,-1.3000000000000003,-1.0
67,128.0,0.00705100000004677,-1.6400000000000006,-1.0
68,255.0,0.014180000000123982,-0.2749999999999948,1.00578125
69,35.0,0.0021160000001145818,-1.175,-1.0
70,37.0,0.0020990000002711895,-1.185,-0.995625
71,238.0,0.013570999999956257,-0.18999999999999662,0.62966796875
72,147.0,0.008225000000038563,0.26499999999999946,0.7167268371582032
73,372.0,0.020993000000089523,-0.8599999999999823,1.0098755861529614
74,42.0,0.0025260000002162997,0.7899999999999999,1.0083983406994999
75,55.0,0.0031400000002577144,0.7249999999999999,0.9697266178302069
76,32.0,0.001803000000109023,0.84,0.48486330891510343
77,34.0,0.002114999999776046,0.83,0.5782428056323728
78,67.0,0.004083000000264292,0.6649999999999998,0.9628514069065021
79,92.0,0.005427999999938038,0.5399999999999997,1.0098008748676823
80,274.0,0.017811000000165222,-2.369999999999993,-0.9900024539788252
81,25.0,0.0017220000004272151,0.875,0.9201031296116382
82,59.0,0.003356000000167114,0.7049999999999998,0.8921204558592248
83,29.0,0.0016959999998107378,0.855,0.967106052910395
84,92.0,0.0055889999998726125,0.5399999999999997,1.0095571628482913
85,20.0,0.0011670000003505265,0.9,0.6310839360681093
86,31.0,0.0017450000000280852,0.845,0.489156476025541
87,32.0,0.0018340000001444423,0.84,0.8737713709744409
88,24.0,0.0014949999999771535,0.88,0.7682173985649211
89,69.0,0.0039040000001477893,0.6549999999999998,1.005597973093484
90,15.0,0.0008800000000519503,-1.075,-0.9900034202029077
91,32.0,0.001855999999861524,-1.1600000000000001,-0.5
92,21.0,0.0013139999996383267,-1.105,-0.9909985286864718
93,73.0,0.004067999999733729,0.6349999999999998,0.8896388220027913
94,44.0,0.002668000000085158,-1.2200000000000002,-0.9935736004429351
95,45.0,0.002717000000302505,0.7749999999999999,0.9744364379177202
96,22.0,0.0012759999999616412,0.89,0.4872182189588601
97,64.0,0.0036039999999957217,0.6799999999999998,0.9742187814167291
98,53.0,0.003206999999747495,0.7349999999999999,0.9510356464765622
99,36.0,0.0020190000000184227,0.82,0.8408864987589874
100,40.0,0.0023830000000089058,0.7999999999999999,0.5678324370346203
101,44.0,0.002484999999978754,0.7799999999999999,1.002722755772036
102,21.0,0.001198999999814987,0.895,0.7954180812956638
103,52.0,0.0030310000001918525,0.7399999999999999,0.9932122671602241
104,50.0,0.0028590000001713634,0.7499999999999999,0.9767771384541832
105,41.0,0.0022850000000289583,0.7949999999999999,0.9801276894713683
106,83.0,0.004886000000169588,0.5849999999999997,0.9946293868051606
107,28.0,0.001746999999795662,0.86,0.6254860200519352
108,24.0,0.0014419999997699051,0.88,0.7158447073547051
109,112.0,0.006788000000142347,-1.5600000000000005,-1.0
110,64.0,0.003724000000147498,0.6799999999999998,0.785269676256559
111,37.0,0.0020589999999174324,0.815,0.5469761285962096
112,28.0,0.0015830000002097222,0.86,0.2734880642981048
113,52.0,0.0032179999998334097,0.7399999999999999,0.9605261748976593
114,28.0,0.001708000000235188,0.86,0.8423879300131063
115,55.0,0.0030519999995703984,0.7249999999999999,0.961534813096054
116,26.0,0.0016519999999218271,0.87,0.9702627367518799
117,106.0,0.0058290000001761655,0.46999999999999964,1.003004570316006
118,32.0,0.0018689999997150153,0.84,0.5015022851580029
119,30.0,0.0017599999996491533,0.85,0.8141950877573687
120,44.0,0.002444000000195956,0.7799999999999999,0.9705887960293977
121,89.0,0.005199000000175147,0.5549999999999997,1.009163391911745
122,33.0,0.0018849999996746192,0.835,0.5045816959558724
123,54.0,0.0030110000002423476,0.7299999999999999,0.7702560886180189
124,123.0,0.007006999999703112,0.38499999999999956,1.008851009096645
125,28.0,0.0017600000001039007,0.86,0.9593854634909293
126,27.0,0.001532999999653839,0.865,0.9156166995709091
127,39.0,0.0022060000001147273,-1.195,-0.9929276226063344
128,136.0,0.007821999999578111,0.3199999999999995,1.0094413946569474
129,27.0,0.00173899999981586,0.865,0.5047206973284736
130,59.0,0.003451000000040949,0.7049999999999998,0.9393799774462894
131,62.0,0.003432999999859021,0.6899999999999998,0.984325813306799
132,45.0,0.0024990000001707813,0.7749999999999999,0.9037597966661625
133,36.0,0.0020509999999376305,0.82,0.9453309777186399
134,24.0,0.0013699999999516876,0.88,0.7077493374833675
135,133.0,0.007459999999809952,0.3349999999999995,1.0083804158682963
136,42.0,0.0023420000002261077,0.7899999999999999,0.9776523387576479
137,30.0,0.0016989999999168504,0.85,0.8907006621682749
138,112.0,0.006508999999823573,0.4399999999999996,1.0094847288684266
139,36.0,0.0021740000001955195,0.82,0.8900999946850721
140,19.0,0.0010950000000775617,-1.095,-0.993942883104877
141,54.0,0.002984000000196829,0.7299999999999999,0.9966162310318815
142,58.0,0.0034339999997428095,0.7099999999999999,1.0040815240303436
143,38.0,0.0022060000001147273,0.8099999999999999,0.9195941688254542
144,33.0,0.0019460000003164168,0.835,0.9460127111787234
145,78.0,0.004412000000229455,0.6099999999999998,1.0096901838471681
146,27.0,0.0015250000001287844,0.865,0.5048450919235841
147,45.0,0.002480000000105065,0.7749999999999999,0.5838626821035081
148,60.0,0.0034989999999197607,0.6999999999999998,0.8821992059635568
149,28.0,0.0016969999996945262,0.86,0.7628947117106386
150,67.0,0.0038079999999354186,0.6649999999999998,0.9100396525126131
151,213.0,0.012052999999923486,-2.0649999999999995,-0.99625
152,120.0,0.009108000000196625,0.3999999999999996,1.0099937165588235
153,67.0,0.004593000000113534,0.6649999999999998,0.85021384968997
154,89.0,0.006268999999974767,0.5549999999999997,1.0028993627875158
155,43.0,0.0029650000001311128,0.7849999999999999,0.8490915007534937
156,38.0,0.0028999999999541615,0.8099999999999999,0.9318512912642789
157,40.0,0.002993999999944208,0.7999999999999999,0.7039581756680784
158,38.0,0.00285200000007535,0.8099999999999999,0.5164843158755295
159,87.0,0.006213000000116153,0.5649999999999997,0.9783701842813648
160,51.0,0.0036340000001473527,0.7449999999999999,0.7902812107468504
161,79.0,0.0053520000001299195,0.6049999999999998,0.6641415905225516
162,56.0,0.0037170000000514847,0.7199999999999999,0.5015530964459569
163,63.0,0.0044329999996080005,0.6849999999999998,0.8748745370250369
164,37.0,0.002856000000065251,0.815,0.9670093069310451
165,26.0,0.0017569999999977881,0.87,0.7138463675743565
166,58.0,0.0037509999997382693,0.7099999999999999,0.9531938813307504
167,32.0,0.0022209999997357954,0.84,0.8829408108491952
168,52.0,0.0035309999998389685,0.7399999999999999,0.9773892058551661
169,56.0,0.003812999999809108,0.7199999999999999,0.990505735580073
170,24.0,0.0018190000000686268,0.88,0.8471307901991912
171,44.0,0.003691000000344502,0.7799999999999999,0.9001059516819869
172,56.0,0.004373999999643274,0.7199999999999999,0.8250235699686186
173,52.0,0.0035000000002582965,0.7399999999999999,0.963667224748019
174,38.0,0.0025300000002062006,0.8099999999999999,0.9392227330553755
175,104.0,0.0070380000001932785,0.47999999999999965,0.9645803544313086
176,58.0,0.004360000000360742,0.7099999999999999,0.9761659545391098
177,43.0,0.00330500000018219,0.7849999999999999,0.7898162560355935
178,35.0,0.0025920000002770394,0.825,0.9813112481300817
179,61.0,0.004187000000001717,0.6949999999999998,0.9789203762695294
180,40.0,0.0031029999995553226,0.7999999999999999,0.9709154315302145
181,26.0,0.0019600000000536966,0.87,0.9399820571519952
182,25.0,0.0017029999999067513,0.875,0.7062449535739986
183,58.0,0.003830999999991036,0.7099999999999999,0.982256688450667
184,44.0,0.003004000000146334,0.7799999999999999,0.49112834422533347
185,53.0,0.0036909999998897547,0.7349999999999999,0.9955140738850734
186,21.0,0.001494000000093365,0.895,0.6258177777069025
187,50.0,0.003517000000101689,0.7499999999999999,0.8833286814399592
188,22.0,0.0014580000001842564,0.89,0.5837482555399847
189,33.0,0.00223199999982171,0.835,0.992939294055233
190,121.0,0.008409999999912543,0.3949999999999996,1.0079231173515062
191,35.0,0.0026370000000497384,0.825,0.84988627442475
192,54.0,0.0032879999998840503,0.7299999999999999,0.9283149515772005
193,22.0,0.0013589999998657731,0.89,0.7029635801310876
194,78.0,0.005031000000144559,-1.3900000000000001,-0.9906547426593891
195,82.0,0.004794999999830907,0.5899999999999997,0.9975423491232794
196,75.0,0.004750000000058208,0.6249999999999998,1.0053004021524785
197,49.0,0.003260999999838532,0.7549999999999999,1.005543589804333
198,52.0,0.003135999999813066,0.7399999999999999,0.9592199057976244
199,31.0,0.0018390000000181317,0.845,0.7116555985055819
200,43.0,0.0028109999998378044,0.7849999999999999,0.35582779925279096
201,103.0,0.006026000000019849,0.48499999999999965,0.8125420679777482
202,32.0,0.0018990000003213936,0.84,0.8667322863860316
203,29.0,0.001637000000300759,0.855,0.8275494437446652
204,64.0,0.0035060000000157743,0.6799999999999998,1.0013181508898423
205,81.0,0.004706000000169297,0.5949999999999998,0.9958061228543293
206,31.0,0.0024200000002565503,0.845,0.9715493620226703
207,42.0,0.0029589999999188876,0.7899999999999999,0.8854800781421703
208,21.0,0.0013010000002395827,0.895,0.9090399141803762
209,65.0,0.0037080000001878943,0.6749999999999998,0.9303584227109261
210,49.0,0.002933000000211905,0.7549999999999999,0.9371946385108836
211,25.0,0.0015009999997346313,0.875,0.7054609920811861
212,61.0,0.0033610000000408036,0.6949999999999998,0.9941452301326476
213,88.0,0.004946000000018103,0.5599999999999997,1.00854725376841
214,59.0,0.0033089999997173436,0.7049999999999998,1.0083762209239322
215,24.0,0.001419000000169035,0.88,0.5041881104619661
216,28.0,0.0020879999997305276,0.86,0.25209405523098305
217,66.0,0.003658999999970547,0.6699999999999998,0.9917745204100967
218,46.0,0.0028529999999591382,0.7699999999999999,0.7850686681301792
219,28.0,0.0016279999999824213,0.86,0.8634725031033367
220,50.0,0.002765000000181317,0.7499999999999999,0.8270337358425202
221,44.0,0.0027889999996659753,0.7799999999999999,0.9958291927488867
222,87.0,0.004828999999972439,0.5649999999999997,0.993778985001275
223,52.0,0.0031989999997676932,0.7399999999999999,1.0019843275264382
224,59.0,0.003251000000091153,0.7049999999999998,0.9993719696114409
225,90.0,0.005229000000326778,0.5499999999999997,1.007342786575857
226,107.0,0.006112000000030093,0.46499999999999964,1.0093343415993088
227,42.0,0.0024349999998776184,0.7899999999999999,0.9954769982540558
228,55.0,0.003236999999899126,0.7249999999999999,0.9959719698025159
229,30.0,0.0018590000004223839,0.85,0.8415773851077295
230,33.0,0.0018480000003364694,0.835,0.6785686395615489
231,88.0,0.0051539999999477,0.5599999999999997,1.0077536565922958
232,65.0,0.0035910000001422304,0.6749999999999998,1.0078740693607102
233,57.0,0.0033570000000509026,0.7149999999999999,0.9468706769902713
234,20.0,0.0011739999999917927,0.9,0.47343533849513564
235,88.0,0.00491699999975026,0.5599999999999997,1.009586642061352
236,32.0,0.0019320000001243898,0.84,0.8901120869242717
237,82.0,0.004606999999850814,-1.4100000000000001,-0.993564453125
238,58.0,0.0036380000001372537,0.7099999999999999,0.9523769443338672
239,74.0,0.004124999999930878,0.6299999999999998,0.7097129433334767
240,31.0,0.0017440000001442968,0.845,0.9225488954794407
241,60.0,0.0034200000000055297,0.6999999999999998,0.9527693488467102
242,61.0,0.003523999999742955,0.6949999999999998,1.0014797879510506
243,36.0,0.0021159999996598344,0.82,0.9420219816970504
244,60.0,0.0033520000001772132,0.6999999999999998,0.9303264465661262
245,88.0,0.0049619999999777065,0.5599999999999997,1.0082118358020282
246,34.0,0.0022069999999985157,0.83,0.8712469179719446
247,43.0,0.0023960000003171444,0.7849999999999999,1.0033992623888186
248,55.0,0.0032599999999547435,0.7249999999999999,0.9743654276774565
249,26.0,0.0015089999997144332,0.87,0.6178870353790462
250,60.0,0.00330500000018219,0.6999999999999998,0.9525471546643769
251,27.0,0.002171000000089407,0.865,0.47627357733218845
252,47.0,0.003267000000050757,0.7649999999999999,0.9702352163773136
253,22.0,0.001326000000062777,0.89,0.4851176081886568
254,183.0,0.010217999999895255,0.0849999999999993,1.009978738806969
255,60.0,0.0035360000001674052,0.6999999999999998,0.9610465540297496
256,41.0,0.002347000000099797,0.7949999999999999,0.8360633223898566
257,67.0,0.0037930000003143505,0.6649999999999998,1.0096859120631714
258,31.0,0.0017699999998512794,0.845,0.7959938170754043
259,135.0,0.0076629999998658604,0.3249999999999995,1.009987826116097
260,37.0,0.0021010000000387663,0.815,0.9706624184045711
261,49.0,0.0030270000002019515,0.7549999999999999,0.48533120920228556
262,56.0,0.0037769999998999992,0.7199999999999999,0.8278254150993254
263,35.0,0.0021530000003622263,0.825,0.9039092685067637
264,81.0,0.004538000000138709,0.5949999999999998,1.0025239534978443
265,28.0,0.0016160000000127184,0.86,0.8892740823730352
266,37.0,0.002161000000342028,0.815,0.968155974840442
267,31.0,0.0021090000000185682,0.845,0.8851962411553845
268,94.0,0.005372000000079424,0.5299999999999997,0.9773843826817596
269,22.0,0.0012640000004466856,0.89,0.4886921913408798
270,25.0,0.0014219999998204003,0.875,0.6680555634304164
271,27.0,0.0015339999999923748,0.865,0.3340277817152082
272,66.0,0.0043230000001130975,0.6699999999999998,0.7974759962883402
273,39.0,0.0022020000001248263,0.8049999999999999,0.3987379981441701
274,124.0,0.006900999999743362,0.37999999999999956,1.0093887563621071
275,44.0,0.0024850000004335016,0.7799999999999999,0.9397953883970547
276,52.0,0.003024000000095839,0.7399999999999999,0.8391082548050028
277,54.0,0.003153999999994994,0.7299999999999999,0.943722392050815
278,39.0,0.0023099999998521525,0.8049999999999999,0.9695940167288517
279,48.0,0.0027130000003126042,0.7599999999999999,0.8291932345389879
280,52.0,0.0030590000001211592,0.7399999999999999,0.7588141979105678
281,30.0,0.0017569999999977881,0.85,0.3794070989552838
282,44.0,0.002628999999615189,0.7799999999999999,0.9005036415226808
283,56.0,0.0031970000000001164,0.7199999999999999,0.9352826374514802
284,72.0,0.004171000000042113,0.6399999999999998,0.7811924313374217
285,99.0,0.005464999999730935,0.5049999999999997,0.9878424672635997
286,43.0,0.003026999999747204,0.7849999999999999,0.7197056939178874
287,35.0,0.0024759999996604165,0.825,1.006334658819933
288,39.0,0.0023880000003373425,0.8049999999999999,0.9197946736181313
289,31.0,0.0017640000000938016,0.845,0.8182626580982132
290,34.0,0.0020950000002812885,0.83,0.867411047811458
291,35.0,0.0019580000002861198,0.825,1.0075632641027574
292,161.0,0.009725999999773194,0.1949999999999994,1.0088372242907822
293,19.0,0.0013650000000779983,0.905,0.5044186121453911
294,25.0,0.001968999999917287,0.875,0.44165697955452166
295,153.0,0.01125499999989188,0.23499999999999943,1.009992078020243
296,75.0,0.004363000000012107,0.6249999999999998,1.0079449556947728
297,29.0,0.0016340000001946464,0.855,0.5039724778473864
298,168.0,0.009381999999732216,0.15999999999999936,0.9891911260728353
299,24.0,0.0014120000000730215,0.88,0.4945955630364177
300,98.0,0.005522000000382832,0.5099999999999997,0.9992038318763361
301,27.0,0.0017520000001240987,0.865,0.883100129041565
302,168.0,0.009395999999924243,0.15999999999999936,1.009464455527086
303,55.0,0.003079000000070664,0.7249999999999999,1.0062019290271411
304,20.0,0.0014769999997952254,0.9,0.5031009645135706
305,63.0,0.0035929999999098072,0.6849999999999998,0.9522697159786995
306,27.0,0.0015659999999115826,0.865,0.6096011434920123
307,39.0,0.0021600000000034925,0.8049999999999999,0.7021917611376339
308,58.0,0.003293000000212487,0.7099999999999999,0.6290913746804276
309,21.0,0.0012030000002596353,0.895,0.8449654316637422
310,27.0,0.0015250000001287844,0.865,0.9683801528249074
311,85.0,0.004783999999744992,0.5749999999999997,0.9129492888771565
312,50.0,0.0029039999999440624,0.7499999999999999,1.007739489081146
313,36.0,0.002253999999993539,0.82,0.7964762984780542
314,23.0,0.001352999999653548,0.885,0.9011195338855593
315,29.0,0.0016300000002047454,0.855,0.45055976694277966
316,59.0,0.003778000000238535,0.7049999999999998,0.9974457677672579
317,44.0,0.002581000000191125,0.7799999999999999,0.7222463618942834
318,39.0,0.002264000000195665,0.8049999999999999,0.961279287607508
319,48.0,0.002803999999741791,0.7599999999999999,0.6129797328528155
320,68.0,0.003885999999965861,0.6599999999999998,1.0004877273980932
321,47.0,0.0026910000001407752,0.7649999999999999,0.9929989368557769
322,33.0,0.002456000000165659,0.835,0.9186079376181472
323,180.0,0.0102590000001328,-1.9000000000000008,-0.9903236646449446
324,19.0,0.0011069999995925173,0.905,1.0099982417262374
325,45.0,0.002543000000059692,0.7749999999999999,0.9594428898923175
326,79.0,0.004358000000138418,0.6049999999999998,1.0092901328851176
327,56.0,0.0033790000002227316,0.7199999999999999,0.9200318333126085
328,46.0,0.002680999999938649,0.7699999999999999,0.8698295594204699
329,95.0,0.005438999999569205,0.5249999999999997,1.0023193574081526
330,19.0,0.0011810000000878063,0.905,0.5011596787040762
331,234.0,0.018070999999963533,-0.16999999999999704,0.5732068192062829
332,41.0,0.002389000000221131,0.7949999999999999,0.9971105571591338
333,64.0,0.003703999999743246,0.6799999999999998,0.9756944597674877
334,28.0,0.0015870000001996232,0.86,0.48784722988374385
335,54.0,0.003024000000095839,0.7299999999999999,0.9331444860792356
336,100.0,0.005717000000004191,0.49999999999999967,0.9858246588839064
337,47.0,0.002892999999858148,0.7649999999999999,0.8402103254809107
338,99.0,0.005631999999877735,0.5049999999999997,1.0053979540648137
339,28.0,0.001629999999749998,0.86,0.7246431745807288
340,35.0,0.0020669999998972344,0.825,0.855768409197535
341,34.0,0.0022859999999127467,0.83,0.6825598650868067
342,31.0,0.002286999999796535,0.845,0.8909821950254251
343,62.0,0.003580000000056316,0.6899999999999998,0.9965888129630649
344,46.0,0.0025559999999131833,0.7699999999999999,0.9927789773590545
345,45.0,0.002571999999872787,0.7749999999999999,0.6247921165096455
346,117.0,0.006804000000101951,0.4149999999999996,1.0091653577603275
347,39.0,0.0023019999998723506,0.8049999999999999,0.8984448542731762
348,45.0,0.002549999999700958,0.7749999999999999,0.4492224271365881
349,64.0,0.00358200000027864,0.6799999999999998,1.0040928569430265
350,34.0,0.0020450000001801527,0.83,0.9239110476807695
351,54.0,0.0033730000000105065,0.7299999999999999,0.7787937366201623
352,30.0,0.001995000000079017,0.85,0.9837887423111262
353,128.0,0.007197999999789317,0.35999999999999954,0.8460603886389666
354,44.0,0.0031690000000708096,0.7799999999999999,0.7623721132285319
355,34.0,0.0022189999999682186,0.83,0.9293516220916234
356,39.0,0.0024739999998928397,0.8049999999999999,0.779751540719019
357,30.0,0.0016959999998107378,0.85,0.5449068277696321
358,62.0,0.003540000000157306,0.6899999999999998,1.0068688833581056
359,69.0,0.004421999999976833,0.6549999999999998,1.0087934443470905
360,51.0,0.002930999999989581,-1.2550000000000001,-0.9895154297378017
361,114.0,0.006428000000141765,0.4299999999999996,0.980998990773939
362,170.0,0.0100879999999961,0.14999999999999936,1.00982048110605
363,33.0,0.0020520000002761662,0.835,0.9720754938690384
364,66.0,0.0038720000002285815,0.6699999999999998,0.960753552920783
365,62.0,0.0038140000001476437,0.6899999999999998,0.9532223638666604
366,31.0,0.0019379999998818676,0.845,0.7849765923781237
367,33.0,0.002735000000029686,0.835,0.8634615780995528
368,75.0,0.004340000000411237,0.6249999999999998,0.972067551016192
369,111.0,0.006378999999924417,0.4449999999999996,1.0092668130381148
370,31.0,0.001938999999765656,0.845,0.7257278340273671
371,137.0,0.007586000000173954,0.3149999999999995,1.0095999382096061
372,75.0,0.004406999999901018,0.6249999999999998,1.0037766841275306
373,52.0,0.0035100000000056752,0.7399999999999999,0.9636601317260229
374,89.0,0.005147000000306434,0.5549999999999997,1.0009013835969691
375,61.0,0.0033700000003591413,0.6949999999999998,1.0078454815338078
376,25.0,0.0014200000000528235,0.875,0.6304420555751779
377,17.0,0.0009890000001178123,0.915,0.4889157708406917
378,32.0,0.0020629999999073334,0.84,0.904644815143663
379,64.0,0.0039010000000416767,0.6799999999999998,0.9608498332736713
380,46.0,0.0025960000002669403,0.7699999999999999,0.8424391337796238
381,50.0,0.0028269999997974082,0.7499999999999999,1.009850257960564
382,49.0,0.002917000000252301,0.7549999999999999,0.9327804162451437
383,36.0,0.0020829999998568383,0.82,0.9691832293185294
384,73.0,0.004209000000173546,0.6349999999999998,0.9972116221222479
385,47.0,0.0026910000001407752,0.7649999999999999,0.8310512214251407
386,31.0,0.00208199999997305,0.845,0.4155256107125703
387,47.0,0.0026040000002467423,0.7649999999999999,0.9760864869445669
388,26.0,0.0016379999997298,0.87,0.7897994933398695
389,72.0,0.004143999999996595,0.6399999999999998,1.0098809545281606
390,40.0,0.00228099999958431,0.7999999999999999,0.7963997630993943
391,61.0,0.003499999999803549,0.6949999999999998,0.8145910656758928
392,31.0,0.001768999999967491,0.845,0.6709787372213448
393,43.0,0.0024809999999888532,0.7849999999999999,0.6305877698435032
394,77.0,0.004314000000249507,0.6149999999999998,1.0052855905876803
395,23.0,0.0014149999997243867,0.885,0.5026427952938401
396,30.0,0.001694000000043161,0.85,0.4409910482351901
397,30.0,0.0016989999999168504,0.85,0.220495524117595
398,59.0,0.0034310000000914442,0.7049999999999998,0.9914007029329642
399,46.0,0.0026089999996656843,0.7699999999999999,0.9561208673464646
400,29.0,0.001649999999699503,0.855,0.7855879954558949
401,30.0,0.0017419999999219726,0.85,0.9001505918807797
402,29.0,0.0016580000001340522,0.855,0.5900564719552924
403,57.0,0.003153999999994994,0.7149999999999999,0.9591375348284641
404,52.0,0.002959999999802676,0.7399999999999999,0.7094620961802259
405,46.0,0.0027549999999791908,0.7699999999999999,0.9859057107922257
406,43.0,0.0024229999999079155,0.7849999999999999,1.0094811994050206
407,33.0,0.0019259999999121646,0.835,0.6310554497768828
408,62.0,0.003499999999803549,0.6899999999999998,0.9646812357614679
409,43.0,0.0025079999995796243,0.7849999999999999,0.9801605165205749
410,75.0,0.004343000000062602,0.6249999999999998,0.92808401257353
411,60.0,0.00335399999994479,-1.3000000000000003,-0.7127493018176698
412,42.0,0.0023909999999887077,-1.2100000000000002,-0.875106208489527
413,22.0,0.002314000000296801,0.89,0.46404200628676495
414,111.0,0.007305999999971391,0.4449999999999996,1.008842832078196
415,21.0,0.001209000000017113,0.895,0.5044214160390981
416,41.0,0.0023459999997612613,0.7949999999999999,0.7702307318343105
417,69.0,0.003998999999566877,0.6549999999999998,1.0080913427515459
418,31.0,0.0017419999999219726,0.845,0.7965505176116542
419,36.0,0.0021520000000236905,0.82,0.39827525880582715
420,38.0,0.0022859999999127467,0.8099999999999999,0.9898001259902836
421,30.0,0.0017010000001391745,0.85,0.7926922140760755
422,58.0,0.003271000000040658,-1.29,-0.9899992295475271
423,34.0,0.0020400000003064633,0.83,0.93889222448992
424,37.0,0.002140999999937776,0.815,0.97745867970884
425,76.0,0.004376000000320346,0.6199999999999998,1.0041685415647945
426,97.0,0.005520000000160508,0.5149999999999997,0.9881410162100446
427,34.0,0.002070000000003347,0.83,0.9303946972228573
428,136.0,0.007919000000129017,0.3199999999999995,1.0099179886710252
429,50.0,0.002779000000373344,0.7499999999999999,1.0087988059498891
430,27.0,0.0015389999998660642,0.865,0.7966997481300547
431,56.0,0.0032119999996211845,0.7199999999999999,0.6659468041615779
432,45.0,0.002500999999938358,0.7749999999999999,0.9084142625745034
433,55.0,0.00307699999984834,0.7249999999999999,0.8182759242464899
434,50.0,0.002795000000332948,0.7499999999999999,0.995303027446065
435,112.0,0.006163999999898806,0.4399999999999996,1.0093501099841837
436,28.0,0.0018140000001949375,0.86,0.7968160388247887
437,39.0,0.0023280000000340806,0.8049999999999999,0.7507982432035827
438,41.0,0.0026430000002619636,0.7949999999999999,0.9831975455747587
439,36.0,0.002126999999745749,0.82,0.9710760064879379
440,61.0,0.003674999999930151,0.6949999999999998,0.4855380032439689
441,70.0,0.004099000000223896,0.6499999999999998,0.9667945258872762
442,48.0,0.0027880000002369343,0.7599999999999999,0.9627218423683777
443,33.0,0.002046000000063941,0.835,1.006026248158512
444,183.0,0.01028699999960736,0.0849999999999993,1.0099158081092894
445,44.0,0.00290099999983795,0.7799999999999999,1.0002227176284535
