step,reward,mean,median,std,max,min
38,0.03222222222222222,0.012158701099877597,0.004852941176470589,0.033337031388517346,0.10666666666666666,-0.050227272727272725
39,0.010461538461538461,0.012116272033919117,0.005160845588235295,0.03291874737978197,0.10666666666666666,-0.050227272727272725
40,0.003237704918032787,0.011899721616458473,0.004852941176470589,0.03254365303178141,0.10666666666666666,-0.050227272727272725
41,0.00304,0.011688775863685653,0.004805111364934325,0.03218225228335798,0.10666666666666666,-0.050227272727272725
42,0.0039732142857142865,0.011509344199081667,0.0047572815533980595,0.03182708904693054,0.10666666666666666,-0.050227272727272725
43,0.007256097560975609,0.011412679502761074,0.004805111364934325,0.03146972341785018,0.10666666666666666,-0.050227272727272725
44,-0.07607142857142857,0.009468588212223527,0.0047572815533980595,0.03368432069171138,0.10666666666666666,-0.07607142857142857
45,0.002127659574468085,0.00930900280705493,0.0043652479195561734,0.033333369965228975,0.10666666666666666,-0.07607142857142857
46,-0.009760765550239234,0.008903263054772076,0.0039732142857142865,0.03309147288476184,0.10666666666666666,-0.07607142857142857
47,0.006043956043956044,0.00884369415871341,0.0043652479195561734,0.032747502278137434,0.10666666666666666,-0.07607142857142857
48,-0.011958041958041959,0.00841916893184085,0.0039732142857142865,0.032544797642397164,0.10666666666666666,-0.07607142857142857
49,0.07875,0.009825785553204035,0.0043652479195561734,0.0336887298984119,0.10666666666666666,-0.07607142857142857
50,5.025125628140792e-05,0.009634108410127119,0.0039732142857142865,0.03338433747847488,0.10666666666666666,-0.07607142857142857
51,0.0017905405405405407,0.009483270566481223,0.0036054596018735368,0.03307931955710415,0.10666666666666666,-0.07607142857142857
52,-0.006644628099173553,0.00917897059165755,0.003237704918032787,0.03283916014800197,0.10666666666666666,-0.07607142857142857
53,0.0074074074074074086,0.009146163866023287,0.0036054596018735368,0.03253454961180239,0.10666666666666666,-0.07607142857142857
54,0.04068181818181818,0.00971953939903774,0.0039732142857142865,0.03251160612805998,0.10666666666666666,-0.07607142857142857
55,0.010227272727272727,0.009728606065613364,0.0043652479195561734,0.03222008648845571,0.10666666666666666,-0.07607142857142857
56,-0.0482608695652174,0.008711246844019842,0.0039732142857142865,0.032831116408085004,0.10666666666666666,-0.07607142857142857
57,0.0020279720279720278,0.008596017967881087,0.0036054596018735368,0.032558483644234894,0.10666666666666666,-0.07607142857142857
58,0.0007428571428571432,0.00846291354711797,0.003237704918032787,0.03229729709077357,0.10666666666666666,-0.07607142857142857
59,0.020124999999999997,0.008657281654666003,0.0036054596018735368,0.03206180128168419,0.10666666666666666,-0.07607142857142857
60,-0.20400000000000001,0.005171096709507544,0.003237704918032787,0.041717100105223094,0.10666666666666666,-0.20400000000000001
61,0.0285,0.005547369343225164,0.0036054596018735368,0.04148353008071994,0.10666666666666666,-0.20400000000000001
62,-0.08791666666666666,0.004063813216084024,0.003237704918032787,0.04277880158486828,0.10666666666666666,-0.20400000000000001
63,0.011209677419354839,0.004175467344260131,0.0036054596018735368,0.0424525277161403,0.10666666666666666,-0.20400000000000001
64,0.016847826086956518,0.0043704267095323835,0.0039732142857142865,0.04215356780016917,0.10666666666666666,-0.20400000000000001
65,-0.025729166666666668,0.003914372264438457,0.0036054596018735368,0.04199427658630772,0.10666666666666666,-0.20400000000000001
66,0.007884615384615384,0.003973629624441098,0.0039732142857142865,0.04168248838089842,0.10666666666666666,-0.20400000000000001
67,0.0021785714285714286,0.003947231709795956,0.0036054596018735368,0.04137542855099254,0.10666666666666666,-0.20400000000000001
68,-0.008631386861313869,0.003764932889924799,0.003237704918032787,0.0411020121068106,0.10666666666666666,-0.20400000000000001
69,0.010703124999999999,0.0038640499200687304,0.0036054596018735368,0.04081567509872362,0.10666666666666666,-0.20400000000000001
70,0.0017000000000000001,0.0038335703437297336,0.003237704918032787,0.04052802377980575,0.10666666666666666,-0.20400000000000001
71,0.006043956043956044,0.0038642701451217665,0.0036054596018735368,0.040246426422242985,0.10666666666666666,-0.20400000000000001
72,0.002282608695652174,0.003842603549923553,0.003237704918032787,0.039970238216740145,0.10666666666666666,-0.20400000000000001
73,-0.0012639405204460967,0.0037735961976212602,0.003237704918032787,0.039703628442289925,0.10666666666666666,-0.20400000000000001
74,0.010703124999999999,0.0038659899149863096,0.003237704918032787,0.039446057407430034,0.10666666666666666,-0.20400000000000001
75,0.04068181818181818,0.004350408707970939,0.0036054596018735368,0.03940961165591979,0.10666666666666666,-0.20400000000000001
76,-0.04645833333333333,0.003690554915226728,0.003237704918032787,0.03957319885931432,0.10666666666666666,-0.20400000000000001
77,0.01263157894736842,0.003805183428459314,0.0036054596018735368,0.03933157018765833,0.10666666666666666,-0.20400000000000001
78,0.008767123287671232,0.0038679927937657938,0.0039732142857142865,0.03908577996432573,0.10666666666666666,-0.20400000000000001
79,-0.009094650205761317,0.0037059597562717054,0.0036054596018735368,0.03886741681268342,0.10666666666666666,-0.20400000000000001
80,0.0029133858267716534,0.0036961748929445442,0.003237704918032787,0.03862684852638051,0.10666666666666666,-0.20400000000000001
81,0.013272727272727273,0.003812962117088236,0.0036054596018735368,0.038404982452736346,0.10666666666666666,-0.20400000000000001
82,0.004054054054054054,0.0038158668392203545,0.0039732142857142865,0.03817293511588435,0.10666666666666666,-0.20400000000000001
83,0.000614525139664805,0.0037777556285113595,0.0036054596018735368,0.03794662346743733,0.10666666666666666,-0.20400000000000001
84,-0.028690476190476193,0.0033957764306409175,0.003237704918032787,0.03788485145418481,0.10666666666666666,-0.20400000000000001
85,0.08636363636363636,0.00436051898800133,0.0036054596018735368,0.03869993248318592,0.10666666666666666,-0.20400000000000001
86,-0.01129746835443038,0.004180542121996368,0.003237704918032787,0.03851305870092782,0.10666666666666666,-0.20400000000000001
87,0.007721518987341772,0.004220780495466202,0.0036054596018735368,0.038295448505309596,0.10666666666666666,-0.20400000000000001
88,0.02076923076923077,0.004406718138991647,0.0039732142857142865,0.038119624739393405,0.10666666666666666,-0.20400000000000001
89,0.008581081081081082,0.004453099949459307,0.00401363416988417,0.03790978282209912,0.10666666666666666,-0.20400000000000001
90,-0.00014492753623188338,0.004402572174891271,0.0039732142857142865,0.037703959123204324,0.10666666666666666,-0.20400000000000001
91,-0.009252136752136752,0.004254151425684445,0.0036054596018735368,0.037525206164613474,0.10666666666666666,-0.20400000000000001
92,0.004305555555555556,0.004254704158263704,0.0039732142857142865,0.0373229128509311,0.10666666666666666,-0.20400000000000001
93,0.0023357664233576644,0.004234289927041299,0.0036054596018735368,0.037124377887253236,0.10666666666666666,-0.20400000000000001
94,-0.012537878787878789,0.00405774078267372,0.003237704918032787,0.036968118737185335,0.10666666666666666,-0.20400000000000001
95,-0.0174375,0.003833832024520869,0.003237704918032787,0.03683977182869439,0.10666666666666666,-0.20400000000000001
96,-0.018266666666666667,0.003605991831828214,0.003237704918032787,0.03671730965510839,0.10666666666666666,-0.20400000000000001
97,0.009565217391304347,0.003666800255904501,0.003237704918032787,0.03653440513562048,0.10666666666666666,-0.20400000000000001
98,-0.008528368794326242,0.003543616730144595,0.003237704918032787,0.03636986907106308,0.10666666666666666,-0.20400000000000001
99,-0.129375,0.002214430562843149,0.0031388524590163936,0.038528516106268784,0.10666666666666666,-0.20400000000000001
