step,reward,mean,median,std,max,min
68,-0.0006681034482758615,0.007033309994570696,0.0008430232558139539,0.02546415535585026,0.120625,-0.040535714285714286
69,-0.001819620253164557,0.006906839562460192,0.0007604946787544348,0.02530343175233406,0.120625,-0.040535714285714286
70,-0.0006113537117903926,0.006800949516343987,0.0006779661016949158,0.025140221748612603,0.120625,-0.040535714285714286
71,-0.00012135922330097018,0.006704806339404473,0.0004426099938526395,0.024978167145685386,0.120625,-0.040535714285714286
72,-0.013805309734513275,0.006423845845241216,0.00020725388601036316,0.02492078913578789,0.120625,-0.040535714285714286
73,-0.003052325581395349,0.006295789474610992,7.899640113326079e-05,0.024776002642805373,0.120625,-0.040535714285714286
74,-0.007611548556430446,0.006110358300863774,-4.926108374384159e-05,0.024661916095297214,0.120625,-0.040535714285714286
75,-0.0019266055045871555,0.00600460877710784,-8.531015352240588e-05,0.0245162408023464,0.120625,-0.040535714285714286
76,0.00023437500000000108,0.00592967067610644,-4.926108374384159e-05,0.024365284006024807,0.120625,-0.040535714285714286
77,0.00358974358974359,0.005899671610896659,7.899640113326079e-05,0.0242100236299256,0.120625,-0.040535714285714286
78,0.003815789473684211,0.005873293355995236,0.00020725388601036316,0.024057435662083838,0.120625,-0.040535714285714286
79,0.0025,0.005831127189045295,0.00022081444300518213,0.023909541377189706,0.120625,-0.040535714285714286
80,0.0004324324324324328,0.005764476636494519,0.00023437500000000108,0.023768970224578863,0.120625,-0.040535714285714286
81,0.04525,0.006246007409220195,0.00033340371621621694,0.024017821799960887,0.120625,-0.040535714285714286
82,-0.002721088435374149,0.006137970109887733,0.00023437500000000108,0.023892735367231913,0.120625,-0.040535714285714286
83,-0.0027002288329519442,0.006032753455806309,0.00022081444300518213,0.023769427270156063,0.120625,-0.040535714285714286
84,-0.0027616926503340753,0.005929289383969362,0.00020725388601036316,0.023648213185632184,0.120625,-0.040535714285714286
85,-0.0012639405204460967,0.005845647175778485,7.899640113326079e-05,0.023522964974639668,0.120625,-0.040535714285714286
86,0.0352,0.006183053530079882,0.00020725388601036316,0.023595768047311134,0.120625,-0.040535714285714286
87,0.016382978723404256,0.006298961770913113,0.00022081444300518213,0.02348621444935158,0.120625,-0.040535714285714286
88,-0.0005530973451327429,0.006221972342642935,0.00020725388601036316,0.023365061514952285,0.120625,-0.040535714285714286
89,0.03222222222222222,0.006510864007971594,0.00022081444300518213,0.023394188405217172,0.120625,-0.040535714285714286
90,0.0012422360248447212,0.006452966997168002,0.00023437500000000108,0.02327177652174578,0.120625,-0.040535714285714286
91,0.016382978723404256,0.006560901907235787,0.00033340371621621694,0.023167844879099522,0.120625,-0.040535714285714286
92,-0.0014612676056338025,0.0064746420200006306,0.00023437500000000108,0.023057798940857372,0.120625,-0.040535714285714286
93,0.022916666666666665,0.0066495571758162265,0.00033340371621621694,0.022996770996950182,0.120625,-0.040535714285714286
94,0.07875,0.007408509205544477,0.0004324324324324328,0.02402976046246285,0.120625,-0.040535714285714286
95,-0.001859375,0.007311968745070056,0.00033340371621621694,0.02392279047633329,0.120625,-0.040535714285714286
96,0.0026717557251908393,0.007264131497442435,0.0004324324324324328,0.0238037726375348,0.120625,-0.040535714285714286
97,0.0075625,0.0072671760739991455,0.0005551992670636743,0.023682032394762367,0.120625,-0.040535714285714286
98,0.04285714285714286,0.007626670687970294,0.0006779661016949158,0.023829368149114998,0.120625,-0.040535714285714286
99,0.006292134831460675,0.007613325329405197,0.0007604946787544348,0.023710293762058784,0.120625,-0.040535714285714286
