steps,time,reward,delta,converged
64,0.0025800000003073364,-0.026170212765957452,0.09619300576297386,False
65,0.0077289999999266,0.00228260869565217,0.03830002030584898,False
66,0.005608999999822117,-0.01759493670886076,0.09997397144084781,False
67,0.00924799999984316,0.0013607594936708824,0.03447001827526408,False
68,0.012728999999580992,-0.0006304347826086851,0.031023016447737674,False
69,0.005180999999993219,-0.015585106382978726,0.09000190520935228,False
70,0.008119000000078813,0.001931034482758617,0.03157666366206372,False
71,0.004061999999976251,-0.018630136986301376,0.10005966719790019,False
72,0.006163000000015018,0.003973214285714282,0.028418997295857354,False
73,0.005525000000034197,0.005691489361702124,0.025577097566271613,False
74,0.002923000000009779,0.013962264150943393,0.026920403018410245,False
75,0.007048999999824446,0.00557894736842105,0.028068929179988766,False
76,0.004329999999754364,-0.023090909090909092,0.09026022402299011,False
77,0.0026859999998123385,0.018928571428571427,0.025262036261989886,False
78,0.004776000000219938,0.008223684210526314,0.0227358326357909,False
79,0.006344999999782885,-0.0137280701754386,0.0999326205125424,False
80,0.0073419999998805,0.0025563909774436056,0.020462249372211805,False
81,0.0036159999999654246,-0.021048387096774195,0.10000135289078932,False
82,0.006620000000111759,0.003445378151260501,0.01841602443499062,False
83,0.004601999999977124,-0.016845238095238097,0.09977782566006395,False
84,0.0026130000001103326,0.016382978723404253,0.01657442199149156,False
85,0.009367000000111148,0.0008430232558139497,0.01491697979234241,False
86,0.010813000000325701,-0.010000000000000004,0.10002376904839057,False
87,0.00772000000006301,0.002178571428571425,0.01342528181310817,False
88,0.00204200000007404,0.022916666666666665,0.01208275363179735,False
89,0.009631999999783147,-0.010589887640449443,0.09976854141770211,False
90,0.002822000000378466,-0.024509803921568627,0.18911772974863525,False
91,0.00413299999991068,0.00876712328767123,0.029786251243481145,False
92,0.013231999999788968,-0.0008124999999999854,0.026807626119133034,False
93,0.00504399999999805,0.005923913043478258,0.024126863507219733,False
94,0.011152000000038242,-0.00012135922330097152,0.02171417715649776,False
95,0.0058030000000144355,0.0044811320754716945,0.01954275944084798,False
96,0.006924000000253727,0.00291338582677165,0.017588483496763185,False
97,0.0019379999998818676,0.023714285714285712,0.01582963514708686,False
98,0.004014999999981228,-0.019014084507042256,0.18574553638487468,False
99,0.00452499999983047,0.007108433734939756,0.03282122527086564,False
100,0.0043190000001231965,0.007562499999999997,0.029539102743779078,False
101,0.001694000000043161,0.027419354838709678,0.026585192469401164,False
102,0.0038250000002335582,0.009565217391304346,0.02392667322246105,False
103,0.0035620000003291352,0.01046153846153846,0.02153400590021495,False
104,0.002068999999664811,0.02144736842105263,0.019380605310193456,False
105,0.0023949999999786087,0.018928571428571427,0.021622402139463415,False
106,0.0015939999998408894,0.029655172413793104,0.019460161925517073,False
107,0.005315999999766063,0.005806451612903223,0.01751414573296537,False
108,0.008572000000185653,-0.011546052631578952,0.09967011681553399,False
109,0.0035029999999096617,0.010703124999999997,0.015762731159668832,False
110,0.0028339999998934218,0.014326923076923074,0.014186458043701944,False
111,0.0016520000003765745,0.03222222222222222,0.012767812239331745,False
112,0.002189999999700376,0.02076923076923077,0.011491031015398568,False
113,0.002146999999695254,0.02076923076923077,0.010341927913858706,False
114,0.0017629999997552659,-0.03609375,0.19068447289478,False
115,0.002265999999963242,0.01951219512195122,0.028376182411950834,False
116,0.004694000000199594,0.006551724137931031,0.025538564170755753,False
117,0.0037399999996523547,0.009999999999999997,0.02298470775368018,False
118,0.0014599999999518332,0.036875,0.020686236978312157,False
119,0.005152000000180124,0.005923913043478258,0.01861761328048094,False
120,0.003574999999727879,0.01046153846153846,0.016755851952432843,False
121,0.0034230000001116423,0.011209677419354837,0.015080266757189565,False
122,0.0032280000000355358,0.01232758620689655,0.01357224008147061,False
123,0.001760999999987689,0.02640625,0.012215016073323549,False
124,0.0033589999998184794,0.013962264150943393,0.010993514465991195,False
125,0.002432000000226253,-0.03816666666666667,0.19009804499786076,False
126,0.0016920000002755842,0.04525,0.028903967519178154,False
127,0.002163000000109605,0.03365384615384615,0.026013570767260342,False
128,0.001679999999851134,0.03365384615384615,0.02341221369053431,False
129,0.003384000000096421,0.013962264150943393,0.025069427304654848,False
130,0.0023540000001958106,0.02144736842105263,0.022562484574189356,False
131,0.003298999999969965,0.011475409836065572,0.02030623611677043,False
132,0.016677999999956228,-0.0016721854304635427,0.018275612505093387,False
133,0.015605000000050495,-0.0009475806451612728,0.01644805125458405,False
134,0.02037300000029063,-0.0022540983606556915,0.014803246129125647,False
135,0.0017929999999068968,0.0285,0.013322921516213082,False
136,0.0013210000001890876,0.036875,0.011990629364591776,False
137,0.001918999999816151,-0.03342857142857143,0.18920064158912026,False
138,0.004282000000330299,0.00805194805194805,0.029711630587044624,False
139,0.0014309999996839906,0.03365384615384615,0.026740467528340164,False
140,0.023091999999905966,-0.002572463768115889,0.02406642077550615,False
141,0.002062000000023545,0.02216216216216216,0.021659778697955535,False
142,0.0011610000001383014,-0.05238095238095238,0.18049840718909285,False
143,0.001679999999851134,0.029655172413793104,0.03754364154706927,False
144,0.002652000000125554,-0.025729166666666668,0.1662029306248905,False
145,0.0021160000001145818,0.02144736842105263,0.05040957045485139,False
146,0.001419000000169035,0.03365384615384615,0.04815216733814594,False
147,0.0017490000000179862,0.02640625,0.04333695060433134,False
148,0.0025509999995847465,0.016847826086956518,0.03900325554389821,False
149,0.01073099999985061,0.00010152284263959006,0.03510292998950839,False
150,0.0023679999999330903,0.01951219512195122,0.035064989740277684,False
151,0.003052999999908934,0.013272727272727271,0.03155849076624991,False
152,0.009846999999808759,0.0005833333333333296,0.02840264168962492,False
153,0.00874999999996362,-0.011218750000000003,0.09986922300229663,False
154,0.013018999999985681,-0.009234042553191478,0.17442983049659044,False
155,0.00483299999996234,0.006166666666666663,0.04300536057032148,False
156,0.004707999999936874,-0.01670588235294118,0.09981562197851783,False
157,0.002047999999831518,0.02216216216216216,0.038704824513289326,False
158,0.0036159999999654246,0.01046153846153846,0.03483434206196039,False
159,0.0035240000001977023,0.01046153846153846,0.03135090785576435,False
160,0.001532999999653839,0.03365384615384615,0.028215817070187922,False
161,0.0015300000000024738,0.030892857142857142,0.025394235363169128,False
162,0.0027720000002773304,0.014705882352941175,0.022854811826852218,False
163,0.0019999999999527063,0.023714285714285712,0.020569330644166994,False
164,0.0023600000004080357,-0.029875000000000002,0.09983027937239874,False
165,0.002152999999907479,0.02076923076923077,0.018512397579750296,False
166,0.001956999999947584,0.022916666666666665,0.016661157821775265,False
167,0.005166999999801192,-0.015473684210526318,0.09963217886534693,False
168,0.00787899999977526,-0.012481203007518801,0.09000041141996946,False
169,0.0015980000002855377,0.029655172413793104,0.01499504203959774,False
170,0.0018709999999373395,0.024558823529411765,0.013495537835637962,False
171,0.0011810000000878063,0.04285714285714286,0.012145984052074166,False
172,0.0020300000001043372,0.02216216216216216,0.010931385646866755,False
173,0.0015819999998711864,0.029655172413793104,0.009838247082180075,False
174,0.0010959999999613501,0.04525,0.008854422373962069,False
175,0.0032049999999799184,0.01232758620689655,0.007968980136565862,False
176,0.0030219999998735148,0.013272727272727271,0.007172082122909274,False
177,0.003511999999773252,0.011209677419354837,0.006454873910618342,False
178,0.0010240000001431326,0.050833333333333335,0.0058093865195565034,False
179,0.0014650000002802699,0.03222222222222222,0.0052284478676008495,False
180,0.0009830000003603345,0.050833333333333335,0.0047056030808407595,False
181,0.00315500000033353,0.012033898305084743,0.004235042772756681,False
182,0.0015530000000580912,0.03365384615384615,0.0038115384954810153,False
183,0.00151400000004287,0.0352,0.003430384645932916,False
184,0.0013810000000376021,0.0352,0.0030873461813396234,False
185,0.001435000000128639,0.03365384615384615,0.0027786115632056577,False
186,0.0019709999996848637,0.022916666666666665,0.007427697485788843,False
187,0.0011070000000472646,0.04525,0.0066849277372099565,False
188,0.0016090000003714522,0.030892857142857142,0.00601643496348896,False
189,0.0018489999997655104,0.024558823529411765,0.005414791467140068,False
190,0.0014700000001539593,0.03222222222222222,0.00487331232042606,False
191,0.0020429999999578285,-0.0318918918918919,0.1956062269288694,False
192,0.002654000000347878,0.015937499999999997,0.023946603781270392,False
193,0.0017390000002706074,0.02640625,0.02155194340314335,False
194,0.0015239999997902487,0.030892857142857142,0.023478896208935576,False
195,0.0011660000000119908,0.04525,0.02113100658804201,False
196,0.0016959999998107378,0.027419354838709678,0.019017905929237813,False
197,0.002620000000206346,0.016382978723404253,0.01711611533631403,False
198,0.0019660000002659217,0.022916666666666665,0.015404503802682623,False
199,0.005239999999957945,0.00557894736842105,0.013864053422414358,False
200,0.0010429999997541017,0.04789473684210527,0.012477648080172921,False
201,0.002238000000033935,0.01951219512195122,0.011229883272155627,False
202,0.0015920000000733125,-0.03931034482758621,0.1898853130723128,False
203,0.0014740000001438602,0.03222222222222222,0.029095426252171343,False
204,0.0018870000003516907,-0.03426470588235294,0.17380632439029864,False
205,0.0015760000001137087,0.030892857142857142,0.04356651606598408,False
206,0.002850000000307773,0.014326923076923074,0.03920986445938567,False
207,0.0013410000001385924,0.036875,0.0352888780134471,False
208,0.001160999999683554,0.04285714285714286,0.031759990212102386,False
209,0.0012609999998858257,0.03869565217391304,0.028583991190892145,False
210,0.002019999999902211,0.02216216216216216,0.029491297067460787,False
211,0.0029220000001259905,0.014326923076923074,0.02654216736071471,False
212,0.0009930000001077133,0.050833333333333335,0.03141024540727414,False
213,0.0015840000000935106,-0.03931034482758621,0.09980357166382373,False
214,0.0013640000001942099,0.036875,0.0319077444224674,False
215,0.002047999999831518,0.02216216216216216,0.028716969980220663,False
216,0.002294999999776337,0.01951219512195122,0.0258452729821986,False
217,0.0019640000000435975,0.022916666666666665,0.023260745683978734,False
218,0.000826999999844702,0.062000000000000006,0.020934671115580863,False
219,0.0012539999997898121,0.04068181818181818,0.018841204004022772,False
220,0.00895200000013574,0.0012812499999999964,0.016957083603620495,False
221,0.002017999999679887,0.02216216216216216,0.01955029108034353,False
222,0.0039550000001327135,0.010227272727272724,0.017595261972309175,False
223,0.002072000000225671,0.024558823529411765,0.01583573577507825,False
224,0.003169999999954598,0.023714285714285712,0.01425216219757043,False
225,0.009039000000029773,0.00261363636363636,0.012826945977813387,False
226,0.0011580000000321888,-0.05238095238095238,0.1884479566372208,False
227,0.002328999999917869,0.018372093023255813,0.030389047043754128,False
228,0.0011070000000472646,0.04525,0.031034619821657783,False
229,0.0011950000002798333,0.04068181818181818,0.027931157839492005,False
230,0.0025239999999939755,0.017333333333333333,0.02513804205554281,False
231,0.002223000000412867,0.01951219512195122,0.02262423784998853,False
232,0.0010420000003250607,-0.05736842105263158,0.17963039395226318,False
233,0.003768000000036409,-0.02007575757575758,0.16166735455703685,False
234,0.0015920000000733125,0.029655172413793104,0.05449158891591968,False
235,0.0023980000000847213,0.017840909090909088,0.04904243002432771,False
236,0.0012670000000980508,-0.0482608695652174,0.15300894574720464,False
237,0.003834999999980937,0.009999999999999997,0.06228415684476867,False
238,0.0020110000000386208,0.022916666666666665,0.0560557411602918,False
239,0.002320999999938067,-0.041851851851851855,0.14954204097299023,False
240,0.00183999999990192,0.054117647058823534,0.06718613718373156,False
241,0.0016069999996943807,0.04525,0.060467523465358414,False
242,0.0017619999998714775,0.03869565217391304,0.05442077111882257,False
243,0.0030520000000251457,0.020124999999999997,0.048978694006940306,False
244,0.001855999999861524,0.03222222222222222,0.04408082460624627,False
245,0.003909999999905267,0.014326923076923074,0.039672742145621644,False
246,0.0017310000002908055,0.029655172413793104,0.03570546793105948,False
247,0.002383999999892694,0.020124999999999997,0.032134921137953534,False
248,0.001912000000174885,0.025454545454545452,0.028921429024158174,False
249,0.0023980000000847213,0.018928571428571427,0.026029286121742358,False
250,0.0029810000000907166,0.013611111111111109,0.02342635750956812,False
251,0.001411000000189233,0.03365384615384615,0.02108372175861131,False
252,0.0008729999999559368,0.0578125,0.01897534958275018,False
253,0.0014740000001438602,0.03365384615384615,0.017077814624475163,False
254,0.002175000000079308,0.02144736842105263,0.015370033162027653,False
255,0.0026510000002417655,0.015510204081632652,0.013833029845824886,False
256,0.001303999999890948,-0.05238095238095238,0.09997069614554972,False
257,0.002817999999933818,0.014705882352941175,0.012449726861242395,False
258,0.002191000000038912,0.02144736842105263,0.01120475417511816,False
259,0.0012639999999919382,0.04525,0.010084278757606348,False
260,0.001370999999835476,0.0352,0.009075850881845716,False
261,0.00114800000028481,0.04285714285714286,0.012811837103226099,False
262,0.001956999999947584,0.027419354838709678,0.01153065339290349,False
263,0.0016439999999420252,0.029655172413793104,0.010377588053613142,False
264,0.0029159999999137654,0.014326923076923074,0.00933982924825183,False
265,0.001528999999663938,-0.040535714285714286,0.1915863616938262,False
266,0.0007759999998597777,0.0667857142857143,0.027564482492809274,False
267,0.0015269999998963613,-0.041851851851851855,0.1751841737737245,False
268,0.002146999999695254,0.02076923076923077,0.0423264516209008,False
269,0.0030070000002524466,0.013272727272727271,0.03809380645881072,False
270,0.003285000000232685,0.011749999999999998,0.034284425812929654,False
271,0.0009890000001178123,0.050833333333333335,0.030855983231636686,False
272,0.0029949999998279964,0.015510204081632652,0.027770384908473014,False
273,0.0017069999998966523,-0.03709677419354839,0.17499886159962716,False
274,0.0016709999999875436,-0.040535714285714286,0.09996697022698464,False
275,0.0032780000001366716,0.012946428571428569,0.04249323257758843,False
276,0.0012019999999210995,0.04285714285714286,0.038243909319829586,False
277,0.0008690000004207832,0.062000000000000006,0.034419518387846626,False
278,0.0013199999998505518,0.036875,0.030977566549061964,False
279,0.0019480000000839937,-0.03342857142857143,0.1721123981230971,False
280,0.002419999999801803,0.017840909090909088,0.045091049706465484,False
281,0.0012700000002041634,0.03869565217391304,0.040581944735818935,False
282,0.002273999999943044,0.01951219512195122,0.039749547348373195,False
283,0.0016570000002502638,0.0285,0.035774592613535876,False
284,0.004307999999582535,0.007884615384615382,0.032197133352182286,False
285,0.0046990000000732834,0.006823529411764703,0.028977420016964052,False
286,0.0026599999996506085,0.015510204081632652,0.02607967801526765,False
287,0.001243000000158645,0.04068181818181818,0.02735010930230185,False
288,0.0017430000002605084,0.027419354838709678,0.024615098372071667,False
289,0.00174200000037672,0.02640625,0.022153588534864502,False
290,0.0017170000000987784,0.030892857142857142,0.019938229681378053,False
291,0.0012159999996583792,0.04068181818181818,0.017944406713240248,False
292,0.001356000000214408,0.036875,0.01614996604191622,False
293,0.0017170000000987784,0.0285,0.0145349694377246,False
294,0.002405000000180735,0.018928571428571427,0.01308147249395214,False
295,0.0027399999999033753,-0.024900000000000002,0.18821888277269594,False
296,0.001971000000139611,-0.03263888888888889,0.16939699449542633,False
297,0.001653999999689404,0.0285,0.050210151922048696,False
298,0.0021839999999428983,0.020124999999999997,0.04518913672984383,False
299,0.0037859999997635896,0.015510204081632652,0.043688696503264485,False
300,0.0018589999999676365,0.025454545454545452,0.039319826852938035,False
301,0.000998999999865191,0.050833333333333335,0.03538784416764423,False
302,0.0015920000000733125,0.0352,0.031849059750879816,False
303,0.0032740000001467706,0.015099999999999997,0.03228293068625026,False
304,0.0008960000000115542,0.0578125,0.029054637617625237,False
305,0.0016929999997046252,0.027419354838709678,0.02614917385586271,False
306,0.0011209999997845443,0.050833333333333335,0.02353425647027644,False
307,0.0019539999998414714,0.029655172413793104,0.0211808308232488,False
308,0.0016319999999723223,0.029655172413793104,0.019062747740923914,False
309,0.0015780000003360328,0.029655172413793104,0.017156472966831527,False
310,0.0012540000002445595,0.03869565217391304,0.015440825670148373,False
311,0.0016590000000178406,0.0285,0.013896743103133536,False
312,0.001518000000032771,0.030892857142857142,0.012507068792820188,False
313,0.004118000000289612,0.00805194805194805,0.011256361913538172,False
314,0.002112999999553722,0.02216216216216216,0.010130725722184354,False
315,0.0008729999999559368,0.062000000000000006,0.009117653149965921,False
316,0.002414000000044325,0.018928571428571427,0.008205887834969328,False
317,0.0012749999996231054,0.03869565217391304,0.007385299051472394,False
318,0.0024020000000746222,0.01951219512195122,0.011366415288256916,False
319,0.0007820000000720029,0.0667857142857143,0.010229773759431227,False
320,0.001641999999719701,0.0285,0.009206796383488104,False
321,0.0017600000001039007,0.02640625,0.008286116745139294,False
322,0.0014269999996940896,0.03365384615384615,0.00745750507062537,False
323,0.0013189999999667634,0.036875,0.006711754563562833,False
324,0.0018449999997756095,0.025454545454545452,0.006040579107206546,False
325,0.00091999999995096,-0.0671875,0.19455568682076696,False
326,0.0007810000001882145,0.0667857142857143,0.024892089878562586,False
327,0.001103999999941152,0.04525,0.022402880890706325,False
328,0.001976999999897089,0.025454545454545452,0.020162592801635695,False
329,0.002996000000166532,0.015099999999999997,0.018146333521472126,False
330,0.0014820000001236622,0.03222222222222222,0.016331700169324916,False
331,0.0021660000002157176,0.02076923076923077,0.01469853015239242,False
332,0.0017079999997804407,0.029655172413793104,0.013228677137153179,False
333,0.0012520000000222353,0.04068181818181818,0.011905809423437864,False
334,0.0028239999996912957,-0.024509803921568627,0.18927697953615877,False
335,0.0012489999999161228,0.04068181818181818,0.03321276471222247,False
336,0.0016880000002856832,0.0285,0.02989148824100022,False
337,0.001051000000188651,0.04789473684210527,0.026902339416900203,False
338,0.0021820000001753215,0.020124999999999997,0.024212105475210178,False
339,0.0008830000001580629,0.0578125,0.021790894927689167,False
340,0.0011530000001584995,0.04285714285714286,0.01961180543492025,False
341,0.0022089999997660925,0.020124999999999997,0.017650624891428223,False
342,0.0033999999996012775,0.011475409836065572,0.015885562402285402,False
343,0.0013910000002397283,0.0352,0.014297006162056859,False
344,0.0011530000001584995,0.04285714285714286,0.012867305545851172,False
345,0.0017539999998916755,0.027419354838709678,0.011580574991266059,False
346,0.002171000000089407,0.02144736842105263,0.01042251749213945,False
347,0.0019019999999727588,0.023714285714285712,0.00938026574292551,False
348,0.003012000000126136,0.013962264150943393,0.008442239168632959,False
349,0.001134000000092783,0.04525,0.007598015251769664,False
350,0.001580999999987398,0.029655172413793104,0.006838213726592702,False
351,0.00548499999968044,0.005151515151515148,0.006154392353933436,False
352,0.0020180000001346343,-0.0318918918918919,0.18967821795539175,False
353,0.001107999999931053,0.04525,0.029281811857400267,False
354,0.002072000000225671,0.02144736842105263,0.026353630671660234,False
355,0.0015860000003158348,0.03222222222222222,0.023718267604494216,False
356,0.001374999999825377,0.0352,0.02134644084404479,False
357,0.0009430000000065775,0.054117647058823534,0.019211796759640312,False
358,0.008675999999923079,0.0013207547169811283,0.02545615188655146,False
359,0.0016350000000784348,0.029655172413793104,0.022910536697896312,False
360,0.0015710000002400193,-0.040535714285714286,0.09993324491834257,False
361,0.002300999999988562,0.01951219512195122,0.024640493475949356,False
362,0.0013210000001890876,0.036875,0.026119606521184714,False
363,0.0013659999999617867,0.0352,0.027384248174860938,False
364,0.0014019999998708954,0.0352,0.024645823357374842,False
365,0.0016100000002552406,0.03365384615384615,0.022181241021637356,False
366,0.0014820000001236622,0.03222222222222222,0.019963116919473625,False
367,0.0013690000000678992,0.0352,0.02212044956539796,False
368,0.0016359999999622232,0.0285,0.019908404608858166,False
369,0.0013479999997798586,0.036875,0.017917564147972354,False
370,0.0008649999999761349,0.062000000000000006,0.016125807733175113,False
371,0.0008310000002893503,0.062000000000000006,0.014513226959857607,False
372,0.0016849999997248233,0.027419354838709678,0.013061904263871849,False
373,0.0014750000000276486,0.03222222222222222,0.01175571383748466,False
374,0.0025829999999587017,0.04525,0.015103119930297393,False
375,0.003224999999929423,0.03365384615384615,0.013592807937267649,False
376,0.0017170000000987784,0.04789473684210527,0.01223352714354088,False
377,0.0017560000001139997,-0.041851851851851855,0.18898203358806606,False
378,0.0020150000000285218,0.027419354838709678,0.029908377787993403,False
379,0.0011409999997340492,0.04789473684210527,0.026917540009194066,False
380,0.0009300000001530861,0.0578125,0.024225786008274654,False
381,0.0009930000001077133,0.050833333333333335,0.021803207407447192,False
382,0.0010480000000825385,0.04789473684210527,0.019622886666702467,False
383,0.0025160000000141736,0.017333333333333333,0.017660598000032224,False
384,0.0016960000002654851,0.027419354838709678,0.02015179588927556,False
385,0.0017770000004020403,0.02640625,0.022281770084578614,False
386,0.0007739999996374536,-0.07607142857142857,0.17993861494113209,False
387,0.0016889999997147243,0.0285,0.03804745457023395,False
388,0.001374999999825377,0.0352,0.034242709113210555,False
389,0.0009370000002490997,0.054117647058823534,0.03432950089104303,False
390,0.0024390000003222667,0.017333333333333333,0.03089655080193873,False
391,0.001366999999845575,0.036875,0.027806895721744853,False
392,0.0025259999997615523,0.016847826086956518,0.025026206149570365,False
393,0.0011559999998098647,0.04285714285714286,0.022523585534613325,False
394,0.0020650000001296576,0.02144736842105263,0.020271226981151993,False
395,0.0023320000000239816,0.020124999999999997,0.01824410428303679,False
396,0.0009939999999915017,-0.06027777777777778,0.18357251416251974,False
397,0.0020730000001094595,0.023714285714285712,0.034776945270985085,False
398,0.0009770000001481094,0.054117647058823534,0.03129925074388658,False
399,0.0009180000001833832,0.062000000000000006,0.028169325669497914,False
400,0.0009979999999814027,0.0578125,0.025352393102548124,False
401,0.002559000000019296,0.017840909090909088,0.02281715379229331,False
402,0.0030299999998533167,0.013272727272727271,0.02053543841306398,False
403,0.001150000000052387,0.04525,0.018481894571757584,False
404,0.0009220000001732842,0.0578125,0.016633705114581822,False
405,0.002502000000276894,0.017840909090909088,0.014970334603123636,False
406,0.0015300000000024738,0.030892857142857142,0.013473301142811268,False
407,0.0017189999998663552,0.027419354838709678,0.016571657076351644,False
408,0.0017510000002403103,0.02640625,0.014914491368716476,False
409,0.0011650000001282024,0.04285714285714286,0.01342304223184483,False
410,0.00143900000011854,0.0352,0.012080738008660342,False
411,0.0015290000001186854,0.030892857142857142,0.010872664207794303,False
412,0.0020990000002711895,0.02144736842105263,0.009785397787014871,False
413,0.002034000000094238,0.02216216216216216,0.008806858008313379,False
414,0.001310000000103173,0.036875,0.00792617220748204,False
415,0.0013690000000678992,0.0352,0.007133554986733837,False
416,0.001706000000012864,0.027419354838709678,0.006420199488060452,False
417,0.0012080000001333246,0.04068181818181818,0.005778179539254403,False
418,0.0013080000003355963,0.036875,0.005200361585328961,False
419,0.004445000000032451,0.007562499999999997,0.004680325426796062,False
420,0.001596999999947002,0.0352,0.004212292884116453,False
421,0.0020850000000791624,0.02144736842105263,0.0037910635957048022,False
422,0.002070000000003347,0.02144736842105263,0.008293343973575618,False
423,0.0013309999999364663,0.054117647058823534,0.0074640095762180565,False
424,0.0019819999997707782,-0.04326923076923077,0.1932745993986566,False
425,0.0027319999999235733,0.015099999999999997,0.026045068558461917,False
426,0.0009609999997337582,0.054117647058823534,0.023440561702615728,False
427,0.0020630000003620808,0.02216216216216216,0.02109650553235415,False
428,0.002100000000154978,0.02144736842105263,0.018986854979118742,False
429,0.0012099999999009015,0.04068181818181818,0.017088169481206863,False
430,0.0011009999998350395,0.04525,0.015379352533086178,False
431,0.00151400000004287,-0.041851851851851855,0.1000076992577027,False
432,0.0010469999997440027,-0.05736842105263158,0.18615079073747529,False
433,0.0011629999999058782,0.04285714285714286,0.03245649635352509,False
434,0.0011090000002695888,0.04525,0.02921084671817258,False
435,0.0009919999997691775,0.050833333333333335,0.026289762046355327,False
436,0.000992999999652966,0.050833333333333335,0.02366078584171979,False
437,0.0014070000001993321,-0.044800000000000006,0.17869750075970503,False
438,0.001182999999855383,0.04285714285714286,0.03916445733351831,False
439,0.0012380000002849556,0.04068181818181818,0.03524801160016649,False
440,0.0018440000003465684,-0.03426470588235294,0.168268997577103,False
441,0.001257999999779713,0.03869565217391304,0.048550110197860145,False
442,0.0017969999998967978,0.025454545454545452,0.043695099178074126,False
443,0.0011439999998401618,0.04525,0.03932558926026672,False
444,0.0010959999999613501,0.04525,0.03539303033424004,False
445,0.0013009999997848354,0.036875,0.03185372730081604,False
446,0.0015760000001137087,0.029655172413793104,0.028668354570734435,False
