steps,time,reward,delta,converged
1,0.057523999999830266,-7.219047619047619,90.0,False
2,0.035323000000062166,-6.632911392405063,9.0,False
3,0.01674600000023929,-2.2024539877300615,0.9,False
4,0.005304000000251108,-2.2435897435897436,0.08999999999999489,False
5,0.0024169999996956903,2.2580645161290325,0.009000000000004605,False
6,0.0017470000002504094,3.04,0.0009000000000042974,False
7,0.007837000000108674,0.6290322580645161,9.000000000298769e-05,False
8,0.0019819999997707782,3.391304347826087,9.000000002856724e-06,False
9,0.0028979999997318373,2.4827586206896552,8.999999977277185e-07,False
10,0.00421100000039587,1.2954545454545454,8.999999465686415e-08,False
11,0.003613000000768807,2.15625,8.999994349778718e-09,False
12,0.005235000000539003,-3.255813953488372,9.000032719086448e-10,False
13,0.0019210000000384753,2.740740740740741,9.000160616778885e-11,False
14,0.0018070000005536713,2.3666666666666667,9.00399754755199e-12,False
15,0.0033540000003995374,-3.4871794871794872,8.952838470577262e-13,False
16,0.0014010000004418544,3.391304347826087,8.952838470577262e-14,False
17,0.001772999999957392,-0.9285714285714286,1.2789769243681804e-14,False
18,0.00092300000051182,5.733333333333333,0.0,False
19,0.0019929999998566927,-0.9259259259259259,0.0,False
20,0.0014929999997548293,4.611111111111111,0.0,False
21,0.0011960000001636217,4.05,0.0,False
22,0.0014679999994768878,4.05,0.0,False
23,0.0012909999995827093,3.8095238095238093,0.0,False
24,0.0009790000003704336,5.733333333333333,0.0,False
25,0.0010270000002492452,4.9411764705882355,0.0,False
26,0.0012379999998302083,3.8095238095238093,0.0,False
27,0.0016640000003462774,3.8095238095238093,0.0,False
28,0.0011590000003707246,4.315789473684211,0.0,False
29,0.0009689999997135601,5.733333333333333,0.0,False
30,0.0015170000006037299,4.315789473684211,0.0,False
31,0.0011010000007445342,4.9411764705882355,0.0,False
32,0.0012759999999616412,4.05,0.0,False
33,0.0011539999995875405,4.9411764705882355,0.0,False
34,0.002733000000262109,3.2083333333333335,0.0,False
35,0.0027010000003429013,2.740740740740741,0.0,False
36,0.001847999999881722,4.9411764705882355,0.0,False
37,0.0014599999994970858,5.733333333333333,0.0,False
38,0.0009049999998751446,5.733333333333333,0.0,False
39,0.0015039999998407438,5.733333333333333,0.0,False
40,0.0012120000001232256,4.9411764705882355,0.0,False
41,0.0013900000003559398,4.315789473684211,0.0,False
42,0.0010339999998905114,4.9411764705882355,0.0,False
43,0.0012520000000222353,3.8095238095238093,0.0,False
44,0.0013830000007146737,4.315789473684211,0.0,False
45,0.0011499999991428922,4.315789473684211,0.0,False
46,0.0012930000002597808,5.733333333333333,0.0,False
47,0.001443999999537482,5.733333333333333,0.0,False
48,0.0013930000004620524,5.733333333333333,0.0,False
49,0.0012520000000222353,4.9411764705882355,0.0,False
50,0.0012560000004668836,3.8095238095238093,0.0,False
51,0.001081999999769323,5.733333333333333,0.0,False
52,0.0009280000003855093,5.733333333333333,0.0,False
53,0.0011690000001181033,5.733333333333333,0.0,False
54,0.0009129999998549465,5.733333333333333,0.0,False
55,0.0009000000000014552,5.733333333333333,0.0,False
56,0.0012139999998908024,-0.9,0.0,False
57,0.001142000000072585,4.9411764705882355,0.0,False
58,0.0008959999995568069,5.733333333333333,0.0,False
59,0.0010130000000572181,5.733333333333333,0.0,False
60,0.001065000000380678,4.9411764705882355,0.0,False
61,0.001255000000128348,4.315789473684211,0.0,False
62,0.0015359999997599516,4.611111111111111,0.0,False
63,0.0013420000004771282,-0.9,0.0,False
64,0.0010960000008708448,5.733333333333333,0.0,False
65,0.001787000000149419,4.9411764705882355,0.0,False
66,0.0015139999995881226,5.733333333333333,0.0,False
67,0.0017629999993005185,5.733333333333333,0.0,False
68,0.0016169999998965068,5.733333333333333,0.0,False
69,0.0013769999995929538,-0.9047619047619048,0.0,False
70,0.0014750000000276486,-0.9047619047619048,0.0,False
71,0.0010240000001431326,4.9411764705882355,0.0,False
72,0.0009020000006785267,5.733333333333333,0.0,False
73,0.0011219999996683327,4.9411764705882355,0.0,False
74,0.0010910000000876607,4.9411764705882355,0.0,False
75,0.0013489999992088997,5.733333333333333,0.0,False
76,0.0012320000005274778,5.733333333333333,0.0,False
77,0.001238000000739703,-0.8888888888888888,0.0,False
78,0.0009129999998549465,5.733333333333333,0.0,False
79,0.0009179999997286359,5.733333333333333,0.0,False
80,0.001600999999936903,4.9411764705882355,0.0,False
81,0.0021820000001753215,5.733333333333333,0.0,False
82,0.0013150000004316098,5.733333333333333,0.0,False
83,0.0011730000005627517,4.9411764705882355,0.0,False
84,0.0009630000004108297,5.733333333333333,0.0,False
85,0.001419000000169035,5.733333333333333,0.0,False
86,0.0014169999994919635,5.733333333333333,0.0,False
87,0.001253000000360771,5.733333333333333,0.0,False
88,0.0016030000006139744,4.9411764705882355,0.0,False
89,0.001614000000699889,5.733333333333333,0.0,False
90,0.0019060000004174071,4.315789473684211,0.0,False
91,0.0022710000002916786,-0.9090909090909091,0.0,False
92,0.0016700000005585025,4.9411764705882355,0.0,False
93,0.001366999999845575,5.733333333333333,0.0,False
94,0.0018129999998564017,4.9411764705882355,0.0,False
95,0.002072000000225671,5.733333333333333,0.0,False
96,0.0017609999995329417,5.733333333333333,0.0,False
97,0.0015370000000984874,4.9411764705882355,0.0,False
98,0.0009020000006785267,5.733333333333333,0.0,False
99,0.001421999999365653,5.733333333333333,0.0,False
100,0.0010879999999815482,4.9411764705882355,0.0,False
101,0.0009200000004057074,5.733333333333333,0.0,False
102,0.000923999999940861,5.733333333333333,0.0,False
103,0.000901000000339991,5.733333333333333,0.0,False
104,0.0008979999993243837,5.733333333333333,0.0,False
105,0.0014370000008057104,4.315789473684211,0.0,False
106,0.0011540000004970352,5.733333333333333,0.0,False
107,0.002195000000028813,5.733333333333333,0.0,False
108,0.0009289999998145504,5.733333333333333,0.0,False
109,0.0010110000002896413,4.9411764705882355,0.0,False
110,0.0008920000000216532,5.733333333333333,0.0,False
111,0.0010019999999713036,5.733333333333333,0.0,False
112,0.001075999999557098,5.733333333333333,0.0,False
113,0.0012200000001030276,4.9411764705882355,0.0,False
114,0.0009149999996225233,5.733333333333333,0.0,False
115,0.0010160000001633307,4.9411764705882355,0.0,False
116,0.0011759999997593695,5.733333333333333,0.0,False
117,0.0011189999995622202,4.9411764705882355,0.0,False
118,0.000984000000244123,5.733333333333333,0.0,False
119,0.0014989999999670545,5.733333333333333,0.0,False
120,0.0014899999996487168,5.733333333333333,0.0,False
121,0.0016089999999167048,5.733333333333333,0.0,False
122,0.0021800000004077447,4.611111111111111,0.0,False
123,0.001974000000700471,4.9411764705882355,0.0,False
124,0.0027749999999286956,3.8095238095238093,0.0,False
125,0.0019929999998566927,4.9411764705882355,0.0,False
126,0.00268199999936769,4.315789473684211,0.0,False
127,0.0016850000001795706,5.733333333333333,0.0,False
128,0.00181700000030105,5.733333333333333,0.0,False
129,0.0034299999997529085,4.9411764705882355,0.0,False
130,0.0016359999999622232,5.733333333333333,0.0,False
131,0.002186999999139516,5.733333333333333,0.0,False
132,0.0016249999998763087,4.9411764705882355,0.0,False
133,0.0016379999997298,4.9411764705882355,0.0,False
134,0.0020009999998364947,5.733333333333333,0.0,False
135,0.003251000000091153,5.733333333333333,0.0,False
136,0.0023709999995844555,4.9411764705882355,0.0,False
137,0.0017849999994723476,5.733333333333333,0.0,False
138,0.0011180000001331791,5.733333333333333,0.0,False
139,0.002793999999994412,5.733333333333333,0.0,False
140,0.0017049999996743281,4.9411764705882355,0.0,False
141,0.0019330000004629255,5.733333333333333,0.0,False
142,0.0017179999995278195,5.733333333333333,0.0,False
143,0.005100999999740452,4.9411764705882355,0.0,False
144,0.001809000000321248,5.733333333333333,0.0,False
145,0.002470999999786727,4.315789473684211,0.0,False
146,0.0015480000001844019,5.733333333333333,0.0,False
147,0.0017130000005636248,5.733333333333333,0.0,False
148,0.0016999999998006388,5.733333333333333,0.0,False
149,0.0016030000006139744,5.733333333333333,0.0,False
150,0.0016160000004674657,5.733333333333333,0.0,False
151,0.0019400000001041917,5.733333333333333,0.0,False
152,0.0016369999993912643,5.733333333333333,0.0,False
153,0.0016860000005181064,5.733333333333333,0.0,False
154,0.0017539999998916755,5.733333333333333,0.0,False
155,0.0017710000001898152,5.733333333333333,0.0,False
156,0.004880999999841151,5.733333333333333,0.0,False
157,0.0015419999999721767,5.733333333333333,0.0,False
158,0.0016200000000026193,5.733333333333333,0.0,False
159,0.001600999999936903,5.733333333333333,0.0,False
160,0.0016040000000430155,5.733333333333333,0.0,False
161,0.002997000000505068,5.733333333333333,0.0,False
162,0.0023769999997966806,4.9411764705882355,0.0,False
163,0.0013840000001437147,5.733333333333333,0.0,False
164,0.001922999999806052,5.733333333333333,0.0,False
165,0.001427000000148837,5.733333333333333,0.0,False
166,0.0018220000001747394,4.9411764705882355,0.0,False
167,0.001681000000644417,5.733333333333333,0.0,False
168,0.0017610000004424364,5.733333333333333,0.0,False
169,0.0037879999999859137,4.315789473684211,0.0,False
170,0.0021750000005340553,4.9411764705882355,0.0,False
171,0.0016729999997551204,4.9411764705882355,0.0,False
172,0.002222000000074331,-0.9130434782608695,0.0,False
173,0.0017090000001189765,5.733333333333333,0.0,False
174,0.002033000000665197,5.733333333333333,0.0,False
175,0.005043000000114262,5.733333333333333,0.0,False
176,0.0015839999996387633,5.733333333333333,0.0,False
177,0.0015999999995983671,4.9411764705882355,0.0,False
178,0.002164999999877182,5.733333333333333,0.0,False
179,0.004041999999571999,5.733333333333333,0.0,False
180,0.0016580000001340522,5.733333333333333,0.0,False
181,0.0018099999997502891,5.733333333333333,0.0,False
182,0.0017749999997249688,5.733333333333333,0.0,False
183,0.0018270000000484288,5.733333333333333,0.0,False
184,0.0037519999996220577,5.3125,0.0,False
185,0.0020280000007915078,5.733333333333333,0.0,False
