step,reward,mean,median,std,max,min
20,0.0008092485549132952,0.010385241628388933,0.010952380952380951,0.008019301710912478,0.0285,-0.002355263157894736
21,0.023714285714285712,0.010991107268656968,0.010952380952380951,0.008312315630103095,0.0285,-0.002355263157894736
22,0.0007758620689655176,0.010546966173018209,0.010952380952380951,0.00839227188303684,0.0285,-0.002355263157894736
23,0.001931034482758621,0.01018796901925739,0.009859752120026093,0.008394036606400167,0.0285,-0.002355263157894736
24,0.018372093023255816,0.010515333979417327,0.010952380952380951,0.008379348670330827,0.0285,-0.002355263157894736
25,0.0026717557251908393,0.010213657892716308,0.009859752120026093,0.008353931831803885,0.0285,-0.002355263157894736
26,0.007884615384615384,0.010127397059082941,0.008767123287671232,0.008209561131337015,0.0285,-0.002355263157894736
27,0.001931034482758621,0.009834669824214215,0.008583561643835617,0.008203869292023401,0.0285,-0.002355263157894736
28,0.013962264150943395,0.009977000663066945,0.008767123287671232,0.008096288526147084,0.0285,-0.002355263157894736
29,0.006292134831460675,0.009854171802013402,0.008583561643835617,0.007987641240031826,0.0285,-0.002355263157894736
30,0.030892857142857142,0.010532839071072879,0.008767123287671232,0.008692637580214865,0.030892857142857142,-0.002355263157894736
31,0.04789473684210527,0.01170039837641764,0.009859752120026093,0.010745216326310982,0.04789473684210527,-0.002355263157894736
32,0.022916666666666665,0.012040285294303975,0.010952380952380951,0.010754424003389614,0.04789473684210527,-0.002355263157894736
33,0.011475409836065573,0.01202367131023814,0.010952380952380951,0.010595520246125645,0.04789473684210527,-0.002355263157894736
34,0.001525974025974026,0.011723737102116308,0.010952380952380951,0.010588490659304126,0.04789473684210527,-0.002355263157894736
35,0.016847826086956518,0.011866072907250759,0.010952380952380951,0.010474296120701722,0.04789473684210527,-0.002355263157894736
36,0.027419354838709678,0.012286431878371269,0.010952380952380951,0.010635176550102543,0.04789473684210527,-0.002355263157894736
37,0.006823529411764707,0.012142671287144781,0.010952380952380951,0.010530677269404917,0.04789473684210527,-0.002355263157894736
38,0.023714285714285712,0.012439379349379163,0.010952380952380951,0.010554480263590762,0.04789473684210527,-0.002355263157894736
39,0.010703124999999999,0.012395972990644686,0.010952380952380951,0.010425238973799525,0.04789473684210527,-0.002355263157894736
40,0.003815789473684211,0.012186700221938332,0.010952380952380951,0.010382029803953419,0.04789473684210527,-0.002355263157894736
41,0.01951219512195122,0.012361116767176735,0.010952380952380951,0.010318307175753608,0.04789473684210527,-0.002355263157894736
42,0.006823529411764707,0.012232335665888083,0.010952380952380951,0.010231716741987461,0.04789473684210527,-0.002355263157894736
43,0.005806451612903226,0.012086292846502063,0.010827752976190475,0.010160013772397742,0.04789473684210527,-0.002355263157894736
44,0.01294642857142857,0.012105406973722654,0.010952380952380951,0.010047290520727292,0.04789473684210527,-0.002355263157894736
45,0.022916666666666665,0.012340434358351872,0.010952380952380951,0.010061770632938187,0.04789473684210527,-0.002355263157894736
46,0.005468750000000001,0.012194228308174173,0.010952380952380951,0.010003424801309302,0.04789473684210527,-0.002355263157894736
47,0.0018835616438356165,0.011979422752667118,0.010827752976190475,0.010007616810760497,0.04789473684210527,-0.002355263157894736
48,0.02640625,0.012273847798531053,0.010952380952380951,0.010112833479518652,0.04789473684210527,-0.002355263157894736
49,0.0023357664233576644,0.012075086171027585,0.010827752976190475,0.010107413912995123,0.04789473684210527,-0.002355263157894736
50,0.04789473684210527,0.012777432262617343,0.010952380952380951,0.011172340129979497,0.04789473684210527,-0.002355263157894736
51,0.01361111111111111,0.012793464548165299,0.010952380952380951,0.011064984651543578,0.04789473684210527,-0.002355263157894736
52,0.013962264150943395,0.012815517370859226,0.010952380952380951,0.010961254537416322,0.04789473684210527,-0.002355263157894736
53,0.017333333333333333,0.01289918062942356,0.011213895394223263,0.010876354782082497,0.04789473684210527,-0.002355263157894736
54,0.013962264150943395,0.012918509420723921,0.011475409836065573,0.01077796121648546,0.04789473684210527,-0.002355263157894736
55,0.005468750000000001,0.012785478002496712,0.011213895394223263,0.01072676267773493,0.04789473684210527,-0.002355263157894736
56,0.02640625,0.013024438914733611,0.011475409836065573,0.010781582004962853,0.04789473684210527,-0.002355263157894736
57,0.009779411764705884,0.012968490170767616,0.011213895394223263,0.010696576753566398,0.04789473684210527,-0.002355263157894736
58,0.013272727272727273,0.01297364673181778,0.011475409836065573,0.010605613110561053,0.04789473684210527,-0.002355263157894736
59,0.016847826086956518,0.01303821638773676,0.011901498021481063,0.010528549954648091,0.04789473684210527,-0.002355263157894736
60,0.016382978723404256,0.013093048557173931,0.012327586206896552,0.010450528171889018,0.04789473684210527,-0.002355263157894736
61,0.02216216216216216,0.013239324583060838,0.012479582577132487,0.010428673338323072,0.04789473684210527,-0.002355263157894736
62,0.009154929577464787,0.013174492916305345,0.012327586206896552,0.010358161873053408,0.04789473684210527,-0.002355263157894736
63,0.004481132075471699,0.01303865915316732,0.011901498021481063,0.01033331933772023,0.04789473684210527,-0.002355263157894736
64,0.015937499999999997,0.013083256704657055,0.012327586206896552,0.010259729538578505,0.04789473684210527,-0.002355263157894736
65,0.016847826086956518,0.013140295634691896,0.012479582577132487,0.01019208733411816,0.04789473684210527,-0.002355263157894736
66,0.016382978723404256,0.013188693889747303,0.01263157894736842,0.010123379599354417,0.04789473684210527,-0.002355263157894736
67,0.004392523364485982,0.013059338440846403,0.012479582577132487,0.01010429681145343,0.04789473684210527,-0.002355263157894736
68,0.03365384615384615,0.013357809567121761,0.01263157894736842,0.010328355676540052,0.04789473684210527,-0.002355263157894736
69,0.01361111111111111,0.013361428160607322,0.012789003759398496,0.010254360384576442,0.04789473684210527,-0.002355263157894736
70,0.018928571428571427,0.013439838629170198,0.01294642857142857,0.0102030029027828,0.04789473684210527,-0.002355263157894736
71,0.0084,0.013369840870431719,0.012789003759398496,0.01014905389722186,0.04789473684210527,-0.002355263157894736
72,0.036875,0.013691829351658682,0.01294642857142857,0.010443036190427756,0.04789473684210527,-0.002355263157894736
73,0.030892857142857142,0.013924275673161363,0.013109577922077922,0.010560660297027702,0.04789473684210527,-0.002355263157894736
74,0.01951219512195122,0.013998781265811895,0.013272727272727273,0.010509580968365973,0.04789473684210527,-0.002355263157894736
75,0.0029133858267716534,0.013852920799508733,0.013109577922077922,0.010516350665867903,0.04789473684210527,-0.002355263157894736
76,0.010461538461538461,0.013808876873041588,0.01294642857142857,0.010454892650239219,0.04789473684210527,-0.002355263157894736
77,0.0012422360248447212,0.013647766092936501,0.012789003759398496,0.010483420320552574,0.04789473684210527,-0.002355263157894736
78,0.004852941176470589,0.013536439195259717,0.01263157894736842,0.010463156439121562,0.04789473684210527,-0.002355263157894736
79,0.004305555555555556,0.013421053149763412,0.012479582577132487,0.010448012890319793,0.04789473684210527,-0.002355263157894736
80,0.006043956043956044,0.01332997787685221,0.012327586206896552,0.010415223638761897,0.04789473684210527,-0.002355263157894736
81,0.01361111111111111,0.013333406330928537,0.012479582577132487,0.010351567355768162,0.04789473684210527,-0.002355263157894736
82,0.030892857142857142,0.013544965979265026,0.01263157894736842,0.010465850993611766,0.04789473684210527,-0.002355263157894736
83,0.0007758620689655176,0.013392952837475745,0.012479582577132487,0.01049514287645718,0.04789473684210527,-0.002355263157894736
84,0.016847826086956518,0.013433598405116695,0.01263157894736842,0.010439872514239995,0.04789473684210527,-0.002355263157894736
85,0.009779411764705884,0.013391107862786336,0.012479582577132487,0.010386388426678004,0.04789473684210527,-0.002355263157894736
86,0.006551724137931036,0.013312494256753515,0.012327586206896552,0.01035222617649155,0.04789473684210527,-0.002355263157894736
87,0.029655172413793104,0.013498206508538063,0.012479582577132487,0.010437974347516038,0.04789473684210527,-0.002355263157894736
88,0.015937499999999997,0.013525614300576961,0.01263157894736842,0.010382352379672331,0.04789473684210527,-0.002355263157894736
89,0.004852941176470589,0.013429251265864667,0.012479582577132487,0.01036445741587432,0.04789473684210527,-0.002355263157894736
90,0.020124999999999997,0.013502830922283736,0.01263157894736842,0.010330961870003721,0.04789473684210527,-0.002355263157894736
91,0.025454545454545452,0.013632740862851798,0.012789003759398496,0.010349127872963786,0.04789473684210527,-0.002355263157894736
92,0.01175,0.013612496337444789,0.01263157894736842,0.01029516839867566,0.04789473684210527,-0.002355263157894736
93,0.024558823529411765,0.013728946626721033,0.012789003759398496,0.010301654052913235,0.04789473684210527,-0.002355263157894736
94,0.0151,0.01374337876749239,0.01294642857142857,0.010248246661516525,0.04789473684210527,-0.002355263157894736
95,0.007721518987341772,0.013680651061449159,0.012789003759398496,0.010213047324742722,0.04789473684210527,-0.002355263157894736
96,0.005468750000000001,0.013595992287619785,0.01263157894736842,0.010194069598354909,0.04789473684210527,-0.002355263157894736
97,0.004054054054054054,0.013498625570950747,0.012479582577132487,0.01018716071213592,0.04789473684210527,-0.002355263157894736
98,0.008051948051948052,0.013443608626314357,0.012327586206896552,0.01015020250938911,0.04789473684210527,-0.002355263157894736
99,0.003739130434782609,0.013346563844399039,0.012038793103448277,0.010145378068450431,0.04789473684210527,-0.002355263157894736
