step,reward,mean,median,std,max,min
27,0.036875,0.019715563795629647,0.01758712121212121,0.011956483459492146,0.04789473684210527,0.0034453781512605044
28,0.010703124999999999,0.019404790044056215,0.017333333333333333,0.011863059342154198,0.04789473684210527,0.0034453781512605044
29,0.006043956043956044,0.018959428910719542,0.017333333333333333,0.011907693060530675,0.04789473684210527,0.0034453781512605044
30,0.02076923076923077,0.019017809615832805,0.017333333333333333,0.011718422697413272,0.04789473684210527,0.0034453781512605044
31,0.014705882352941176,0.018883061888867445,0.017333333333333333,0.011558243865710797,0.04789473684210527,0.0034453781512605044
32,0.017840909090909088,0.018851481501050524,0.017333333333333333,0.011383173668289483,0.04789473684210527,0.0034453781512605044
33,0.04789473684210527,0.019705694893434485,0.01758712121212121,0.012241120136048006,0.04789473684210527,0.0034453781512605044
34,0.04525,0.0204355321821935,0.017840909090909088,0.01279352413337147,0.04789473684210527,0.0034453781512605044
35,0.005923913043478261,0.020032431650562524,0.01758712121212121,0.012838025700507438,0.04789473684210527,0.0034453781512605044
36,0.02144736842105263,0.020070673184900092,0.017840909090909088,0.012665429087213246,0.04789473684210527,0.0034453781512605044
37,0.04068181818181818,0.02061307173745057,0.017840909090909088,0.012925825148770822,0.04789473684210527,0.0034453781512605044
38,0.0050500000000000015,0.020214018615977478,0.017840909090909088,0.012994005549955947,0.04789473684210527,0.0034453781512605044
39,0.02076923076923077,0.02022789891980881,0.017840909090909088,0.012830845240163343,0.04789473684210527,0.0034453781512605044
40,0.0084,0.019939413580301275,0.017840909090909088,0.012804068142112782,0.04789473684210527,0.0034453781512605044
41,0.027419354838709678,0.02011750741978719,0.017840909090909088,0.012702013329609234,0.04789473684210527,0.0034453781512605044
42,0.0285,0.020312449107699117,0.017840909090909088,0.012616858484600556,0.04789473684210527,0.0034453781512605044
43,0.00466346153846154,0.019956790299307355,0.017840909090909088,0.012688832945251088,0.04789473684210527,0.0034453781512605044
44,0.008223684210526315,0.019696054608445552,0.017840909090909088,0.012665694458758455,0.04789473684210527,0.0034453781512605044
45,0.008958333333333334,0.019462625885073546,0.01758712121212121,0.01262475474676201,0.04789473684210527,0.0034453781512605044
46,0.029655172413793104,0.019679488577173963,0.017840909090909088,0.012576033871286028,0.04789473684210527,0.0034453781512605044
47,0.02076923076923077,0.019702191539508484,0.017840909090909088,0.012445317317553517,0.04789473684210527,0.0034453781512605044
48,0.0074074074074074086,0.019451277577628868,0.017840909090909088,0.01243973316066478,0.04789473684210527,0.0034453781512605044
49,0.030892857142857142,0.019680109168933434,0.017840909090909088,0.012418448085334257,0.04789473684210527,0.0034453781512605044
50,0.030892857142857142,0.019899966972343704,0.017840909090909088,0.012393984269255422,0.04789473684210527,0.0034453781512605044
51,0.013272727272727273,0.01977252005504339,0.017840909090909088,0.012307931178215891,0.04789473684210527,0.0034453781512605044
52,0.036875,0.020095208355891625,0.017840909090909088,0.012411349708606455,0.04789473684210527,0.0034453781512605044
53,0.003815789473684211,0.019793737635850746,0.017840909090909088,0.01249023069742491,0.04789473684210527,0.0034453781512605044
54,0.013962264150943395,0.019687710845216064,0.017840909090909088,0.012400663021740015,0.04789473684210527,0.0034453781512605044
55,0.016382978723404256,0.019628697771612285,0.01758712121212121,0.012297234458135764,0.04789473684210527,0.0034453781512605044
56,0.013272727272727273,0.019517189517245882,0.017333333333333333,0.012217416555551192,0.04789473684210527,0.0034453781512605044
57,0.036875,0.019816462111776127,0.01758712121212121,0.012320587692692207,0.04789473684210527,0.0034453781512605044
58,0.018372093023255816,0.019791981279767307,0.017840909090909088,0.012217152395140634,0.04789473684210527,0.0034453781512605044
59,0.016847826086956518,0.019742912026553795,0.01758712121212121,0.012120776603572095,0.04789473684210527,0.0034453781512605044
60,0.004136363636363637,0.019487066970976904,0.017333333333333333,0.012183275975251212,0.04789473684210527,0.0034453781512605044
61,0.013962264150943395,0.01939795724807314,0.017333333333333333,0.012104648637416384,0.04789473684210527,0.0034453781512605044
62,0.0352,0.01964878332350055,0.017333333333333333,0.012169528134580302,0.04789473684210527,0.0034453781512605044
63,0.02216216216216216,0.01968805486785464,0.01758712121212121,0.012078102289806339,0.04789473684210527,0.0034453781512605044
64,0.0025563909774436082,0.01942449080800216,0.017333333333333333,0.012168897385004896,0.04789473684210527,0.0025563909774436082
65,0.008223684210526315,0.019254781617131313,0.017333333333333333,0.012153619812725414,0.04789473684210527,0.0025563909774436082
66,0.0352,0.01949276995120398,0.017333333333333333,0.01221654526107686,0.04789473684210527,0.0025563909774436082
67,0.0151,0.01942817039309804,0.017333333333333333,0.01213790804161421,0.04789473684210527,0.0025563909774436082
68,0.006420454545454546,0.019239652772117696,0.017333333333333333,0.012149496129911978,0.04789473684210527,0.0025563909774436082
69,0.03222222222222222,0.01942511804997633,0.017333333333333333,0.012160384728534285,0.04789473684210527,0.0025563909774436082
70,0.024558823529411765,0.019497423760954296,0.017333333333333333,0.012089589694655083,0.04789473684210527,0.0025563909774436082
71,0.054117647058823534,0.019978260195646927,0.01758712121212121,0.012670582675586234,0.054117647058823534,0.0025563909774436082
72,0.0151,0.019911434713514774,0.017333333333333333,0.012596267839762329,0.054117647058823534,0.0025563909774436082
73,0.013962264150943395,0.01983104051672327,0.017333333333333333,0.01252971046797714,0.054117647058823534,0.0025563909774436082
74,0.0016118421052631578,0.019588117871237133,0.017333333333333333,0.012620112530569744,0.054117647058823534,0.0016118421052631578
75,0.017840909090909088,0.019565128282022292,0.017333333333333333,0.01253839135585088,0.054117647058823534,0.0016118421052631578
76,0.009999999999999998,0.019440905836801223,0.017333333333333333,0.012503692476783401,0.054117647058823534,0.0016118421052631578
77,0.0151,0.019385253197867873,0.017090579710144924,0.012432876674920221,0.054117647058823534,0.0016118421052631578
78,0.01361111111111111,0.019312162791706392,0.016847826086956518,0.012370790234330213,0.054117647058823534,0.0016118421052631578
79,0.029655172413793104,0.019441450411982482,0.017090579710144924,0.012346821582731433,0.054117647058823534,0.0016118421052631578
80,0.020124999999999997,0.019449889295785165,0.017333333333333333,0.012270602089782603,0.054117647058823534,0.0016118421052631578
81,0.005578947368421053,0.019280731467402678,0.017090579710144924,0.012290209458040767,0.054117647058823534,0.0016118421052631578
82,0.02076923076923077,0.01929866519393073,0.017333333333333333,0.012217027084330175,0.054117647058823534,0.0016118421052631578
83,0.02076923076923077,0.019316171926970015,0.017333333333333333,0.012145136265870193,0.054117647058823534,0.0016118421052631578
84,0.008581081081081082,0.01918987674054779,0.017333333333333333,0.012128842880729292,0.054117647058823534,0.0016118421052631578
85,0.020124999999999997,0.019200750266820492,0.017333333333333333,0.012058536880270003,0.054117647058823534,0.0016118421052631578
86,0.006043956043956044,0.019049522747017454,0.017333333333333333,0.012070780893730673,0.054117647058823534,0.0016118421052631578
87,0.022916666666666665,0.019093467564286194,0.017333333333333333,0.012008998156500774,0.054117647058823534,0.0016118421052631578
88,0.0352,0.019274439838844776,0.017333333333333333,0.012061414372362165,0.054117647058823534,0.0016118421052631578
89,0.018372093023255816,0.01926441376311601,0.01758712121212121,0.011994592284155245,0.054117647058823534,0.0016118421052631578
90,0.02076923076923077,0.019280950213732655,0.017840909090909088,0.011929537428082655,0.054117647058823534,0.0016118421052631578
91,0.04789473684210527,0.01959196963360627,0.017840909090909088,0.01222986850575741,0.054117647058823534,0.0016118421052631578
92,0.01361111111111111,0.019527659326912774,0.017840909090909088,0.012179569061751227,0.054117647058823534,0.0016118421052631578
93,0.01951219512195122,0.019527494814094035,0.017840909090909088,0.01211461100080806,0.054117647058823534,0.0016118421052631578
94,0.015937499999999997,0.019489705394998304,0.017840909090909088,0.012056249556855175,0.054117647058823534,0.0016118421052631578
95,0.008767123287671232,0.019378011831380316,0.01758712121212121,0.01204260046601613,0.054117647058823534,0.0016118421052631578
96,0.02076923076923077,0.019392354294657126,0.017840909090909088,0.011981188533327032,0.054117647058823534,0.0016118421052631578
97,0.027419354838709678,0.019474262463473987,0.017840909090909088,0.011947169629767024,0.054117647058823534,0.0016118421052631578
98,0.03365384615384615,0.019617490581558556,0.017840909090909088,0.011970943850479926,0.054117647058823534,0.0016118421052631578
99,0.016382978723404256,0.019585145462977013,0.017840909090909088,0.011915285819800508,0.054117647058823534,0.0016118421052631578
