steps,time,reward,delta,converged
236,0.006486999999992804,0.0038157894736842073,0.028476930356964206,False
237,0.0032679999999345455,0.012033898305084743,0.025629237321267786,False
238,0.00987000000009175,0.0008430232558139497,0.02306631358914101,False
239,0.009005000000001928,0.0012812499999999964,0.02075968223022691,False
240,0.0034309999999777574,0.01095238095238095,0.01868371400720421,False
241,0.011430000000018481,-0.00016826923076923038,0.016815342606483787,False
242,0.031669000000078995,-0.003211743772241926,0.01513380834583541,False
243,0.00045799999998052954,0.120625,0.013620427511251865,False
244,0.006041999999979453,0.004305555555555552,0.02421280180747816,False
245,0.04253500000004351,-0.0036879895561356926,0.029641866942479667,False
246,0.05620499999997719,-0.004000994035785204,0.03668405047514019,False
247,0.0018489999999928841,0.025454545454545452,0.03301564542762616,False
248,0.012126999999964028,-0.00025943396226414857,0.029714080884863547,False
249,0.00943100000006325,0.0010179640718562836,0.02674267279637719,False
250,0.001485000000002401,0.03222222222222222,0.024068405516739468,False
251,0.02605099999993854,-0.002560679611650433,0.029527007170856257,False
252,0.0019639999999299107,0.02640625,0.026574306453770638,False
253,0.008303000000069005,0.0016118421052631541,0.023916875808393568,False
254,0.007561999999893487,0.00228260869565217,0.021525188227554216,False
255,0.0382600000000366,-0.0035111111111110374,0.02741314627702727,False
256,0.03402100000005248,-0.0033193979933109673,0.02999688883721099,False
257,0.0037569999999504944,0.00977941176470588,0.034294704440963386,False
258,0.0029389999999693828,0.015099999999999997,0.03086523399686705,False
259,0.0010139999999410065,0.062000000000000006,0.027778710597180345,False
260,0.006179999999972097,0.004571428571428568,0.025000839537462308,False
261,0.004308000000037282,0.00876712328767123,0.022500755583716073,False
262,0.0017679999999700158,0.027419354838709678,0.02025068002534446,False
263,0.014167999999926906,-0.001089494163424104,0.018225612022810013,False
264,0.0030100000000174987,0.013962264150943393,0.016403050820529008,False
265,0.015383000000042557,-0.001305147058823504,0.030878188234110995,False
266,0.01969999999994343,-0.0021529745042492476,0.03498054121356897,False
267,0.013382000000092376,-0.00019138755980861155,0.03825736618203945,False
268,0.0007309999999733918,0.07230769230769231,0.0344316295638355,False
269,0.03396199999997407,-0.0033193979933109673,0.03098846660745195,False
270,0.001387999999906242,0.0352,0.03298943195377645,False
271,0.04783500000007734,-0.003821805392731455,0.029690488758398803,False
272,0.002353999999968437,0.018372093023255813,0.02672143988255893,False
273,0.014304000000038286,-0.0010588235294117447,0.024049295894303036,False
274,0.00895700000000943,0.0012422360248447169,0.021644366304872733,False
275,0.0008310000000619766,0.062000000000000006,0.019479929674385457,False
276,0.00828999999998814,0.0016999999999999964,0.025713432585884956,False
277,0.0019599999999400097,0.023714285714285712,0.02314208932729646,False
278,0.005567000000041844,0.005049999999999996,0.020827880394566813,False
279,0.0028670000000374785,0.014705882352941175,0.018745092355110127,False
280,0.004317000000014559,0.00876712328767123,0.030376072773210663,False
281,0.00160999999991418,0.029655172413793104,0.0273384654958896,False
282,0.014854000000013912,-0.0012499999999999757,0.02460461894630064,False
283,0.004284999999981665,0.00977941176470588,0.02214415705167058,False
284,0.0012809999999490174,0.04068181818181818,0.019929741346503518,False
285,0.01452900000003865,-0.0009311740890688088,0.017936767211853166,False
286,0.011742000000026565,-0.00016826923076923038,0.016143090490667845,False
287,0.004937000000040825,0.006551724137931031,0.014528781441601059,False
288,0.0007339999999658176,0.07230769230769231,0.01307590329744095,False
289,0.04378399999995963,-0.0037065637065636287,0.020439783220832855,False
290,0.002889999999979409,0.013962264150943393,0.01839580489874957,False
291,0.0017960000000130094,0.02640625,0.01655622440887461,False
292,0.00950799999998253,0.0008771929824561366,0.014900601967987148,False
293,0.02561800000000858,-0.002771618625277105,0.013410541771188434,False
294,0.038413999999988846,-0.0035044642857142124,0.012069487594069596,False
295,0.018291999999973996,-0.0019452887537993527,0.017154246519575422,False
296,0.03554800000006253,-0.003391999999999929,0.01543882186761788,False
297,0.004409000000009655,0.007407407407407404,0.013894939680856089,False
298,0.003821999999900072,0.010227272727272724,0.018682149916215706,False
299,0.03478800000004867,-0.003394568690095776,0.024997156325040928,False
300,0.008492000000046573,0.0018367346938775475,0.027974705247398413,False
301,0.0045509999999922,0.009565217391304346,0.02517723472265857,False
302,0.010401000000001659,0.002077464788732391,0.022659511250392717,False
303,0.006716000000096756,0.003445378151260501,0.02039356012535345,False
304,0.0031879999999091524,0.013611111111111109,0.018354204112818108,False
305,0.008104000000002998,0.00291338582677165,0.0165187837015363,False
306,0.009855999999899723,0.0006145251396648007,0.02868832745231278,False
307,0.0008019999999078209,0.08636363636363636,0.025819494707081503,False
308,0.00765200000000732,0.0031707317073170695,0.02323754523637336,False
309,0.01016299999992043,0.000710227272727269,0.020913790712736025,False
310,0.030119999999897118,-0.002781456953642327,0.018822411641462422,False
311,0.010522999999921012,0.001931034482758617,0.016940170477316174,False
312,0.011743999999907828,0.00034574468085106,0.015246153429584554,False
313,0.0153459999999086,-0.0010588235294117447,0.013721538086626095,False
314,0.003106999999999971,0.012946428571428569,0.012349384277963484,False
315,0.01723000000004049,-0.001410714285714258,0.011114445850167132,False
316,0.023682000000007974,-0.0025246305418718694,0.010003001265150413,False
317,0.0019710000000259242,0.030892857142857142,0.009002701138635372,False
318,0.006215999999994892,0.006043956043956041,0.00810243102477184,False
319,0.001276000000075328,0.03869565217391304,0.02787889842754684,False
320,0.004866999999990185,0.006823529411764703,0.025091008584792154,False
321,0.0006369999999833453,0.08636363636363636,0.022581907726312935,False
322,0.007043999999950756,0.004220183486238528,0.02032371695368164,False
323,0.027033999999957814,-0.007172489082969374,0.09042440034263233,False
324,0.005204000000048836,0.00876712328767123,0.018291345258313475,False
325,0.0033240000000205328,0.011475409836065572,0.022361941384547546,False
326,0.011804999999981192,0.0008430232558139497,0.0201257472460928,False
327,0.0006359999999858701,0.08636363636363636,0.018113172521483513,False
328,0.006623999999987973,0.0035169491525423695,0.016301855269335166,False
329,0.01657799999998133,-0.0013454545454545193,0.01467166974240165,False
330,0.029015000000072177,-0.0029320987654320382,0.01933227297772935,False
331,0.008524999999963256,0.0014012738853503147,0.017399045679956416,False
332,0.001472000000035223,0.04068181818181818,0.015659141111960772,False
333,0.021252000000004045,-0.0021610169491524983,0.03517212554745613,False
334,0.009072999999943931,0.0013607594936708824,0.03165491299271052,False
335,0.004810000000020409,0.007721518987341769,0.028489421693439466,False
336,0.005886000000032254,0.004663461538461535,0.025640479524095518,False
337,0.0004390000000284999,0.13857142857142857,0.023076431571685964,False
338,0.00890100000003713,0.0012812499999999964,0.026367058628840326,False
339,0.010267999999996391,0.0009117647058823492,0.023730352765956288,False
340,0.006869999999935317,0.00389380530973451,0.021357317489360664,False
341,0.009742999999957647,0.0016118421052631541,0.019221585740424596,False
342,0.024378000000069733,-0.0026573426573426027,0.025530609221876034,False
343,0.0032169999999496213,0.012033898305084743,0.028421205322049406,False
344,0.004466999999976906,0.007256097560975607,0.030840634257894517,False
345,0.019103000000086467,-0.0020178041543026295,0.027756570832105067,False
346,0.0038149999999177453,0.009565217391304346,0.024980913748894565,False
347,0.024784000000067863,-0.0026071428571428036,0.022482822374005108,False
348,0.017590000000041073,-0.001809523809523773,0.020234540136604598,False
349,0.03202499999997599,-0.0032460732984292517,0.018211086122944132,False
350,0.01307099999996808,-0.0006113537117903828,0.016389977510649724,False
351,0.0004959999999982756,0.120625,0.014750979759584748,False
352,0.01586300000008123,-0.0014860139860139567,0.02193683443417307,False
353,0.0035359999999400316,0.01046153846153846,0.019743150990755767,False
354,0.06947200000001885,-0.004176229508196633,0.03601898479952803,False
355,0.017612999999983003,-0.0017891373801916573,0.03241708631957523,False
356,0.003571999999962827,0.011209677419354837,0.02917537768761771,False
357,0.018463999999994485,-0.0019452887537993527,0.02625783991885594,False
358,0.02837099999999282,-0.003013833992094799,0.023632055926970354,False
359,0.0014950000000908403,0.03365384615384615,0.021268850334273316,False
360,0.0009579999999687061,0.054117647058823534,0.019141965300845987,False
361,0.01674800000000687,-0.0013586956521738866,0.017227768770761386,False
362,0.0008920000000216532,0.0578125,0.01550499189368525,False
363,0.002856999999949039,0.014705882352941175,0.020029763618353714,False
364,0.016237000000046464,-0.0014361702127659293,0.01802678725651834,False
365,0.0065640000000257714,0.004663461538461535,0.01622410853086651,False
366,0.0069780000000037035,0.0029761904761904726,0.014601697677779857,False
367,0.007319999999936044,0.0031707317073170695,0.013141527910001873,False
368,0.0029079999999339634,0.013962264150943393,0.011827375119001683,False
369,0.01659200000005967,-0.0015224913494809387,0.010644637607101515,False
370,0.008264999999937572,0.0018367346938775475,0.00958017384639136,False
371,0.003939000000059423,0.009154929577464785,0.008622156461752229,False
372,0.006976000000008753,0.0032377049180327836,0.007759940815577005,False
373,0.002392999999983658,0.018372093023255813,0.006983946734019308,False
374,0.026184999999941283,-0.002847965738757971,0.006285552060617383,False
375,0.001886000000013155,0.02640625,0.005656996854555641,False
376,0.007309999999961292,0.0024999999999999966,0.01178699177060223,False
377,0.0007360000000744549,0.08636363636363636,0.010608292593542002,False
378,0.002878000000009706,0.015510204081632652,0.009547463334187802,False
379,0.003211999999962245,0.012631578947368419,0.008592717000769023,False
380,0.03738799999996445,-0.0034345794392522644,0.014244189532982832,False
381,0.011027000000012777,0.00023437499999999617,0.012819770579684553,False
382,0.006352999999990061,0.00389380530973451,0.0115377935217161,False
383,0.012245000000007167,-0.000303738317757006,0.010384014169544487,False
384,0.018352000000049884,-0.0019452887537993527,0.009345612752590039,False
385,0.018843000000060783,-0.0019910179640718157,0.008411051477331033,False
386,0.0024750000000040018,0.017333333333333333,0.01676158755155066,False
387,0.004554999999982101,0.006964285714285711,0.015085428796395595,False
388,0.0033240000000205328,0.011749999999999998,0.013576885916756033,False
389,0.008107999999992899,0.002178571428571425,0.012219197325080434,False
390,0.027462000000014086,-0.0029363449691991177,0.010997277592572387,False
391,0.00894499999992604,0.0011656441717791373,0.009897549833315145,False
392,0.004184000000009291,0.00805194805194805,0.00890779484998363,False
393,0.006812999999965541,0.0033057851239669386,0.00801701536498527,False
394,0.019497000000001208,-0.0021037463976944816,0.007215313828486747,False
395,0.029869000000076085,-0.0031491712707181667,0.03456102347215186,False
396,0.005583999999998923,0.005049999999999996,0.03110492112493668,False
397,0.0008940000000166037,0.0578125,0.027994429012443013,False
398,0.011734999999930551,-0.00025943396226414857,0.025194986111198716,False
399,0.0015750000000025466,0.03365384615384615,0.028140288778412483,False
400,0.020820999999955347,-0.00209537572254331,0.025326259900571236,False
401,0.00344099999995251,0.011209677419354837,0.022793633910514113,False
402,0.010911999999962063,0.0002894736842105225,0.026130356986439476,False
403,0.008211999999957698,0.0017449664429530164,0.023517321287795524,False
404,0.001702000000022963,0.027419354838709678,0.02904972211807727,False
405,0.0024519999999483844,0.017333333333333333,0.02614474990626954,False
406,0.006752000000005864,0.0035897435897435863,0.02353027491564258,False
407,0.0004669999999578067,0.120625,0.021177247424078317,False
408,0.007921000000010281,0.0022302158273381258,0.019059522681670483,False
409,0.0007890000000543296,0.0667857142857143,0.01715357041350344,False
410,0.01164599999992788,-0.0001449275362318842,0.0154382133721531,False
411,0.008309999999937645,0.001655629139072844,0.013894392034937787,False
412,0.011455000000069049,0.0004032258064516091,0.012504952831444005,False
413,0.013116999999965628,-0.0005530973451327346,0.011254457548299603,False
414,0.005777000000080079,0.004571428571428568,0.010129011793469644,False
415,0.003692999999998392,0.010703124999999997,0.009116110614122675,False
416,0.008915000000001783,0.0011280487804878011,0.00820449955271041,False
417,0.001538999999979751,0.030892857142857142,0.007384049597439369,False
418,0.002020000000015898,0.02216216216216216,0.006645644637695436,False
419,0.0008860000000368018,0.0578125,0.005981080173925891,False
420,0.021904999999946995,-0.0023691099476439302,0.005382972156533306,False
421,0.007208999999988919,0.0029761904761904726,0.014327054623571311,False
422,0.00040500000000065484,0.13857142857142857,0.01289434916121418,False
423,0.008772000000021762,0.0012812499999999964,0.011604914245092758,False
424,0.01936200000000099,-0.0021529745042492476,0.01937276840052562,False
425,0.008780000000001564,0.0014838709677419317,0.02567039911919259,False
426,0.007043000000066968,0.0032377049180327836,0.023103359207273334,False
427,0.00939600000003793,0.0009117647058823492,0.020793023286546,False
428,0.0031389999999191787,0.013611111111111109,0.0187137209578914,False
429,0.021485999999981686,-0.0024296675191815354,0.016842348862102265,False
430,0.020918999999935295,-0.00043181818181817563,0.021149131400918765,False
431,0.009031000000049971,0.005691489361702124,0.019034218260826886,False
432,0.02040999999996984,-0.00012135922330097152,0.0171307964347442,False
433,0.001886000000013155,0.04525,0.015417716791269777,False
434,0.002827000000024782,0.025454545454545452,0.013875945112142796,False
435,0.0008040000000164582,0.07875,0.012488350600928523,False
436,0.012584999999944557,7.57575757575719e-05,0.01750483485631633,False
437,0.015297000000032313,0.00026178010471203806,0.015754351370684695,False
438,0.02034400000002279,-0.0077638888888888445,0.08622616434261422,False
439,0.003447000000051048,0.011209677419354837,0.03319224782447466,False
440,0.0011299999999891952,0.054117647058823534,0.029873023042027193,False
