step,reward,mean,median,std,max,min
0,0.08636363636363636,0.08636363636363636,0.08636363636363636,0.0,0.08636363636363636,0.08636363636363636
1,0.017333333333333333,0.05184848484848485,0.05184848484848485,0.03451515151515152,0.08636363636363636,0.017333333333333333
2,0.054117647058823534,0.05260487225193108,0.054117647058823534,0.028201797221999197,0.08636363636363636,0.017333333333333333
3,0.018928571428571427,0.044185797046091164,0.03652310924369748,0.02844553579874769,0.08636363636363636,0.017333333333333333
4,0.04285714285714286,0.0439200662083015,0.04285714285714286,0.025448010865583945,0.08636363636363636,0.017333333333333333
5,0.02640625,0.04100109684025125,0.03463169642857143,0.024130263675251125,0.08636363636363636,0.017333333333333333
6,-0.001683168316831683,0.034903344674953686,0.02640625,0.02687347649352767,0.08636363636363636,-0.001683168316831683
7,-0.0025606796116504848,0.03022034163912817,0.022667410714285713,0.02802542405614978,0.08636363636363636,-0.0025606796116504848
8,-0.003025540275049116,0.026526354759775137,0.018928571428571427,0.02841336532315593,0.08636363636363636,-0.003025540275049116
9,0.007721518987341772,0.024645871182531802,0.01813095238095238,0.027539305772784923,0.08636363636363636,-0.003025540275049116
10,0.00466346153846154,0.022829288487616325,0.017333333333333333,0.026878735461480514,0.08636363636363636,-0.003025540275049116
11,-0.0002816901408450696,0.020903373601911208,0.012527426160337552,0.026515307175749417,0.08636363636363636,-0.003025540275049116
12,0.062000000000000006,0.02406465255561035,0.017333333333333333,0.02772911962415068,0.08636363636363636,-0.003025540275049116
13,-0.003679369250985545,0.022082936712282068,0.012527426160337552,0.02765928280643518,0.08636363636363636,-0.003679369250985545
14,0.011475409836065573,0.021375768253867635,0.011475409836065573,0.026852090263925526,0.08636363636363636,-0.003679369250985545
15,0.002613636363636364,0.02020313501072818,0.009598464411703672,0.02639310725197708,0.08636363636363636,-0.003679369250985545
16,-0.0011346153846153845,0.01894797322276679,0.007721518987341772,0.026092657328233543,0.08636363636363636,-0.003679369250985545
17,0.0667857142857143,0.021605625504041652,0.009598464411703672,0.027623830712272462,0.08636363636363636,-0.003679369250985545
18,-0.0030783938814531553,0.02030646658901561,0.007721518987341772,0.027446216081969736,0.08636363636363636,-0.003679369250985545
19,-0.002455696202531645,0.019168358449438247,0.0061924902629016555,0.027207362072926847,0.08636363636363636,-0.003679369250985545
20,-0.0012639405204460967,0.018195391831824708,0.00466346153846154,0.026905841033148938,0.08636363636363636,-0.003679369250985545
21,-0.00019138755980861155,0.01735962913220501,0.003638548951048952,0.026564772116930306,0.08636363636363636,-0.003679369250985545
22,-0.0012075471698113208,0.016552360597334736,0.002613636363636364,0.026255324864771456,0.08636363636363636,-0.003679369250985545
23,-0.001859375,0.01578520494744579,0.0012111244019138761,0.0259645072383085,0.08636363636363636,-0.003679369250985545
24,0.057812499999999996,0.017466296749547958,0.002613636363636364,0.026739765934153767,0.08636363636363636,-0.003679369250985545
25,0.0014423076923076922,0.01684998947811564,0.002027972027972028,0.026400953930657712,0.08636363636363636,-0.003679369250985545
26,-0.003825934579439252,0.016084214513021014,0.0014423076923076922,0.026200035559967947,0.08636363636363636,-0.003825934579439252
27,0.00020725388601036316,0.015517180204913491,0.0008247807891590276,0.025896087271773345,0.08636363636363636,-0.003825934579439252
28,-0.001448763250883392,0.014932147671954978,0.00020725388601036316,0.025633304720627498,0.08636363636363636,-0.003825934579439252
29,-0.0009146341463414634,0.014403921611345096,7.933163100875803e-06,0.025362487277459756,0.08636363636363636,-0.003825934579439252
30,-0.0012639405204460967,0.01389850670386796,-0.00019138755980861155,0.02510316517742036,0.08636363636363636,-0.003825934579439252
31,0.0027906976744186043,0.01355138767169767,7.933163100875803e-06,0.024783287998912464,0.08636363636363636,-0.003825934579439252
32,0.0033057851239669425,0.013240914867220982,0.00020725388601036316,0.02446800944201196,0.08636363636363636,-0.003825934579439252
33,-0.00034722222222222126,0.012841263776355005,7.933163100875803e-06,0.024214581166013577,0.08636363636363636,-0.003825934579439252
34,-0.003092979127134725,0.012385999693398155,-0.00019138755980861155,0.02401333427432706,0.08636363636363636,-0.003825934579439252
35,0.03365384615384615,0.012976773206188376,7.933163100875803e-06,0.02393403238108182,0.08636363636363636,-0.003825934579439252
36,-0.00019138755980861155,0.01262087696926954,-0.00019138755980861155,0.02370475980015213,0.08636363636363636,-0.003825934579439252
37,0.008767123287671232,0.012519462398701161,7.933163100875803e-06,0.023398908637635305,0.08636363636363636,-0.003825934579439252
38,0.006420454545454546,0.012363077581951248,0.00020725388601036316,0.023117083965138806,0.08636363636363636,-0.003825934579439252
39,-0.0025956937799043052,0.01198910829790486,7.933163100875803e-06,0.02294545379298462,0.08636363636363636,-0.003825934579439252
40,0.00031746031746031773,0.011704433956918408,0.00020725388601036316,0.022735305486703022,0.08636363636363636,-0.003825934579439252
41,-0.005,0.011306709338896541,7.933163100875803e-06,0.022606916918610546,0.08636363636363636,-0.005
42,-0.00343701399688958,0.010963832052017794,-0.00019138755980861155,0.02245272821133255,0.08636363636363636,-0.005
43,-0.0018788819875776397,0.010671952187481536,-0.00019138755980861155,0.022278486336671465,0.08636363636363636,-0.005
44,0.03365384615384615,0.011182660942289637,-0.00019138755980861155,0.022288508423138318,0.08636363636363636,-0.005
45,0.006551724137931036,0.01108198840306445,7.933163100875803e-06,0.022055252610744563,0.08636363636363636,-0.005
46,-0.0026071428571428565,0.010790730291145146,-0.00019138755980861155,0.021908599768529272,0.08636363636363636,-0.005
47,0.0020279720279720278,0.01060817282732904,7.933163100875803e-06,0.021715280327111394,0.08636363636363636,-0.005
48,0.0008430232558139539,0.010408884060563426,0.00020725388601036316,0.021536857466185243,0.08636363636363636,-0.005
49,-0.002362204724409449,0.01015346228486397,7.933163100875803e-06,0.021395239629879707,0.08636363636363636,-0.005
