episode,length,time,reward,delta
179,19.0,0.0011970000000474101,0.905,0.6209512215322612
180,22.0,0.0020749999998770363,0.89,0.4346658550725828
181,20.0,0.0012389999997139967,0.9,0.304266098550808
182,17.0,0.0009890000001178123,0.915,0.2129862689855656
183,21.0,0.0012120000001232256,0.895,0.14909038828989596
184,58.0,0.00350700000035431,0.7099999999999999,0.10436327180292715
185,25.0,0.0014320000000225264,0.875,0.2692128893070187
186,20.0,0.00114800000028481,0.9,0.18844902251491313
187,97.0,0.007241000000249187,0.5149999999999997,0.13191431576043922
188,39.0,0.0022939999998925487,0.8049999999999999,0.2844486166155229
189,40.0,0.002296000000114873,-1.2000000000000002,-0.7
190,35.0,0.0019980000001851295,0.825,0.19911403163086605
191,59.0,0.0036050000003342575,0.7049999999999998,0.32161005949186894
192,20.0,0.0017119999997703417,0.9,0.2251270416443083
193,18.0,0.0010580000002846646,0.91,0.15758892915101586
194,13.0,0.0007799999998496787,-1.065,-1.8896877495942888
195,39.0,0.002432000000226253,0.8049999999999999,0.6772185752839978
196,82.0,0.004872999999861349,0.5899999999999997,0.47405300269879846
197,89.0,0.006580000000212749,0.5549999999999997,0.33183710188915894
198,70.0,0.004061999999976251,0.6499999999999998,0.23228597132241124
199,31.0,0.0019600000000536966,0.845,0.16260017992568787
200,45.0,0.002712999999857857,0.7749999999999999,0.11382012594798152
201,29.0,0.0018049999998765998,0.855,0.07967408816358712
202,38.0,0.0029549999999289867,0.8099999999999999,0.055771861714510984
203,30.0,0.0026859999998123385,-1.1500000000000001,-0.9964855
204,60.0,0.003400000000056025,0.6999999999999998,0.2423418395281246
205,23.0,0.0014420000002246525,0.885,0.16963928766968728
206,28.0,0.001580999999987398,0.86,0.1187475013687811
207,22.0,0.0012569999998959247,0.89,0.08312325095814677
208,19.0,0.0012780000001839653,-1.095,-1.9418137243292972
209,15.0,0.0011429999999563734,0.925,0.640730392969492
210,52.0,0.003473000000212778,-1.2600000000000002,-1.5514887249213556
211,24.0,0.0013710000002902234,0.88,0.9139578925550511
212,26.0,0.0016200000000026193,0.87,0.7169187145829432
213,38.0,0.0023820000001251174,0.8099999999999999,0.5018431002080602
214,35.0,0.00201599999991231,0.825,0.3512901701456421
215,22.0,0.0014589999996132974,0.89,0.2459031191019495
216,13.0,0.0008060000000114087,-1.065,-1.8278678166286353
217,18.0,0.0021909999995841645,0.91,0.7204925283599553
218,70.0,0.004102999999759049,0.6499999999999998,0.5043447698519687
219,24.0,0.0015419999999721767,0.88,0.353041338896378
220,31.0,0.0017859999998108833,0.845,0.24712893722746465
221,37.0,0.0022330000001602457,-1.185,-1.8270097439407746
222,14.0,0.0009340000001429871,-1.07,-1.0
223,23.0,0.001502000000073167,-1.115,-1.2789068207585423
224,59.0,0.0038210000002436573,0.7049999999999998,1.0015
225,76.0,0.004500000000007276,0.6199999999999998,0.9908808864643254
226,23.0,0.00143900000011854,0.885,0.7594571302147719
227,89.0,0.005102999999962776,0.5549999999999997,0.9621190393546659
228,37.0,0.0033799999996517727,0.815,0.9671532300061357
229,119.0,0.006702000000132102,0.4049999999999996,0.9975230404828314
230,41.0,0.00273700000025201,0.7949999999999999,0.9478264512637438
231,42.0,0.0033260000000154832,0.7899999999999999,0.9767899397058979
232,28.0,0.0024210000001403387,0.86,0.7516648366573616
233,101.0,0.005837000000155967,0.49499999999999966,0.9011102931670323
234,52.0,0.0029329999997571576,0.7399999999999999,0.9864906186670324
235,40.0,0.002563999999892985,0.7999999999999999,0.951552839736532
236,38.0,0.0030659999997624254,0.8099999999999999,0.8870841799162437
237,62.0,0.0036039999999957217,0.6899999999999998,0.9654395838679036
238,51.0,0.0029810000000907166,0.7449999999999999,0.8003565910043711
239,25.0,0.001419000000169035,-1.125,-0.9844924164820038
240,34.0,0.002001000000291242,0.83,0.9807352601181537
241,34.0,0.002531000000089989,0.83,0.9963973697348052
242,103.0,0.0066560000000208674,0.48499999999999965,0.9456978113044954
243,64.0,0.0035779999998339918,0.6799999999999998,0.9696157761559256
244,31.0,0.001946999999745458,0.845,0.8021810441292392
245,26.0,0.0025909999999385036,0.87,0.6551061174034694
246,26.0,0.0018979999999828578,0.87,0.5737736829241185
247,252.0,0.015390999999908672,-0.2599999999999951,1.0064700506802315
248,41.0,0.0023519999999734864,0.7949999999999999,0.768077938026168
249,132.0,0.0076020000001335575,-1.6600000000000006,-0.9933423403700388
250,79.0,0.005951000000095519,0.6049999999999998,1.006691670793142
251,131.0,0.0074060000001736626,0.34499999999999953,1.0023477093898394
252,33.0,0.001926000000366912,0.835,0.8565197086028999
253,65.0,0.0041430000001128064,0.6749999999999998,0.9080655002513571
254,59.0,0.003515000000334112,0.7049999999999998,1.0005091871799523
255,45.0,0.002699000000120577,0.7749999999999999,0.834912952311865
256,54.0,0.0031389999999191787,0.7299999999999999,0.9336549602403856
257,50.0,0.002790000000004511,0.7499999999999999,0.9745463602889357
258,58.0,0.004358000000138418,0.7099999999999999,0.7504241372397814
259,40.0,0.0022629999998571293,0.7999999999999999,0.9017866164903368
260,50.0,0.0033039999998436542,0.7499999999999999,0.6312506315432357
261,34.0,0.002046000000063941,0.83,0.9393946552906363
262,89.0,0.005064999999831343,0.5549999999999997,0.6575762587034455
263,28.0,0.0028229999998075073,0.86,0.5751396710630052
264,43.0,0.0026870000001508743,0.7849999999999999,0.794025833750473
265,58.0,0.003386000000318745,0.7099999999999999,0.9052577268233616
266,28.0,0.0015899999998509884,0.86,0.7121075229333189
267,139.0,0.008773000000019238,0.3049999999999995,1.0068847516965493
268,133.0,0.007450000000062573,-1.6650000000000005,-0.998365
269,149.0,0.009743999999955122,0.25499999999999945,0.9141162015934375
270,64.0,0.0038800000002083834,-1.3200000000000003,-0.998365
271,37.0,0.002312999999958265,0.815,0.941534614016849
272,97.0,0.005958000000191532,0.5149999999999997,0.9098829799201429
273,17.0,0.0019470000002002052,0.915,0.6369180859440999
274,148.0,0.008918999999877997,0.25999999999999945,1.0071204457205616
275,28.0,0.0017920000000231084,0.86,0.7049843120043933
276,153.0,0.00998200000003635,0.23499999999999943,1.0060973465079306
277,60.0,0.0035870000001523294,-1.3000000000000003,-1.0
278,20.0,0.0013069999999970605,0.9,0.9979589043370174
279,43.0,0.003695999999763444,0.7849999999999999,1.0018342034251213
280,32.0,0.0019819999997707782,0.84,0.701283942397585
281,36.0,0.002025000000230648,0.82,0.8938900443792251
282,22.0,0.0013939999998910935,0.89,0.7058211945417114
283,18.0,0.0010849999998754356,0.91,0.494074836179198
284,82.0,0.0048489999999219435,0.5899999999999997,0.9558054816070168
285,27.0,0.0017259999999623687,0.865,0.9422184698373126
286,23.0,0.002034000000094238,0.885,0.9459857438969207
287,88.0,0.005625000000236469,0.5599999999999997,0.9990420025163911
288,32.0,0.0026450000000295404,0.84,0.834923439158088
289,18.0,0.0010580000002846646,0.91,0.6732126618544226
290,38.0,0.0027789999999185966,0.8099999999999999,0.8422452528482882
291,84.0,0.005872000000181288,0.5799999999999997,0.9120203842214186
292,16.0,0.0009810000001380104,-1.08,-0.9938597779698382
293,58.0,0.0032169999999496213,0.7099999999999999,1.0062723401097293
294,242.0,0.015073000000029424,-0.2099999999999962,1.0071414704230346
295,34.0,0.0019640000000435975,-1.1700000000000002,-0.9928571497015976
296,97.0,0.0069979999998395215,0.5149999999999997,0.8894575914600542
297,54.0,0.0030310000001918525,0.7299999999999999,0.972679148002038
298,73.0,0.00429100000019389,0.6349999999999998,0.8800614197118326
299,61.0,0.0037090000000716827,0.6949999999999998,0.9937487867969145
300,95.0,0.006436000000121567,0.5249999999999997,1.007094081050144
301,20.0,0.0012010000000373111,0.9,0.7049658567351009
302,47.0,0.002870000000257278,0.7649999999999999,0.9084987605541749
303,41.0,0.0023559999999633874,0.7949999999999999,0.9650872439846697
304,107.0,0.007963000000017928,0.46499999999999964,1.0057888957862593
305,88.0,0.005067999999937456,0.5599999999999997,0.9957928724709245
306,99.0,0.005909999999857973,0.5049999999999997,1.004884179488529
307,82.0,0.005771000000095228,0.5899999999999997,0.9935883646249245
308,18.0,0.0010539999998400162,-1.09,-0.7
309,40.0,0.0024479999997311097,0.7999999999999999,0.9392199491831953
310,27.0,0.001629999999749998,0.865,0.9540912471564751
311,80.0,0.0053119999997761624,0.5999999999999998,0.9929795691142798
312,63.0,0.003823000000011234,0.6849999999999998,0.9959534942588978
313,28.0,0.0015960000000632135,0.86,0.8336875884531683
314,43.0,0.002850999999736814,0.7849999999999999,1.001635129429093
315,83.0,0.005130000000008295,0.5849999999999997,0.8354225666032091
316,33.0,0.003034000000297965,0.835,0.8582814642775802
317,42.0,0.002403999999842199,0.7899999999999999,0.6861296497455018
318,109.0,0.007008000000041648,0.4549999999999996,1.003971919683767
319,42.0,0.0024550000002818706,0.7899999999999999,1.000137591276945
320,82.0,0.00615700000025754,0.5899999999999997,0.8557569365059157
321,56.0,0.00338000000010652,0.7199999999999999,1.0008141212875639
322,133.0,0.009649999999965075,0.3349999999999995,0.9989538851000556
323,44.0,0.0024690000000191503,0.7799999999999999,1.0004361168196134
324,30.0,0.0019800000000032014,0.85,0.8558599658204378
325,32.0,0.0017949999996744737,0.84,0.8059627891817
326,18.0,0.0010419999998703133,0.91,0.7306859637098093
327,72.0,0.004372999999759486,0.6399999999999998,0.9207968160976524
328,53.0,0.0034310000000914442,0.7349999999999999,1.0063701684240527
329,130.0,0.007583000000067841,0.34999999999999953,1.0055490858276694
330,27.0,0.0016740000000936561,0.865,0.7675686444627012
331,40.0,0.002757000000201515,0.7999999999999999,0.9982402781613677
332,17.0,0.0015519999997195555,0.915,0.7635268738232364
333,20.0,0.002164999999877182,0.9,0.5344688116762655
334,63.0,0.004707999999936874,0.6849999999999998,0.9940557805134522
335,27.0,0.001706000000012864,0.865,0.8128581488329119
336,88.0,0.00662400000010166,0.5599999999999997,0.9635982308854718
337,46.0,0.0027480000003379246,0.7699999999999999,1.0047871428132646
338,52.0,0.002985999999964406,0.7399999999999999,0.9136643893348538
339,113.0,0.00670799999988958,0.4349999999999996,1.0038323874125772
340,82.0,0.005306999999902473,0.5899999999999997,0.9740499061268243
341,66.0,0.004088000000137981,0.6699999999999998,0.9963852226971787
342,20.0,0.0011660000000119908,0.9,0.854461891669376
343,134.0,0.010663999999906082,0.3299999999999995,1.0066370547153967
344,45.0,0.0026930000003630994,0.7749999999999999,0.9682076567497687
345,57.0,0.0031690000000708096,0.7149999999999999,0.8447370444133745
346,79.0,0.005231999999978143,0.6049999999999998,0.8451779326252108
347,54.0,0.0030989999995654216,0.7299999999999999,0.9995875745698063
348,37.0,0.0025849999997262785,0.815,0.7642719287371029
349,249.0,0.01692300000013347,-0.24499999999999544,0.9999456955692827
350,65.0,0.003909000000021479,0.6749999999999998,1.0061279822792941
351,86.0,0.006624999999985448,0.5699999999999997,0.9536149190330011
352,38.0,0.0021520000000236905,0.8099999999999999,0.7951907496779472
353,83.0,0.004789000000073429,0.5849999999999997,1.0001979828604597
354,118.0,0.00790499999993699,0.4099999999999996,1.0066558310792533
355,29.0,0.0016610000002401648,0.855,0.8730295112357644
356,313.0,0.019639999999981228,-0.5649999999999886,0.9995126027157774
357,51.0,0.002836000000115746,0.7449999999999999,0.991794283736314
358,168.0,0.011853000000428437,0.15999999999999936,0.9978564790848576
359,38.0,0.0022549999998773274,0.8099999999999999,0.9840565277073892
360,49.0,0.0029199999999036663,0.7549999999999999,0.94601618346384
361,24.0,0.0015339999999923748,-1.12,-0.9933622910690698
362,38.0,0.0029609999996864644,-1.1900000000000002,-0.9900753031028343
363,65.0,0.0038039999999455176,0.6749999999999998,0.851699491805546
364,422.0,0.025450999999975465,-1.1099999999999772,1.0043448775762982
365,90.0,0.005955999999969208,0.5499999999999997,1.0062845555012305
366,122.0,0.006970000000364962,0.38999999999999957,1.0019351688818516
367,60.0,0.0034559999999146385,0.6999999999999998,0.9524169102116992
368,95.0,0.006562000000030821,0.5249999999999997,0.9861626891967041
369,50.0,0.00311500000043452,0.7499999999999999,0.9834442459353328
370,36.0,0.002189999999700376,0.82,0.9911368823659692
371,46.0,0.0027669999999488937,0.7699999999999999,0.9107242058468381
372,80.0,0.005552000000079715,0.5999999999999998,0.7453995719339386
373,79.0,0.00452499999983047,0.6049999999999998,1.0064976598734774
374,45.0,0.0028640000000450527,0.7749999999999999,0.9116517900701446
375,85.0,0.005644000000302185,0.5749999999999997,1.0033313819244565
376,78.0,0.004586999999901309,0.6099999999999998,0.8568592008488565
377,19.0,0.0012639999999919382,0.905,0.6853431380694176
378,76.0,0.00436600000011822,0.6199999999999998,1.004773190549024
379,36.0,0.002391999999872496,0.82,0.9937726861961731
380,29.0,0.003106999999999971,0.855,0.8535602340006325
381,21.0,0.0012230000002091401,0.895,0.8810910284124509
382,35.0,0.0020629999999073334,0.825,0.8870209949104616
383,32.0,0.0021499999998013664,0.84,0.920343401152036
384,53.0,0.0029389999999693828,0.7349999999999999,0.9577902584320884
385,28.0,0.0017530000000078871,0.86,0.8411417158589689
386,112.0,0.007644000000254891,0.4399999999999996,1.0069447564718184
387,38.0,0.002395999999862397,0.8099999999999999,0.9227791669466071
388,27.0,0.0015359999997599516,0.865,0.9857991546159254
389,79.0,0.0044769999999516585,0.6049999999999998,1.0064365893450988
390,24.0,0.0019480000000839937,0.88,0.7680594339078397
391,28.0,0.002328999999917869,0.86,0.7141271248913179
392,53.0,0.003830999999991036,0.7349999999999999,0.951987132832897
393,107.0,0.006576999999651889,0.46499999999999964,1.005954577271003
394,62.0,0.004783000000315951,0.6899999999999998,1.004020421456794
395,54.0,0.0031490000001213048,0.7299999999999999,0.9832041939645799
396,41.0,0.0025749999999788997,0.7949999999999999,1.0003636691648503
397,57.0,0.003323999999793159,0.7149999999999999,0.9791792927822306
398,32.0,0.0020839999997406267,0.84,0.8063590576377732
399,48.0,0.003515999999763153,0.7599999999999999,0.9809835464944532
400,47.0,0.002739000000019587,0.7649999999999999,0.8272386389560689
401,55.0,0.0034599999999045394,-1.2750000000000001,-0.9962587574912771
402,57.0,0.0032350000001315493,0.7149999999999999,0.668962967342706
403,115.0,0.010443000000122993,0.4249999999999996,1.0036027258638054
404,37.0,0.0022129999997559935,0.815,0.8884927507495122
405,65.0,0.003905999999915366,0.6749999999999998,0.9732862359840347
406,63.0,0.0051600000001599255,0.6849999999999998,1.0016311201564958
407,57.0,0.0033389999998689746,0.7149999999999999,1.0038791284715556
408,56.0,0.003212000000075932,0.7199999999999999,0.9706567393364607
409,29.0,0.0016580000001340522,0.855,0.9574297593472443
410,25.0,0.0014299999998002022,0.875,0.7409586569190261
411,27.0,0.00205599999981132,0.865,0.702287608448215
412,52.0,0.0034219999997731065,0.7399999999999999,0.7529607761271896
413,18.0,0.0010620000002745655,0.91,0.5270725432890327
414,111.0,0.00668199999972785,0.4449999999999996,0.9921411841736697
415,49.0,0.0032980000000861764,0.7549999999999999,0.6944988289215688
416,34.0,0.0026650000004337926,0.83,0.96268853098341
417,93.0,0.005604000000403175,0.5349999999999997,1.006138503093649
418,26.0,0.0016660000001138542,0.87,0.7042969521655544
419,175.0,0.01169800000025134,-1.8750000000000007,-1.0
420,71.0,0.0042529999996077095,0.6449999999999998,0.8774833342659932
421,27.0,0.0016000000000531145,0.865,0.6967482838490944
422,51.0,0.003727999999682652,0.7449999999999999,0.6829734227651538
423,29.0,0.001930999999785854,-1.145,-0.9928102029900816
424,112.0,0.0064070000003084715,0.4399999999999996,1.0069460450656147
425,27.0,0.001787000000149419,0.865,0.9490931609204313
426,184.0,0.011855000000196014,0.0799999999999993,1.007137097801059
427,28.0,0.002300000000104774,0.86,0.8581726572939155
428,91.0,0.006053000000065367,0.5449999999999997,1.0070075317755323
429,18.0,0.0010570000004008762,0.91,0.7049052722428726
430,37.0,0.0020690000001195585,0.815,0.7538642033649476
431,22.0,0.0013189999999667634,0.89,0.7707612670739953
432,90.0,0.005197999999836611,0.5499999999999997,0.9266485610531531
433,94.0,0.006530999999995402,0.5299999999999997,0.9953141005248645
434,37.0,0.002102999999806343,0.815,0.76190869759025
435,59.0,0.003531999999722757,0.7049999999999998,1.0066756435171513
436,20.0,0.0011679999997795676,0.9,0.8717083963649032
437,48.0,0.0026710000001912704,0.7599999999999999,0.9205114528893099
438,55.0,0.0032969999997476407,0.7249999999999999,0.8792718250881186
439,104.0,0.007158999999774096,0.47999999999999965,1.00334283262739
440,25.0,0.0014819999996689148,0.875,0.888421890711244
441,93.0,0.005170000000362052,0.5349999999999997,0.9588068195953348
442,51.0,0.0036139999997431005,0.7449999999999999,0.9835876533144405
443,20.0,0.001318000000082975,0.9,0.7554239722828856
444,84.0,0.005226000000220665,0.5799999999999997,0.9895019264291283
445,76.0,0.004182000000128028,0.6199999999999998,0.8312059420143827
446,18.0,0.0011999999996987754,0.91,0.5818441594100678
447,56.0,0.004453000000012253,0.7199999999999999,0.8998462568458092
448,44.0,0.002594000000044616,0.7799999999999999,0.8743358467562318
