step,reward,mean,median,std,max,min
34,0.03365384615384615,0.021145809848631965,0.020124999999999997,0.01368130717015233,0.04525,-0.033428571428571426
35,0.023714285714285712,0.02121715640045568,0.020447115384615383,0.013496552669229342,0.04525,-0.033428571428571426
36,0.01951219512195122,0.021171076365901507,0.020124999999999997,0.013315788180998092,0.04525,-0.033428571428571426
37,0.022916666666666665,0.021217012952763747,0.020447115384615383,0.013142383074820385,0.04525,-0.033428571428571426
38,0.008051948051948052,0.020879447186076167,0.020124999999999997,0.013138629390580806,0.04525,-0.033428571428571426
39,0.01951219512195122,0.02084526588447304,0.020124999999999997,0.012975113055393775,0.04525,-0.033428571428571426
40,0.017840909090909088,0.020771988889508066,0.020124999999999997,0.012824279908007006,0.04525,-0.033428571428571426
41,0.0285,0.020955989154043588,0.020124999999999997,0.012725348307657642,0.04525,-0.033428571428571426
42,0.007256097560975609,0.020637387023972237,0.020124999999999997,0.012744876559447775,0.04525,-0.033428571428571426
43,0.007721518987341772,0.020343844568594272,0.019818597560975607,0.012745408324437312,0.04525,-0.033428571428571426
44,0.024558823529411765,0.02043751076772355,0.020124999999999997,0.012618302680606843,0.04525,-0.033428571428571426
45,-0.027613636363636365,0.019392920612693987,0.019818597560975607,0.01431302940899119,0.04525,-0.033428571428571426
46,0.030892857142857142,0.019637600113335756,0.020124999999999997,0.014256856537202763,0.04525,-0.033428571428571426
47,0.029655172413793104,0.019846299536261953,0.020124999999999997,0.0141799338374019,0.04525,-0.033428571428571426
48,0.013962264150943395,0.019726217181459532,0.020124999999999997,0.014059132000654435,0.04525,-0.033428571428571426
49,0.027419354838709678,0.019880079934604538,0.020124999999999997,0.01395944205020572,0.04525,-0.033428571428571426
50,0.0352,0.020180470524122095,0.020124999999999997,0.01398416408897963,0.04525,-0.033428571428571426
51,0.016847826086956518,0.020116381208022758,0.020124999999999997,0.01385660911504012,0.04525,-0.033428571428571426
52,0.015510204081632653,0.020029472205638037,0.020124999999999997,0.013739564541000926,0.04525,-0.033428571428571426
53,0.00710843373493976,0.019790193715439924,0.019818597560975607,0.013722764338411811,0.04525,-0.033428571428571426
54,0.011209677419354839,0.019634184328238376,0.01951219512195122,0.013645683111950793,0.04525,-0.033428571428571426
55,0.015937499999999997,0.01956817210809126,0.01951219512195122,0.01353215625716786,0.04525,-0.033428571428571426
56,0.01294642857142857,0.01945200116885156,0.01951219512195122,0.013441071124512803,0.04525,-0.033428571428571426
57,0.024558823529411765,0.019540049830240533,0.01951219512195122,0.013341267572305684,0.04525,-0.033428571428571426
58,0.020124999999999997,0.019549964239897473,0.01951219512195122,0.013227938302624954,0.04525,-0.033428571428571426
59,0.014326923076923077,0.0194629135538479,0.01951219512195122,0.013134273385700175,0.04525,-0.033428571428571426
60,0.012327586206896552,0.019345940974389682,0.01951219512195122,0.013057644266314021,0.04525,-0.033428571428571426
61,0.011475409836065573,0.019218996923771554,0.01951219512195122,0.012989805335287985,0.04525,-0.033428571428571426
62,0.0014423076923076922,0.01893682725343086,0.01951219512195122,0.013076434202629966,0.04525,-0.033428571428571426
63,0.023714285714285712,0.019011475041881713,0.01951219512195122,0.012987394588327303,0.04525,-0.033428571428571426
64,0.03365384615384615,0.01923674228975809,0.01951219512195122,0.013012500114229907,0.04525,-0.033428571428571426
65,0.01951219512195122,0.019240915817518592,0.01951219512195122,0.012913588141916397,0.04525,-0.033428571428571426
66,0.029655172413793104,0.019396352483134628,0.01951219512195122,0.012878912567234618,0.04525,-0.033428571428571426
67,0.02216216216216216,0.019437026154885035,0.01951219512195122,0.012788198411043892,0.04525,-0.033428571428571426
68,0.013962264150943395,0.019357681778016313,0.01951219512195122,0.012712041474058942,0.04525,-0.033428571428571426
69,0.020124999999999997,0.019368643466901796,0.01951219512195122,0.012621243010091921,0.04525,-0.033428571428571426
70,0.009779411764705884,0.019233583865462416,0.01951219512195122,0.012582887163492552,0.04525,-0.033428571428571426
71,0.03222222222222222,0.019413981620417416,0.01951219512195122,0.012587319517836301,0.04525,-0.033428571428571426
72,0.013272727272727273,0.01932985484853125,0.01951219512195122,0.012521172464376836,0.04525,-0.033428571428571426
73,0.01263157894736842,0.019239337606623642,0.01951219512195122,0.012460306198800885,0.04525,-0.033428571428571426
74,0.004392523364485982,0.019041380083395138,0.01951219512195122,0.012493556694866433,0.04525,-0.033428571428571426
75,0.029655172413793104,0.019181035245637218,0.01951219512195122,0.01246988067796869,0.04525,-0.033428571428571426
76,0.020124999999999997,0.019193294528161407,0.01951219512195122,0.012389103785316737,0.04525,-0.033428571428571426
77,0.014326923076923077,0.01913090515058143,0.01951219512195122,0.012321598553714128,0.04525,-0.033428571428571426
78,0.009154929577464787,0.01900462697876983,0.01951219512195122,0.012294055387782594,0.04525,-0.033428571428571426
79,0.011475409836065573,0.018910511764486024,0.01951219512195122,0.012245581105672696,0.04525,-0.033428571428571426
80,0.014326923076923077,0.018853924249824756,0.01951219512195122,0.01218027673093432,0.04525,-0.033428571428571426
81,0.03222222222222222,0.019016952273878382,0.01951219512195122,0.012194372164604754,0.04525,-0.033428571428571426
82,0.0352,0.019211928752506352,0.01951219512195122,0.012248608548530212,0.04525,-0.033428571428571426
83,0.030892857142857142,0.01935098742382005,0.01951219512195122,0.012241215459518794,0.04525,-0.033428571428571426
84,0.02144736842105263,0.019375650729669843,0.01951219512195122,0.012171094497361241,0.04525,-0.033428571428571426
85,0.04525,0.019676515256069033,0.01951219512195122,0.012413991676563698,0.04525,-0.033428571428571426
86,0.000614525139664805,0.01945741192139772,0.01951219512195122,0.01250857232742929,0.04525,-0.033428571428571426
87,0.0352,0.019636304967745474,0.01951219512195122,0.012548729583113668,0.04525,-0.033428571428571426
88,0.029655172413793104,0.01974887651208309,0.01951219512195122,0.012522637439260681,0.04525,-0.033428571428571426
89,0.00304,0.019563222328615498,0.01951219512195122,0.012575438314517424,0.04525,-0.033428571428571426
90,0.0285,0.01966142867665269,0.01951219512195122,0.01254080668447038,0.04525,-0.033428571428571426
91,0.017333333333333333,0.019636123292486176,0.01951219512195122,0.012474799751651906,0.04525,-0.033428571428571426
92,0.014326923076923077,0.019579035118125282,0.01951219512195122,0.012419626493445395,0.04525,-0.033428571428571426
93,0.030892857142857142,0.019699394926899025,0.01951219512195122,0.01240779748288206,0.04525,-0.033428571428571426
94,0.013272727272727273,0.019631745793697218,0.01951219512195122,0.012359735351452674,0.04525,-0.033428571428571426
95,0.04789473684210527,0.01992615195045147,0.01951219512195122,0.012625604923805715,0.04789473684210527,-0.033428571428571426
96,0.013962264150943395,0.0198646685710751,0.01951219512195122,0.012574793822229587,0.04789473684210527,-0.033428571428571426
97,0.027419354838709678,0.019941757206459125,0.01951219512195122,0.012533489241803194,0.04789473684210527,-0.033428571428571426
98,0.016382978723404256,0.01990580994905453,0.01951219512195122,0.012475104715358216,0.04789473684210527,-0.033428571428571426
99,0.009154929577464787,0.019798301145338634,0.01951219512195122,0.012458579831880003,0.04789473684210527,-0.033428571428571426
