steps,time,reward,delta,converged
59,0.0015379999995275284,5.733333333333333,3.110330339950451e-08,False
60,0.0012980000001334702,6.769230769230769,2.1772314084955723e-08,False
61,0.0007500000001527951,6.769230769230769,1.524062156477157e-08,False
62,0.0007740000000922009,6.769230769230769,1.0668436800642667e-08,False
63,0.00094600000011269,6.769230769230769,7.46790362882166e-09,False
64,0.0007489999998142594,6.769230769230769,5.227532540175161e-09,False
65,0.0008989999996629194,-0.875,3.6592723517969716e-09,False
66,0.0007640000003448222,6.769230769230769,2.561492351560446e-09,False
67,0.0010600000005069887,6.769230769230769,1.793044646092312e-09,False
68,0.000923999999940861,6.769230769230769,1.2551325312415428e-09,False
69,0.0007789999999658903,6.769230769230769,8.785931981947215e-10,False
70,0.0007859999996071565,6.769230769230769,6.150173703645123e-10,False
71,0.001044999999976426,6.769230769230769,4.305121592551586e-10,False
72,0.0012719999995169928,6.769230769230769,3.013568061760452e-10,False
73,0.0011830000003101304,5.733333333333333,2.109501906488731e-10,False
74,0.0011839999997391715,-0.9,1.4766641243113555e-10,False
75,0.0007459999997081468,6.769230769230769,1.0336691502743634e-10,False
76,0.0014160000000629225,6.769230769230769,7.235598786792251e-11,False
77,0.0007879999993747333,6.769230769230769,5.064748620497994e-11,False
78,0.0007400000004054164,6.769230769230769,3.5453240343485955e-11,False
79,0.0008680000000822474,6.769230769230769,2.481641558915726e-11,False
80,0.0007500000001527951,6.769230769230769,1.737276988933445e-11,False
81,0.0008329999991474324,6.769230769230769,1.2158807294326835e-11,False
82,0.0007430000005115289,6.769230769230769,8.509459803462959e-12,False
83,0.0010039999997388804,5.733333333333333,5.955769211141159e-12,False
84,0.0011679999997795676,-0.9,4.1694647734402676e-12,False
85,0.0016489999998157145,6.769230769230769,2.9203306439740118e-12,False
86,0.0013810000000376021,6.769230769230769,2.0463630789890885e-12,False
87,0.0009119999995164108,6.769230769230769,1.432454155292362e-12,False
88,0.0007470000000466825,6.769230769230769,1.0018652574217413e-12,False
89,0.0007420000001729932,6.769230769230769,6.991740519879385e-13,False
90,0.0009909999998853891,6.769230769230769,4.902744876744691e-13,False
91,0.0009069999996427214,6.769230769230769,3.410605131648481e-13,False
92,0.0007370000002993038,6.769230769230769,2.3874235921539367e-13,False
93,0.0007379999997283448,6.769230769230769,1.6626700016786343e-13,False
94,0.0008090000001175213,6.769230769230769,1.1510792319313623e-13,False
95,0.001111999999920954,6.769230769230769,8.100187187665142e-14,False
96,0.0009979999995266553,6.769230769230769,5.5422333389287813e-14,False
97,0.0009209999998347485,6.769230769230769,3.8369307731045406e-14,False
98,0.0013830000007146737,6.769230769230769,2.5579538487363604e-14,False
99,0.001277999999729218,6.769230769230769,1.7053025658242404e-14,False
100,0.0007489999998142594,6.769230769230769,1.2789769243681802e-14,False
101,0.0007429999996020342,6.769230769230769,8.526512829121202e-15,False
102,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
103,0.0010199999996984843,6.769230769230769,4.263256414560601e-15,False
104,0.0013310000003912137,6.769230769230769,4.263256414560601e-15,False
105,0.0013509999998859712,6.769230769230769,4.263256414560601e-15,False
106,0.001396999999997206,6.769230769230769,4.263256414560601e-15,False
107,0.0013539999999920838,6.769230769230769,4.263256414560601e-15,False
108,0.001316999999289692,6.769230769230769,4.263256414560601e-15,False
109,0.0028659999998126295,6.769230769230769,4.263256414560601e-15,False
110,0.001592999999957101,6.769230769230769,4.263256414560601e-15,False
111,0.0013719999997192645,6.769230769230769,4.263256414560601e-15,False
112,0.0013920000001235167,6.769230769230769,4.263256414560601e-15,False
113,0.0014009999995323597,6.769230769230769,4.263256414560601e-15,False
114,0.0014209999999366119,5.733333333333333,4.263256414560601e-15,False
115,0.00120000000060827,6.769230769230769,4.263256414560601e-15,False
116,0.0013159999998606509,6.769230769230769,4.263256414560601e-15,False
117,0.0018140000001949375,6.769230769230769,4.263256414560601e-15,False
118,0.0014789999995628023,6.769230769230769,4.263256414560601e-15,False
119,0.001344999999673746,6.769230769230769,4.263256414560601e-15,False
120,0.001253000000360771,6.769230769230769,4.263256414560601e-15,False
121,0.0014369999998962157,6.769230769230769,4.263256414560601e-15,False
122,0.001427999999577878,6.769230769230769,4.263256414560601e-15,False
123,0.001336000000264903,6.769230769230769,4.263256414560601e-15,False
124,0.0013990000006742775,6.769230769230769,4.263256414560601e-15,False
125,0.0013590000007752678,6.769230769230769,4.263256414560601e-15,False
126,0.0014420000006793998,6.769230769230769,4.263256414560601e-15,False
127,0.0015289999992091907,5.733333333333333,4.263256414560601e-15,False
128,0.0015949999997246778,6.769230769230769,4.263256414560601e-15,False
129,0.0012749999996231054,6.769230769230769,4.263256414560601e-15,False
130,0.0012040000001434237,6.769230769230769,4.263256414560601e-15,False
131,0.0013369999996939441,6.769230769230769,4.263256414560601e-15,False
132,0.0013699999999516876,6.769230769230769,4.263256414560601e-15,False
133,0.001307999999880849,6.769230769230769,4.263256414560601e-15,False
134,0.0013420000004771282,6.769230769230769,4.263256414560601e-15,False
135,0.0018150000005334732,6.769230769230769,4.263256414560601e-15,False
136,0.0014000000001033186,6.769230769230769,4.263256414560601e-15,False
137,0.0015339999999923748,6.769230769230769,4.263256414560601e-15,False
138,0.001532999999653839,6.769230769230769,4.263256414560601e-15,False
139,0.001314000000093074,6.769230769230769,4.263256414560601e-15,False
140,0.0012870000000475557,6.769230769230769,4.263256414560601e-15,False
141,0.0008859999998094281,6.769230769230769,4.263256414560601e-15,False
142,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
143,0.0010849999998754356,6.769230769230769,4.263256414560601e-15,False
144,0.0008939999997892301,6.769230769230769,4.263256414560601e-15,False
145,0.0014839999994364916,6.769230769230769,4.263256414560601e-15,False
146,0.0014140000002953457,6.769230769230769,4.263256414560601e-15,False
147,0.001374999999825377,6.769230769230769,4.263256414560601e-15,False
148,0.0013639999997394625,6.769230769230769,4.263256414560601e-15,False
149,0.0013929999995525577,6.769230769230769,4.263256414560601e-15,False
150,0.0014360000004671747,6.769230769230769,4.263256414560601e-15,False
151,0.0013460000000122818,6.769230769230769,4.263256414560601e-15,False
152,0.002612000000226544,-0.92,4.263256414560601e-15,False
153,0.0016320000004270696,6.214285714285714,4.263256414560601e-15,False
154,0.0011100000001533772,6.769230769230769,4.263256414560601e-15,False
155,0.0009000000000014552,6.769230769230769,4.263256414560601e-15,False
156,0.0009190000000671716,6.769230769230769,4.263256414560601e-15,False
157,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
158,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
159,0.0008000000007086783,6.769230769230769,4.263256414560601e-15,False
160,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
161,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
162,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
163,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
164,0.0009040000004461035,5.733333333333333,4.263256414560601e-15,False
165,0.0014920000003257883,6.769230769230769,4.263256414560601e-15,False
166,0.001209000000017113,6.769230769230769,4.263256414560601e-15,False
167,0.001900999999634223,6.769230769230769,4.263256414560601e-15,False
168,0.0013799999996990664,6.769230769230769,4.263256414560601e-15,False
169,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
170,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
171,0.000840000000607688,6.769230769230769,4.263256414560601e-15,False
172,0.0008139999999912106,6.769230769230769,4.263256414560601e-15,False
173,0.0007909999994808459,6.769230769230769,4.263256414560601e-15,False
174,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
175,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
176,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
177,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
178,0.0009309999995821272,6.769230769230769,4.263256414560601e-15,False
179,0.0009220000001732842,6.769230769230769,4.263256414560601e-15,False
180,0.0011899999999513966,6.769230769230769,4.263256414560601e-15,False
181,0.0008079999997789855,6.769230769230769,4.263256414560601e-15,False
182,0.0013920000001235167,-0.9166666666666666,4.263256414560601e-15,False
183,0.0011469999999462743,6.769230769230769,4.263256414560601e-15,False
184,0.0008699999998498242,6.769230769230769,4.263256414560601e-15,False
185,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
186,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
187,0.0010579999998299172,6.769230769230769,4.263256414560601e-15,False
188,0.0009899999995468534,6.769230769230769,4.263256414560601e-15,False
189,0.0008250000000771252,6.769230769230769,4.263256414560601e-15,False
190,0.000840000000607688,-0.8571428571428571,4.263256414560601e-15,False
191,0.001405999999406049,6.769230769230769,4.263256414560601e-15,False
192,0.0008069999994404498,6.769230769230769,4.263256414560601e-15,False
193,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
194,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
195,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
196,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
197,0.0008729999999559368,6.769230769230769,4.263256414560601e-15,False
198,0.0007540000005974434,6.769230769230769,4.263256414560601e-15,False
199,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
200,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,True
