steps,time,reward,delta,converged
1,0.00046999999995023245,-0.1708333333333333,0.9,False
2,0.00025800000003073364,-0.25375,0.9,False
3,0.00042800000005627226,-0.14714285714285716,0.9,False
4,0.0005400000000008731,-0.11555555555555556,0.9,False
5,0.0013989999999921565,-0.04645833333333333,0.9,False
6,0.0007759999998597777,-0.09545454545454546,0.8933985,False
7,0.00047099999983402085,-0.25375,0.9,False
8,0.001238000000057582,-0.08153846153846155,0.9,False
9,0.00038999999992483936,-0.20400000000000001,0.89269785,False
10,0.0009119999999711581,-0.08153846153846155,0.8906489955,False
11,0.00014299999998002022,-0.5025,0.890835255,False
12,0.0013360000000375294,-0.08153846153846155,0.08999999999999998,False
13,0.005451999999877444,-0.035151515151515156,0.08933985000000004,False
14,0.0019919999999729043,-0.03816666666666667,0.885007867557071,False
15,0.0004590000000916916,-0.14714285714285716,0.08908352549999998,False
16,0.000183999999990192,-0.33666666666666667,0.8880299733322305,False
17,0.001580999999987398,-0.044800000000000006,0.9,False
18,0.0013559999999870342,-0.05736842105263158,0.08999999999999998,False
19,0.0026720000000750588,0.030892857142857142,0.9,False
20,0.0023410000001149456,-0.11555555555555556,0.8894475695547082,False
21,0.003643000000010943,-0.025306122448979597,0.009000000000000008,False
22,0.0005139999998391431,-0.129375,0.0009000000000000008,False
23,0.0006089999999403517,-0.129375,0.89595,False
24,0.007378000000016982,0.00977941176470588,0.08999999999999998,False
25,0.0034809999999652064,0.025454545454545452,0.009000000000000008,False
26,0.001518000000032771,0.036875,0.0009000000000000008,False
27,0.0007330000000820291,0.07230769230769231,8.999999999999009e-05,False
28,0.0005240000000412692,0.10666666666666666,8.999999999959041e-06,False
29,0.0007809999999608408,0.0667857142857143,9.000000000258801e-07,False
30,0.00044300000013208773,0.1625,9.000000005254804e-08,False
31,0.00013500000000021828,-0.5025,1.088421912553838,False
32,0.0004629999998542189,0.120625,9.000000045222834e-09,False
33,0.0005189999999402062,0.10666666666666666,8.999999745462617e-10,False
34,0.0007279999999809661,0.07230769230769231,0.24705000006570002,False
35,0.0004369999999198626,0.1625,0.024705000006570024,False
36,0.0004240000000663713,0.13857142857142857,0.0024705000006569723,False
37,0.00034800000003087916,0.1625,0.0002470500000657072,False
38,0.00040399999988949276,0.13857142857142857,2.4705000006530754e-05,False
39,0.0001850000001013541,-0.33666666666666667,1.1963738847448413,False
40,0.0005679999999301799,0.0955,2.4705000006730595e-06,False
41,0.0009179999999560096,-0.07133333333333333,0.8944190017789634,False
42,0.005515000000059445,-0.015585106382978726,0.8929489500000001,False
43,0.0011099999999260035,-0.05475,0.803126835,False
44,0.001216999999996915,-0.050227272727272725,0.8855906482091924,False
45,0.001404999999977008,0.036875,2.4705000005731393e-07,False
46,0.0013160000000880245,-0.06027777777777778,0.08999999999999998,False
47,0.002003000000058819,0.022916666666666665,0.42739651316529464,False
48,0.0005680000001575536,-0.1045,1.06123421928697,False
49,0.013653999999860389,-0.0009146341463414467,0.2782499454610666,False
50,0.0010019999999713036,-0.06027777777777778,0.8089203200773494,False
51,0.00034900000014204124,-0.1708333333333333,0.08880299733322304,False
52,0.0009900000000016007,-0.06352941176470589,0.08999999999999998,False
53,0.004053000000112661,-0.018630136986301376,0.8850510787429582,False
54,0.012856000000056156,-0.0006866952789699453,0.267362246018658,False
55,0.0015959999998358398,0.029655172413793104,0.0267362246018658,False
56,0.0014699999999265856,-0.04326923076923077,1.5063367986518825,False
57,0.0019270000000233267,0.024558823529411765,0.0026736224601866198,False
58,0.0007760000000871514,-0.07607142857142857,0.08855906482091927,False
59,0.0002380000000812288,-0.25375,0.9322999428989981,False
60,0.00045399999999062857,0.120625,0.000267362246018632,False
61,0.0024189999999180145,-0.030512820512820518,0.8852954010948287,False
62,0.0022109999999884167,0.02076923076923077,2.673622460185321e-05,False
63,0.001150000000052387,-0.05475,0.8850352930852834,False
64,0.018503000000009706,-0.0019999999999999593,2.673622460225289e-06,False
65,0.01168399999983194,-0.00028169014084506756,2.6736224604251293e-07,False
66,0.0007800000000770524,0.0667857142857143,2.6736224634227312e-08,False
67,0.00048599999990983633,-0.129375,0.9471772921602979,False
68,0.025591000000076747,-0.002847965738757971,2.6736224234547026e-09,False
69,0.003584000000046217,-0.02030769230769231,0.8770354080193075,False
70,0.014290000000073633,-0.001089494163424104,2.67362232353463e-10,False
71,0.012322000000040134,-0.0005333333333333249,2.673621324333908e-11,False
72,0.012076999999862892,-0.00047297297297296587,2.6736612923627946e-12,False
73,0.05086899999992056,-0.0039111592632718566,2.673861132507227e-13,False
74,0.012806999999838808,-0.0007234042553191364,2.6778579353958778e-14,False
75,0.0012610000001131993,0.03869565217391304,2.6978419498391305e-15,False
76,0.009266000000025088,0.0009821428571428533,2.997602166487923e-16,False
77,0.009225999999898704,0.0010542168674698758,0.0,False
78,0.010720000000219443,0.00020725388601035885,0.0,False
79,0.008135999999922205,0.0018367346938775475,0.0,False
80,0.004210999999941123,0.008581081081081078,0.0,False
81,0.021167000000104963,-0.0023552631578946884,0.0,False
82,0.0012830000000576547,0.03869565217391304,0.788126351856418,False
83,0.01829500000008011,-0.001963746223564915,0.07881263518564181,False
84,0.00680699999998069,0.0029761904761904726,0.00788126351856414,False
85,0.015184999999974025,-0.0013454545454545193,0.24762533223685518,False
86,0.011383000000023458,-0.00016826923076923038,0.024762533223685556,False
87,0.003811000000041531,0.009357142857142854,0.002476253322368516,False
88,0.0066429999999400025,0.004571428571428568,0.0002476253322368116,False
89,0.009671000000025742,0.0011280487804878011,2.476253322372113e-05,False
90,0.11454200000002857,-0.005000000000000082,1.1084883011491797e-15,False
91,0.004189999999880456,0.008399999999999998,2.476253322392097e-06,False
92,0.007887999999866224,0.0021276595744680817,2.476253322392097e-07,False
93,0.01414599999998245,-0.0009799999999999818,2.476253322392097e-08,False
94,0.0057110000000193395,0.004950495049504947,0.8161702818550459,False
95,0.03646200000002864,-0.0034148264984226414,0.08161702818550465,False
96,0.001483999999891239,0.03222222222222222,0.008161702818550465,False
97,0.008894999999938591,0.0013607594936708824,0.0008161702818550665,False
98,0.018998000000010506,-0.0021037463976944816,8.161702818547667e-05,False
99,0.01100999999994201,0.00015384615384615,8.161702818587635e-06,False
100,0.007828999999901498,0.0033749999999999965,8.161702818587635e-07,False
101,0.03170699999986937,-0.0032021466905187168,8.161702813591631e-08,False
102,0.029774000000088563,-0.00314575645756451,8.161702813591631e-09,False
103,0.028690999999980704,-0.003074712643678097,8.161703313191992e-10,False
