steps,time,reward,delta,converged
1,0.0005479999999806751,-0.14714285714285716,0.9,False
2,0.0008900000000267028,-0.09545454545454546,0.9,False
3,0.001109000000042215,-0.06352941176470589,0.89595,False
4,0.0004870000000209984,-0.129375,0.08999999999999998,False
5,0.00019399999996494444,-0.33666666666666667,0.9,False
6,0.00030999999989944627,-0.20400000000000001,0.89554500405,False
7,0.00036599999998543353,-0.1708333333333333,0.9,False
8,0.000653000000056636,-0.09545454545454546,0.9,False
9,0.001400999999987107,0.0578125,0.9,False
10,0.0006420000001980952,-0.1045,0.8951805,False
11,0.0004939999998896383,-0.20400000000000001,0.08999999999999998,False
12,0.0002750000001014996,-0.33666666666666667,0.895545,False
13,0.0011839999999665451,-0.08791666666666666,0.89554500405,False
14,0.0005210000001625303,-0.20400000000000001,0.08999999999999998,False
15,0.0009680000000571454,-0.20400000000000001,0.8950017457086356,False
16,0.0007760000000871514,-0.25375,0.009000000000000008,False
17,0.0023410000001149456,0.03869565217391304,0.8882590905000001,False
18,0.00024099999995996768,-0.25375,0.089554500405,False
19,0.0002389999999650172,-0.25375,0.00895545004049998,False
20,0.0005680000001575536,0.0955,0.08882590904999996,False
21,0.0005129999999553547,-0.11555555555555556,0.9,False
22,0.0002949999998236308,-0.20400000000000001,0.89595,False
23,0.00012999999989915523,-0.5025,0.8055900236414356,False
24,0.00045599999998557905,0.120625,0.7347376922719501,False
25,0.00040199999989454227,0.1625,0.07347376922719497,False
26,0.00035000000002582965,0.1625,0.007347376922719507,False
27,0.00035000000002582965,-0.1708333333333333,0.08055900236414357,False
28,0.0009890000001178123,0.050833333333333335,0.806446539496158,False
29,0.00023599999985890463,-0.25375,0.08999999999999998,False
30,0.0018129999998564017,-0.03931034482758621,0.89595,False
31,0.001130000000102882,-0.09545454545454546,0.8145162450000001,False
32,0.0006140000000414148,-0.5025,0.8950135081308951,False
33,0.0012850000000526052,-0.129375,0.8950104135427077,False
34,0.00015099999995982216,-0.5025,0.8064797226402175,False
35,0.0005900000001020089,0.120625,0.0806446539496158,False
36,0.001111999999920954,0.0578125,0.7345822484250428,False
37,0.002073999999993248,-0.03426470588235294,0.008055900236414327,False
38,0.001862000000073749,0.030892857142857142,0.07345822484250424,False
39,0.0007780000000821019,-0.14714285714285716,0.9020244468484799,False
40,0.0005069999999705033,-0.20400000000000001,0.08145162449999994,False
41,0.0032889999999952124,-0.07607142857142857,0.8143490154251755,False
42,0.0004340000000411237,-0.20400000000000001,0.9,False
43,0.0009379999999055144,-0.07133333333333333,0.08143490154251756,False
44,0.001159000000143351,0.050833333333333335,0.007345822484250464,False
45,0.0029789999998683925,-0.04645833333333333,0.8152054991022081,False
46,0.0005760000001373555,0.10666666666666666,0.0007345822484250864,False
47,0.0007619999998951243,-0.09545454545454546,0.8957313725017838,False
48,0.00018700000009630457,-0.33666666666666667,0.0008055900236414226,False
49,0.0012649999998757266,-0.050227272727272725,0.8950001830055004,False
50,0.00045999999997548,-0.129375,0.814512195,False
51,0.0004999999998744897,-0.129375,0.985473337278418,False
52,0.0007030000001577719,-0.09545454545454546,0.8878099195601099,False
53,0.002629999999953725,-0.025729166666666668,8.055900236412228e-05,False
54,0.0005109999999604042,-0.11555555555555556,0.0814512195,False
55,0.0004890000000159489,-0.129375,0.8950000429287344,False
