step,reward,mean,median,std,max,min
0,-0.0019637462235649545,-0.0019637462235649545,-0.0019637462235649545,0.0,-0.0019637462235649545,-0.0019637462235649545
1,0.011475409836065573,0.00475583180625031,0.00475583180625031,0.0067195780298152635,0.011475409836065573,-0.0019637462235649545
2,-0.0014612676056338025,0.0026834653356222725,-0.0014612676056338025,0.006220227073268087,0.011475409836065573,-0.0019637462235649545
3,0.010703124999999999,0.004688380251716704,0.004620928697183098,0.006409170780576593,0.011475409836065573,-0.0019637462235649545
4,0.00028947368421052715,0.0038085989382154683,0.00028947368421052715,0.005996502039858008,0.011475409836065573,-0.0019637462235649545
5,-0.0003255813953488365,0.003119568882621418,-1.8053855569154665e-05,0.005686725128101183,0.011475409836065573,-0.0019637462235649545
6,0.0005524861878453043,0.0027528427833676873,0.00028947368421052715,0.0053409677217598804,0.011475409836065573,-0.0019637462235649545
7,0.004571428571428573,0.002980166006875298,0.00042097993602791575,0.005032089537646568,0.011475409836065573,-0.0019637462235649545
8,0.0013607594936708859,0.0028002319498525853,0.0005524861878453043,0.0047715184164914696,0.011475409836065573,-0.0019637462235649545
9,0.008958333333333334,0.0034160420882006605,0.0009566228407580952,0.004889135745451952,0.011475409836065573,-0.0019637462235649545
10,0.00015384615384615426,0.00311947882144116,0.0005524861878453043,0.004755006530973218,0.011475409836065573,-0.0019637462235649545
11,-0.0010433070866141731,0.002772579995769882,0.00042097993602791575,0.004695704412712895,0.011475409836065573,-0.0019637462235649545
12,0.007721518987341772,0.0031532676105061816,0.0005524861878453043,0.004700275577362704,0.011475409836065573,-0.0019637462235649545
13,0.009357142857142857,0.0035964015566945155,0.0009566228407580952,0.004802845859466395,0.011475409836065573,-0.0019637462235649545
14,-0.003305227655986509,0.0031362929425157804,0.0005524861878453043,0.004949071183119912,0.011475409836065573,-0.003305227655986509
15,-0.002710706150341685,0.002770855499212189,0.00042097993602791575,0.004996563003869526,0.011475409836065573,-0.003305227655986509
16,0.01294642857142857,0.00336941862110727,0.0005524861878453043,0.005406433173375849,0.01294642857142857,-0.003305227655986509
17,-0.0015816326530612244,0.0030943602169867983,0.00042097993602791575,0.005375111960830286,0.01294642857142857,-0.003305227655986509
18,0.0026717557251908393,0.0030721178753133267,0.0005524861878453043,0.0052326007898321125,0.01294642857142857,-0.003305227655986509
19,0.003893805309734514,0.0031132022470343862,0.0009566228407580952,0.00510325151847904,0.01294642857142857,-0.003305227655986509
20,0.003815789473684211,0.0031466587816367593,0.0013607594936708859,0.004982510573397448,0.01294642857142857,-0.003305227655986509
21,-9.756097560975537e-05,0.002999194247216463,0.0009566228407580952,0.004914635833968566,0.01294642857142857,-0.003305227655986509
22,0.014705882352941176,0.0035081806865957985,0.0013607594936708859,0.005366839403793215,0.014705882352941176,-0.003305227655986509
23,0.017333333333333333,0.0040842287135431955,0.0020162576094308626,0.0059359044981987475,0.017333333333333333,-0.003305227655986509
24,0.004136363636363637,0.004086314110456013,0.0026717557251908393,0.005815983845953623,0.017333333333333333,-0.003305227655986509
25,0.002613636363636364,0.004029672658655257,0.0026426960444136016,0.005710068932462134,0.017333333333333333,-0.003305227655986509
26,0.003375000000000001,0.004005425523149507,0.0026717557251908393,0.005604693105892746,0.017333333333333333,-0.003305227655986509
27,0.006823529411764707,0.00410607209060005,0.0030233778625954203,0.005528490710296738,0.017333333333333333,-0.003305227655986509
28,0.0023897058823529414,0.004046887048936357,0.0026717557251908393,0.005441355677626519,0.017333333333333333,-0.003305227655986509
29,0.009154929577464787,0.004217155133220638,0.0030233778625954203,0.005427904932108374,0.017333333333333333,-0.003305227655986509
30,0.0010542168674698795,0.004115124866583516,0.0026717557251908393,0.0053688048216391565,0.017333333333333333,-0.003305227655986509
31,-0.0026518691588785044,0.0039036563032878277,0.0026426960444136016,0.0054138341982449675,0.017333333333333333,-0.003305227655986509
32,0.0004324324324324328,0.003798467701140694,0.002613636363636364,0.005364279965830249,0.017333333333333333,-0.003305227655986509
33,0.00034574468085106475,0.003696917024073352,0.0025016711229946527,0.005316904658738893,0.017333333333333333,-0.003305227655986509
34,0.010703124999999999,0.0038970943948141135,0.002613636363636364,0.005368816366001282,0.017333333333333333,-0.003305227655986509
35,0.0036637931034482762,0.0038906138033872844,0.0026426960444136016,0.00529386316244447,0.017333333333333333,-0.003305227655986509
36,-0.002216066481994459,0.0037255683902688587,0.002613636363636364,0.005314903073317477,0.017333333333333333,-0.003305227655986509
37,0.0006779661016949158,0.0036453683300432284,0.0025016711229946527,0.005267144100175054,0.017333333333333333,-0.003305227655986509
38,0.008767123287671232,0.0037766953802388183,0.002613636363636364,0.005261827736004137,0.017333333333333333,-0.003305227655986509
39,0.0023357664233576644,0.0037406721563167907,0.0025016711229946527,0.005200506665614956,0.017333333333333333,-0.003305227655986509
40,0.001401273885350319,0.0036836136619029743,0.0023897058823529414,0.005149354884745744,0.017333333333333333,-0.003305227655986509
41,0.02216216216216216,0.004123579102385336,0.0025016711229946527,0.005815572110490627,0.02216216216216216,-0.003305227655986509
42,0.00304,0.004098379588376375,0.002613636363636364,0.00574987109024688,0.02216216216216216,-0.003305227655986509
43,-0.0023412698412698407,0.003952023919520779,0.0025016711229946527,0.005764606665638238,0.02216216216216216,-0.003305227655986509
44,0.011209677419354839,0.00411330510840598,0.002613636363636364,0.005799719096181583,0.02216216216216216,-0.003305227655986509
45,0.0021785714285714286,0.004071245680583489,0.0025016711229946527,0.005743266742698003,0.02216216216216216,-0.003305227655986509
46,-0.0015344827586206895,0.003951974862728081,0.0023897058823529414,0.005739135497016517,0.02216216216216216,-0.003305227655986509
47,0.015937499999999997,0.004201673303087913,0.0025016711229946527,0.005931432566173259,0.02216216216216216,-0.003305227655986509
48,0.0036637931034482762,0.004190696156156492,0.002613636363636364,0.0058710883469346754,0.02216216216216216,-0.003305227655986509
49,-0.0005921052631578942,0.0040950401277702045,0.0025016711229946527,0.005850524636519973,0.02216216216216216,-0.003305227655986509
50,-0.0007415254237288133,0.004000205509113361,0.0023897058823529414,0.005831566598467781,0.02216216216216216,-0.003305227655986509
51,0.0015686274509803927,0.003953444392610804,0.002362736152855303,0.005784868336974145,0.02216216216216216,-0.003305227655986509
52,0.0018367346938775511,0.00391350647376678,0.0023357664233576644,0.005737267132820424,0.02216216216216216,-0.003305227655986509
53,0.010461538461538461,0.0040347663253921815,0.002362736152855303,0.0057520416981513885,0.02216216216216216,-0.003305227655986509
