step,reward,mean,median,std,max,min
0,0.04068181818181818,0.04068181818181818,0.04068181818181818,0.0,0.04068181818181818,0.04068181818181818
1,0.02144736842105263,0.031064593301435406,0.031064593301435406,0.009617224880382774,0.04068181818181818,0.02144736842105263
2,0.023714285714285712,0.02861449077238551,0.023714285714285712,0.008582929632257414,0.04068181818181818,0.02144736842105263
3,-0.03263888888888889,0.013301145857066909,0.022580827067669174,0.027545337323960185,0.04068181818181818,-0.03263888888888889
4,0.01951219512195122,0.014543355710043771,0.02144736842105263,0.02476224601904953,0.04068181818181818,-0.03263888888888889
5,0.0352,0.01798612975836981,0.022580827067669174,0.02387964591437126,0.04068181818181818,-0.03263888888888889
6,0.018928571428571427,0.01812076428268433,0.02144736842105263,0.022110715712039004,0.04068181818181818,-0.03263888888888889
7,0.03365384615384615,0.02006239951657955,0.022580827067669174,0.02131109833647262,0.04068181818181818,-0.03263888888888889
8,0.057812499999999996,0.02425685512584849,0.023714285714285712,0.023333410152825067,0.057812499999999996,-0.03263888888888889
9,0.030892857142857142,0.024920455327549353,0.027303571428571427,0.02222535744309281,0.057812499999999996,-0.03263888888888889
10,0.02640625,0.025055527570499413,0.02640625,0.021195351186097645,0.057812499999999996,-0.03263888888888889
11,0.015510204081632653,0.024260083946427185,0.025060267857142854,0.020463773814394355,0.057812499999999996,-0.03263888888888889
12,0.029655172413793104,0.024675090751609178,0.02640625,0.01971344805702734,0.057812499999999996,-0.03263888888888889
13,0.022916666666666665,0.02454948903125614,0.025060267857142854,0.01900175112237746,0.057812499999999996,-0.03263888888888889
14,0.020124999999999997,0.024254523095839066,0.023714285714285712,0.018390582136294076,0.057812499999999996,-0.03263888888888889
15,0.03365384615384615,0.024841980786964507,0.025060267857142854,0.017951372229936324,0.057812499999999996,-0.03263888888888889
16,0.054117647058823534,0.026564078802956217,0.02640625,0.018728206641102686,0.057812499999999996,-0.03263888888888889
17,0.062000000000000006,0.02853274109168087,0.028030711206896552,0.019928511759700784,0.062000000000000006,-0.03263888888888889
18,0.022916666666666665,0.02823715822720644,0.02640625,0.019437485127832166,0.062000000000000006,-0.03263888888888889
19,0.023714285714285712,0.028011014601560403,0.025060267857142854,0.018970943954873414,0.062000000000000006,-0.03263888888888889
20,0.04285714285714286,0.02871797308992147,0.02640625,0.018781761947077664,0.062000000000000006,-0.03263888888888889
21,0.0285,0.028708065222197765,0.027453125000000002,0.01834999575326923,0.062000000000000006,-0.03263888888888889
22,0.030892857142857142,0.028803056175269914,0.0285,0.017952179656278322,0.062000000000000006,-0.03263888888888889
23,0.04789473684210527,0.029598542869721387,0.02907758620689655,0.017983513797595024,0.062000000000000006,-0.03263888888888889
24,0.03869565217391304,0.029962427241889054,0.029655172413793104,0.017710120887203102,0.062000000000000006,-0.03263888888888889
25,0.0285,0.029906180040277935,0.02907758620689655,0.017368479387386254,0.062000000000000006,-0.03263888888888889
26,0.02144736842105263,0.029592890721047368,0.0285,0.01711850571171817,0.062000000000000006,-0.03263888888888889
27,-0.03931034482758621,0.02713206088002474,0.0285,0.021120626471656665,0.062000000000000006,-0.03931034482758621
28,0.0352,0.027410265677265268,0.0285,0.020805429707272494,0.062000000000000006,-0.03931034482758621
29,0.04789473684210527,0.028093081382759937,0.02907758620689655,0.020783597454159614,0.062000000000000006,-0.03931034482758621
30,0.0352,0.028322336822025746,0.029655172413793104,0.02048415334537278,0.062000000000000006,-0.03931034482758621
31,-0.05238095238095238,0.025800359034432677,0.02907758620689655,0.024569484167358824,0.062000000000000006,-0.05238095238095238
32,0.029655172413793104,0.025917171561079963,0.029655172413793104,0.024203377530207692,0.062000000000000006,-0.05238095238095238
33,0.015937499999999997,0.025623651809283495,0.02907758620689655,0.02390433112457286,0.062000000000000006,-0.05238095238095238
34,-0.03609375,0.023860297471875395,0.0285,0.025706245833240146,0.062000000000000006,-0.05238095238095238
35,0.04789473684210527,0.024527920787715114,0.02907758620689655,0.025652591347929226,0.062000000000000006,-0.05238095238095238
36,0.025454545454545452,0.024552964697629447,0.0285,0.02530400639684448,0.062000000000000006,-0.05238095238095238
37,0.009999999999999998,0.02416999194242867,0.0285,0.025077273608720054,0.062000000000000006,-0.05238095238095238
38,0.030892857142857142,0.024342373101414017,0.0285,0.02477648015386473,0.062000000000000006,-0.05238095238095238
39,0.02640625,0.024393970023878664,0.0285,0.024466935791970082,0.062000000000000006,-0.05238095238095238
40,-0.029268292682926828,0.023085134348102918,0.0285,0.025545101786637343,0.062000000000000006,-0.05238095238095238
41,0.04525,0.02361286924457666,0.0285,0.02546436601417503,0.062000000000000006,-0.05238095238095238
42,-0.037096774193548385,0.022201017071597006,0.0285,0.026778233566947605,0.062000000000000006,-0.05238095238095238
43,0.027419354838709678,0.022319615657213205,0.027959677419354838,0.026483607819963246,0.062000000000000006,-0.05238095238095238
44,0.025454545454545452,0.02238928076382059,0.027419354838709678,0.02619176912642039,0.062000000000000006,-0.05238095238095238
45,0.012327586206896552,0.022170548273452675,0.02691280241935484,0.02594703280622475,0.062000000000000006,-0.05238095238095238
46,0.04068181818181818,0.022564405080013648,0.027419354838709678,0.025808133243242402,0.062000000000000006,-0.05238095238095238
47,0.022916666666666665,0.022571743863068913,0.02691280241935484,0.025537933123100952,0.062000000000000006,-0.05238095238095238
48,-0.02186440677966102,0.021664883645870346,0.02640625,0.02604517404485747,0.062000000000000006,-0.05238095238095238
