step,reward,mean,median,std,max,min
71,0.01951219512195122,0.020420252654680792,0.018928571428571427,0.015170345954351438,0.057812499999999996,-0.027613636363636365
72,0.0050500000000000015,0.020209701248452287,0.018928571428571427,0.015171641253328073,0.057812499999999996,-0.027613636363636365
73,0.03365384615384615,0.020391378882308964,0.018928571428571427,0.015148520358187288,0.057812499999999996,-0.027613636363636365
74,0.003893805309734514,0.020171411234674638,0.018928571428571427,0.0151657018786782,0.057812499999999996,-0.027613636363636365
75,0.03869565217391304,0.020415151247033036,0.018928571428571427,0.015212754739522744,0.057812499999999996,-0.027613636363636365
76,0.014705882352941176,0.020341004897759116,0.018928571428571427,0.015127464205826717,0.057812499999999996,-0.027613636363636365
77,0.027419354838709678,0.02043175297392515,0.018928571428571427,0.015051260291058329,0.057812499999999996,-0.027613636363636365
78,0.011209677419354839,0.020315017840322993,0.018928571428571427,0.014991189046223378,0.057812499999999996,-0.027613636363636365
79,0.03365384615384615,0.02048175319424203,0.018928571428571427,0.014970731636708234,0.057812499999999996,-0.027613636363636365
80,0.016382978723404256,0.020431151040281068,0.018928571428571427,0.01488491530906992,0.057812499999999996,-0.027613636363636365
81,0.018372093023255816,0.02040604057665881,0.01865033222591362,0.014795601282891624,0.057812499999999996,-0.027613636363636365
82,0.0053608247422680414,0.0202247729160035,0.018372093023255816,0.014797523534607983,0.057812499999999996,-0.027613636363636365
83,0.025454545454545452,0.020287032112890905,0.01865033222591362,0.014720111464470552,0.057812499999999996,-0.027613636363636365
84,0.02640625,0.020359022911562774,0.018928571428571427,0.014648134010208666,0.057812499999999996,-0.027613636363636365
85,0.02640625,0.02042933950561437,0.018928571428571427,0.014577144137406578,0.057812499999999996,-0.027613636363636365
86,0.04525,0.0207146344538257,0.018928571428571427,0.014732633751696587,0.057812499999999996,-0.027613636363636365
87,0.016382978723404256,0.02066541109325273,0.018928571428571427,0.014655879709211325,0.057812499999999996,-0.027613636363636365
88,0.006551724137931036,0.020506830340945744,0.018928571428571427,0.014649040803378149,0.057812499999999996,-0.027613636363636365
89,0.015937499999999997,0.020456060003824123,0.01865033222591362,0.01457530181817372,0.057812499999999996,-0.027613636363636365
90,0.017840909090909088,0.02042732208170418,0.018372093023255816,0.014497560210984228,0.057812499999999996,-0.027613636363636365
91,0.020124999999999997,0.020424035972120436,0.01865033222591362,0.014418587921442147,0.057812499999999996,-0.027613636363636365
92,0.010227272727272727,0.02031439335658444,0.018372093023255816,0.014379367807498142,0.057812499999999996,-0.027613636363636365
93,0.0352,0.020472750874067584,0.01865033222591362,0.014383975407774138,0.057812499999999996,-0.027613636363636365
94,0.04789473684210527,0.020761403357941664,0.018928571428571427,0.014579196516747751,0.057812499999999996,-0.027613636363636365
95,0.008223684210526315,0.02063080211682276,0.01865033222591362,0.01455882078406537,0.057812499999999996,-0.027613636363636365
96,0.022916666666666665,0.020654367730738674,0.018928571428571427,0.014485421224406093,0.057812499999999996,-0.027613636363636365
97,0.022916666666666665,0.02067745241375835,0.018928571428571427,0.014413119835592146,0.057812499999999996,-0.027613636363636365
98,0.010461538461538461,0.020574261363735923,0.018928571428571427,0.014376480863456298,0.057812499999999996,-0.027613636363636365
99,0.029655172413793104,0.020665070474236494,0.018928571428571427,0.014332925491943106,0.057812499999999996,-0.027613636363636365
