steps,time,reward,delta,converged
1,0.00046900000006644404,-0.1708333333333333,0.7,False
2,0.0005539999999655265,-0.11555555555555556,0.7,False
3,0.0006620000001476001,-0.09545454545454546,0.7,False
4,0.00013699999999516876,-0.5025,0.7,False
5,0.00044000000002597517,-0.1708333333333333,0.7,False
6,0.00150700000017423,-0.050227272727272725,0.697315045,False
7,0.0005430000001069857,-0.11555555555555556,0.69635685,False
8,0.00027199999999538704,-0.25375,0.696580045,False
9,0.0002540000000408327,-0.25375,0.696285555,False
10,0.007540000000062719,-0.02030769230769231,0.7,False
11,0.0040129999999862775,-0.018630136986301376,0.6961112821997927,False
12,0.0005160000000614673,-0.11555555555555556,0.7,False
13,0.0016570000000228902,-0.03816666666666667,0.7,False
14,0.00013800000010633084,-0.5025,0.20883338465993778,False
15,0.00025899999991452205,-0.5025,0.21000000000000002,False
16,0.0015499999999519787,-0.050227272727272725,0.7,False
17,0.0032180000000607833,-0.044800000000000006,0.7,False
18,0.0014779999999063875,-0.06027777777777778,0.06300000000000006,False
19,0.000766000000112399,-0.09545454545454546,0.20919451350000004,False
20,0.0011419999998452113,-0.06027777777777778,0.7,False
21,0.001495999999860942,-0.05238095238095238,0.6972993156803854,False
22,0.011983999999984007,0.0035169491525423695,0.7,False
23,0.0013309999999364663,-0.0482608695652174,0.6972777885720465,False
24,0.0001319999998941057,-0.5025,0.018900000000000014,False
25,0.0011770000000979053,-0.06027777777777778,0.69621867,False
26,0.000849000000016531,-0.07133333333333333,0.21000000000000002,False
27,0.0007319999999708671,-0.08153846153846155,0.6961192624774948,False
28,0.00045799999998052954,-0.129375,0.06275835404999999,False
29,0.0027810000001409207,-0.024509803921568627,0.21000000000000002,False
30,0.0005089999999654538,-0.11555555555555556,0.005669999999999997,False
31,0.0021139999998922576,-0.03609375,0.652370958733124,False
32,0.0012899999999262945,0.04525,0.21000000000000002,False
33,0.00012999999989915523,-0.5025,0.018827506215000022,False
34,0.0033820000001014705,-0.02131147540983607,0.6962429649489003,False
35,0.004308000000037282,-0.017922077922077926,0.21000000000000002,False
36,0.0038210000000162836,-0.019014084507042256,0.5500347169293632,False
37,0.010841000000027634,7.57575757575719e-05,0.06300000000000006,False
38,0.0004529999998794665,0.120625,0.018900000000000014,False
39,0.010575000000017099,-0.010155440414507777,0.4877880788217146,False
40,0.023816000000124404,-0.007292626728110544,0.6961111111111111,False
41,0.00839300000006915,0.001655629139072844,0.005669999999999997,False
42,0.008579999999938082,0.0020279720279720243,0.0017010000000000302,False
43,0.019495000000006257,-0.0020178041543026295,0.0005102999999999858,False
44,0.025351000000000568,-0.0028199566160520026,0.00015309000000001126,False
45,0.005591999999978725,0.005255102040816324,4.592700000003447e-05,False
46,0.0013280000000577274,0.036875,1.3778099999994797e-05,False
47,0.0012580000000070868,0.03869565217391304,4.133429999975124e-06,False
48,0.020141999999850668,-0.0022160664819944145,1.240029000015852e-06,False
49,0.005918000000065149,0.004305555555555552,3.7200869998921246e-07,False
50,0.018430999999964115,-0.0019452887537993527,1.1160261002007842e-07,False
51,0.005631999999877735,0.004852941176470585,3.34807829904804e-08,False
52,0.002543000000059692,0.017840909090909088,1.0044234866057877e-08,False
53,0.03764000000001033,-0.003524229074889794,3.0132704442742405e-09,False
54,0.009696999999960099,0.0006460674157303332,9.039811565969557e-10,False
55,0.003926000000092245,0.009154929577464785,2.711943780653314e-10,False
56,0.0013179999998556013,0.036875,8.135829787647707e-11,False
57,0.0017550000000028376,0.029655172413793104,2.4407520449187813e-11,False
58,0.01314700000011726,-0.0007949790794978937,7.322287221001034e-12,False
59,0.040893999999980224,-0.0036510067114093195,2.196709480983827e-12,False
60,0.01185799999984738,-0.0003472222222222179,0.6367154068963036,False
61,0.001274999999850479,0.03869565217391304,0.1910146220688911,False
62,0.030455000000074506,-0.0031859205776172623,0.05730438662066736,False
63,0.0009529999999813299,0.054117647058823534,0.017191315986200183,False
64,0.0231380000000172,-0.0026071428571428036,0.005157394795860071,False
65,0.0010299999999006104,0.0578125,0.48950318911915347,False
66,0.01132000000006883,-7.352941176470758e-05,0.14685095673574605,False
67,0.012602000000015323,-0.0005726872246695942,0.04405528702072378,False
68,0.0025599999999030842,0.017333333333333333,0.01321658610621712,False
69,0.01446099999998296,-0.0011046511627906767,0.003964975831865136,False
70,0.00381399999992027,0.009565217391304346,0.0011894927495595174,False
71,0.006440000000111468,0.0036637931034482723,0.00035684782486787857,False
72,0.009438999999929365,0.0009117647058823492,0.0001070543474603558,False
73,0.03136500000005071,-0.0029405737704917426,3.2116304238083425e-05,False
74,0.02345900000000256,-0.002536764705882301,9.634891271448342e-06,False
75,0.010470000000168511,0.0002894736842105225,2.8904673814111877e-06,False
76,0.007078999999976077,0.002730769230769227,8.671402144000417e-07,False
77,0.008235999999897103,0.0017905405405405368,0.6223811303746568,False
78,0.03168000000005122,-0.0032491289198605592,0.5125343054715868,False
79,0.008831999999983964,0.0012812499999999964,0.15376029164147606,False
80,0.0030509999999139836,0.012946428571428569,0.0461280874924428,False
81,0.018853999999919324,-0.0020699708454810072,0.013838426247732847,False
82,0.00610499999993408,0.004054054054054051,0.004151527874319893,False
83,0.009384000000181913,0.0012422360248447169,0.4439108195940495,False
84,0.0011719999999968422,-0.07133333333333333,0.7162857430213982,False
85,0.003460000000131913,0.012033898305084743,0.13317324587821489,False
86,0.04010700000003453,-0.0036099585062239906,0.03995197376346449,False
87,0.010584000000108063,0.00020725388601035885,0.011985592129039345,False
88,0.0012679999999818392,-0.0482608695652174,0.5523722952999999,False
89,0.009150999999974374,0.0010179640718562836,0.0035956776387117803,False
90,0.019594999999981155,-0.0021610169491524983,0.001078703291613503,False
91,0.011866000000054555,-0.00023696682464454787,0.49351707604927514,False
92,0.024637999999868043,-0.002756696428571372,0.1480551228147826,False
93,0.06341300000008232,-0.004115316901408364,0.45988411863244083,False
94,0.0075930000000425935,0.0023897058823529375,0.13796523558973225,False
95,0.005104000000073938,0.005923913043478258,0.041389570676919674,False
96,0.02810500000009597,-0.0030332681017611897,0.4964955028804092,False
97,0.03728099999989354,-0.003513313609467382,0.5373914273794322,False
98,0.0028419999998732237,0.014705882352941175,0.1612174282138297,False
99,0.010567999999921085,0.00018041237113401677,0.04836522846414893,False
100,0.0033359999999902357,0.011749999999999998,0.014509568539244688,False
101,0.02510900000015681,-0.0028008752735229183,0.004352870561773414,False
