steps,time,reward,delta,converged
144,0.000901999999769032,5.733333333333333,0.0,False
145,0.0009090000003197929,5.733333333333333,0.0,False
146,0.0009589999999661813,4.9411764705882355,0.0,False
147,0.0009589999999661813,4.9411764705882355,0.0,False
148,0.000968000000284519,5.733333333333333,0.0,False
149,0.0008560000005672919,5.733333333333333,0.0,False
150,0.000968000000284519,5.3125,0.0,False
151,0.000849000000016531,5.733333333333333,0.0,False
152,0.0008459999999104184,5.733333333333333,0.0,False
153,0.0008950000001277658,5.733333333333333,0.0,False
154,0.00092300000051182,5.733333333333333,0.0,False
155,0.0008470000002489542,5.733333333333333,0.0,False
156,0.0008430000007138005,5.733333333333333,0.0,False
157,0.0008369999995920807,5.733333333333333,0.0,False
158,0.0009090000003197929,5.733333333333333,0.0,False
159,0.0008420000003752648,5.733333333333333,0.0,False
160,0.000841000000036729,5.733333333333333,0.0,False
161,0.0008450000004813774,5.733333333333333,0.0,False
162,0.0008390000002691522,5.733333333333333,0.0,False
163,0.0013490000001183944,5.733333333333333,0.0,False
164,0.001411000000189233,5.733333333333333,0.0,False
165,0.000931999999920663,5.733333333333333,0.0,False
166,0.001089999999749125,4.9411764705882355,0.0,False
167,0.0008990000005724141,5.733333333333333,0.0,False
168,0.001067999999577296,5.3125,0.0,False
169,0.0015079999993758975,5.733333333333333,0.0,False
170,0.0015979999998307903,5.733333333333333,0.0,False
171,0.0015039999998407438,5.733333333333333,0.0,False
172,0.0010640000000421423,5.733333333333333,0.0,False
173,0.0012729999998555286,5.3125,0.0,False
174,0.0013630000003104215,5.733333333333333,0.0,False
175,0.0020780000004378962,4.315789473684211,0.0,False
176,0.004114999999728752,5.733333333333333,0.0,False
177,0.001103999999941152,5.733333333333333,0.0,False
178,0.0008979999993243837,5.733333333333333,0.0,False
179,0.000976999999693362,5.733333333333333,0.0,False
180,0.0010990000000674627,5.733333333333333,0.0,False
181,0.0018469999995431863,5.733333333333333,0.0,False
182,0.001584999999977299,5.733333333333333,0.0,False
183,0.0009630000004108297,5.733333333333333,0.0,False
184,0.0009700000000520959,4.9411764705882355,0.0,False
185,0.0017470000002504094,5.733333333333333,0.0,False
186,0.0021130000004632166,5.733333333333333,0.0,False
187,0.0008959999995568069,5.733333333333333,0.0,False
188,0.0008550000002287561,5.733333333333333,0.0,False
189,0.0008569999999963329,5.733333333333333,0.0,False
190,0.0009650000001784065,4.9411764705882355,0.0,False
191,0.0012139999998908024,4.9411764705882355,0.0,False
192,0.0011469999999462743,4.9411764705882355,0.0,False
193,0.0009700000000520959,5.733333333333333,0.0,False
194,0.003012000000126136,5.733333333333333,0.0,False
195,0.0008539999998902204,5.733333333333333,0.0,False
196,0.0009589999999661813,4.9411764705882355,0.0,False
197,0.0009810000001380104,5.733333333333333,0.0,False
198,0.0008529999995516846,5.733333333333333,0.0,False
199,0.0008860000007189228,5.733333333333333,0.0,False
200,0.0008689999995112885,5.733333333333333,0.0,True
