step,reward,mean,median,std,max,min
0,0.04068181818181818,0.04068181818181818,0.04068181818181818,0.0,0.04068181818181818,0.04068181818181818
1,0.04285714285714286,0.04176948051948052,0.04176948051948052,0.0010876623376623387,0.04285714285714286,0.04068181818181818
2,0.005468750000000001,0.029669237012987015,0.04068181818181818,0.01713535697731611,0.04285714285714286,0.005468750000000001
3,0.009565217391304347,0.02464323210756635,0.025123517786561265,0.017204578459903624,0.04285714285714286,0.005468750000000001
4,0.0151,0.02273458568605308,0.0151,0.015854644134631512,0.04285714285714286,0.005468750000000001
5,0.007884615384615384,0.020259590635813462,0.012332608695652173,0.015495250445111372,0.04285714285714286,0.005468750000000001
6,0.023714285714285712,0.02075311850416664,0.0151,0.014396659572512332,0.04285714285714286,0.005468750000000001
7,0.014705882352941176,0.019997213985263457,0.014902941176470588,0.01361453533848465,0.04285714285714286,0.005468750000000001
8,0.023714285714285712,0.02041022195515482,0.0151,0.012888953159166666,0.04285714285714286,0.005468750000000001
9,0.03869565217391304,0.02223876497703064,0.019407142857142855,0.013401668867381034,0.04285714285714286,0.005468750000000001
10,0.014326923076923077,0.02151950662247541,0.0151,0.012978842461956113,0.04285714285714286,0.005468750000000001
11,0.01175,0.02070538107060246,0.014902941176470588,0.012716274096772827,0.04285714285714286,0.005468750000000001
12,0.01361111111111111,0.020159667996795434,0.014705882352941176,0.012362787690494646,0.04285714285714286,0.005468750000000001
13,0.01361111111111111,0.019691913933532267,0.014516402714932127,0.012031866131344868,0.04285714285714286,0.005468750000000001
14,0.04068181818181818,0.021091240883418,0.014705882352941176,0.012748661571837037,0.04285714285714286,0.005468750000000001
15,0.01294642857142857,0.020582190113918652,0.014516402714932127,0.012500293553356068,0.04285714285714286,0.005468750000000001
16,0.004054054054054054,0.01960994681627956,0.014326923076923077,0.012735377623972222,0.04285714285714286,0.004054054054054054
17,0.018928571428571427,0.01957209262807355,0.014516402714932127,0.012377546459291922,0.04285714285714286,0.004054054054054054
18,0.030892857142857142,0.02016792233937795,0.014705882352941176,0.012309774198795581,0.04285714285714286,0.004054054054054054
19,0.0352,0.020919526222409054,0.014902941176470588,0.012437333851225025,0.04285714285714286,0.004054054054054054
20,0.007884615384615384,0.02029881618251412,0.014705882352941176,0.012450977140961448,0.04285714285714286,0.004054054054054054
21,0.017840909090909088,0.020187093132895708,0.014902941176470588,0.01217547865300402,0.04285714285714286,0.004054054054054054
22,-0.01630681818181818,0.0186004013366038,0.014705882352941176,0.014042220719336857,0.04285714285714286,-0.01630681818181818
23,0.0285,0.019012884614245308,0.014902941176470588,0.013888169092185815,0.04285714285714286,-0.01630681818181818
24,0.03869565217391304,0.019800195316632015,0.0151,0.01414364120423179,0.04285714285714286,-0.01630681818181818
