step,reward,mean,median,std,max,min
62,0.04789473684210527,0.024379647412642525,0.029655172413793104,0.027847012441781185,0.062000000000000006,-0.05475
63,-0.0671875,0.022948910734319983,0.02907758620689655,0.029871408892617614,0.062000000000000006,-0.0671875
64,0.02076923076923077,0.022915377196395536,0.0285,0.029641952168424694,0.062000000000000006,-0.0671875
65,0.03365384615384615,0.023078081271508424,0.02907758620689655,0.029445767784073623,0.062000000000000006,-0.0671875
66,0.04285714285714286,0.02337329114592088,0.029655172413793104,0.029323437258788845,0.062000000000000006,-0.0671875
67,-0.026630434782608698,0.02263794223520721,0.02907758620689655,0.029722859243706483,0.062000000000000006,-0.0671875
68,0.04068181818181818,0.02289944768370882,0.029655172413793104,0.02958538404263045,0.062000000000000006,-0.0671875
69,0.057812499999999996,0.02339820557394155,0.03027401477832512,0.029664037760818968,0.062000000000000006,-0.0671875
70,0.057812499999999996,0.023882913946139558,0.030892857142857142,0.029732261205415843,0.062000000000000006,-0.0671875
71,0.054117647058823534,0.024302840794926832,0.03155753968253968,0.029736333231904312,0.062000000000000006,-0.0671875
72,0.050833333333333335,0.024666272199562536,0.03222222222222222,0.029692531701081257,0.062000000000000006,-0.0671875
73,-0.0482608695652174,0.023680770283822268,0.03155753968253968,0.030669706905141907,0.062000000000000006,-0.0671875
74,0.0084,0.023477026680037972,0.030892857142857142,0.030514931161244457,0.062000000000000006,-0.0671875
75,0.022916666666666665,0.023469653521967296,0.03027401477832512,0.03031357752395938,0.062000000000000006,-0.0671875
76,0.054117647058823534,0.02386767941205634,0.030892857142857142,0.030315331397888185,0.062000000000000006,-0.0671875
77,0.04068181818181818,0.024083245293719954,0.03155753968253968,0.030179713464794134,0.062000000000000006,-0.0671875
78,0.03365384615384615,0.024204392140050667,0.03222222222222222,0.030007175329346276,0.062000000000000006,-0.0671875
79,0.04525,0.024467462238300024,0.03293803418803419,0.029910574273263178,0.062000000000000006,-0.0671875
80,0.050833333333333335,0.024792966819720187,0.03365384615384615,0.029867603576425053,0.062000000000000006,-0.0671875
81,0.04285714285714286,0.025013261649444854,0.03365384615384615,0.0297510623353273,0.062000000000000006,-0.0671875
82,0.027419354838709678,0.02504225072401431,0.03365384615384615,0.02957246109046857,0.062000000000000006,-0.0671875
83,0.04525,0.02528281916777604,0.03365384615384615,0.029477497378878424,0.062000000000000006,-0.0671875
84,0.04525,0.02551772717756691,0.03365384615384615,0.029382571345513493,0.062000000000000006,-0.0671875
85,0.036875,0.025649788489455667,0.03365384615384615,0.02923660599594063,0.062000000000000006,-0.0671875
86,0.0285,0.025682549541301006,0.03365384615384615,0.02906968154846722,0.062000000000000006,-0.0671875
87,0.016847826086956518,0.02558215495659255,0.03365384615384615,0.028919205812324485,0.062000000000000006,-0.0671875
88,0.013272727272727273,0.025443846780369345,0.03365384615384615,0.028785534057961266,0.062000000000000006,-0.0671875
89,0.023714285714285712,0.025424629435190634,0.03293803418803419,0.028625741826989595,0.062000000000000006,-0.0671875
90,0.036875,0.025550457683155576,0.03365384615384615,0.02849303920568816,0.062000000000000006,-0.0671875
91,0.02076923076923077,0.025498487825395523,0.03293803418803419,0.028342098895194005,0.062000000000000006,-0.0671875
92,0.017333333333333333,0.025410690465265822,0.03222222222222222,0.028201886097432145,0.062000000000000006,-0.0671875
93,0.04525,0.025621746949677886,0.03293803418803419,0.028125218538532004,0.062000000000000006,-0.0671875
94,0.0352,0.025722570665997067,0.03365384615384615,0.02799387179054221,0.062000000000000006,-0.0671875
95,0.04068181818181818,0.02587839616095354,0.03365384615384615,0.02788907521090924,0.062000000000000006,-0.0671875
96,0.04285714285714286,0.026053434786687448,0.03365384615384615,0.027797900137704386,0.062000000000000006,-0.0671875
97,0.0285,0.0260783997378437,0.03365384615384615,0.027656803431606508,0.062000000000000006,-0.0671875
98,-0.0012359550561797754,0.025802497164166698,0.03365384615384615,0.02765198915715072,0.062000000000000006,-0.0671875
99,0.03869565217391304,0.02593142871426416,0.03365384615384615,0.027543273052056685,0.062000000000000006,-0.0671875
