steps,time,reward,delta,converged
1,0.0011800000002040179,-0.0671875,0.49877789827787217,False
2,0.001675999999861233,-0.041851851851851855,0.5002619207337372,False
3,0.0011730000001080043,-0.05238095238095238,0.4999401315489417,False
4,0.0037569999999504944,-0.02377358490566038,0.5002287201598069,False
5,0.002269999999953143,-0.0482608695652174,0.5001447444375612,False
6,0.0015210000001388835,-0.050227272727272725,0.5001695622708967,False
7,0.0018489999997655104,-0.03609375,0.4999739237964376,False
8,0.002515000000130385,-0.028690476190476193,0.5003550129124266,False
9,0.0012719999999717402,-0.050227272727272725,0.5002578359335214,False
10,0.003576000000066415,-0.02186440677966102,0.49999720876373754,False
11,0.0016270000000986329,-0.04326923076923077,0.2499869618982188,False
12,0.0014740000001438602,-0.05475,0.49993881467273316,False
13,0.003925999999864871,-0.027111111111111117,0.4998702271535379,False
14,0.0011129999998047424,-0.05736842105263158,0.498665510871097,False
15,0.0014700000001539593,-0.04645833333333333,0.4999575084423543,False
16,0.0030619999997725245,-0.024509803921568627,0.5003477313088995,False
17,0.0022149999999783176,-0.0318918918918919,0.4988014605601127,False
18,0.0027479999998831772,-0.029268292682926834,0.5001106239220556,False
19,0.001213000000007014,-0.08153846153846155,0.4961724909897721,False
20,0.0038580000000365544,-0.019632352941176472,0.5002701673839965,False
21,0.0020650000001296576,-0.0318918918918919,0.2493327554355485,False
22,0.0009420000001227891,-0.07133333333333333,0.4961269255775359,False
23,0.0012759999999616412,-0.05238095238095238,0.49621262691182205,False
24,0.00218300000005911,-0.030512820512820518,0.5002621399898904,False
25,0.0008279999997284904,-0.08153846153846155,0.49591047498152124,False
26,0.005668000000241591,-0.017922077922077926,0.5000938581864618,False
27,0.0020939999999427528,-0.03263888888888889,0.4975304720363426,False
28,0.0020869999998467392,-0.03342857142857143,0.4965522324364573,False
29,0.0020450000001801527,-0.035151515151515156,0.5003029710898746,False
30,0.0008700000003045716,-0.08153846153846155,0.2500723722187806,False
31,0.0014780000001337612,-0.044800000000000006,0.24997006577447084,False
32,0.002719000000070082,-0.030512820512820518,0.49653752067658197,False
33,0.002527000000100088,-0.026630434782608698,0.5002931995794401,False
34,0.0007270000000971777,-0.09545454545454546,0.4987339010407423,False
35,0.002646999999797117,-0.026630434782608698,0.5002963871594595,False
36,0.001437000000350963,-0.0482608695652174,0.4969028991999541,False
37,0.0018509999999878346,-0.041851851851851855,0.5002002089808467,False
38,0.007302999999865278,-0.014950000000000003,0.5002300572514715,False
39,0.0010830000001078588,-0.05736842105263158,0.49557182713106607,False
40,0.0011150000000270666,-0.05475,0.37318728798384426,False
41,0.01001300000007177,-0.010751445086705207,0.4949481750615775,False
42,0.005715999999665655,-0.018630136986301376,0.24940073028005638,False
43,0.0016319999999723223,-0.044800000000000006,0.494968564635246,False
44,0.0030639999999948486,-0.022767857142857145,0.5002551187606243,False
45,0.0021809999998367857,-0.030512820512820518,0.4948944802285939,False
46,0.0015029999999569554,-0.04326923076923077,0.2500847811354483,False
47,0.005004999999982829,-0.02186440677966102,0.5001875000030382,False
48,0.0014360000000124273,-0.04645833333333333,0.5001205110602013,False
49,0.002449999999953434,-0.030512820512820518,0.5000579997592672,False
50,0.0010839999999916472,-0.06027777777777778,0.5000111949114624,False
51,0.004770999999891501,0.007562499999999997,0.5012956977623285,False
52,0.0030719999999746506,0.02640625,0.2506478488811642,False
53,0.0026579999998830317,-0.029268292682926834,0.24996940733636655,False
54,0.0010569999999461288,-0.05736842105263158,0.248106313455911,False
55,0.004316000000017084,-0.0180921052631579,0.49485652023564114,False
56,0.002621999999973923,0.018928571428571427,0.29153571655648125,False
57,0.006714000000101805,-0.01605555555555556,0.3718950821243329,False
58,0.0009509999999863794,-0.06352941176470589,0.12498503288723545,False
59,0.003674999999930151,-0.02131147540983607,0.4999879157256432,False
60,0.0029420000000754953,-0.02377358490566038,0.4958114369294945,False
61,0.001273999999739317,-0.0482608695652174,0.6222721743492513,False
62,0.004013000000213651,0.015937499999999997,0.4553288061819756,False
63,0.006571000000349159,-0.013504273504273509,0.3731101704635209,False
64,0.0023590000000695,-0.028690476190476193,0.4975438453948922,False
65,0.008810999999695923,-0.014212962962962967,0.49883601935422767,False
66,0.0029140000001461885,-0.026630434782608698,0.25013508369199833,False
67,0.0028510000001915614,-0.028139534883720934,0.4981737602086359,False
68,0.0004789999998138228,-0.14714285714285716,0.49483714610900464,False
69,0.005390000000261352,-0.018819444444444448,0.4980980079269868,False
70,0.01918000000023312,-0.008316666666666634,0.49494312938881757,False
71,0.0047170000002552115,-0.022155172413793105,0.4981660146915472,False
72,0.002478000000337488,-0.035151515151515156,0.2501143600799034,False
73,0.01371500000004744,-0.010751445086705207,0.49502514673936915,False
74,0.0030780000001868757,-0.03118421052631579,0.49570821300364454,False
75,0.006542000000081316,-0.018266666666666667,0.4956769902546004,False
76,0.00383300000021336,-0.02131147540983607,0.49987137643412877,False
77,0.0014430000001084409,-0.04326923076923077,0.4581305578242399,False
78,0.015650999999706983,-0.00914583333333332,0.49612550635211916,False
