steps,time,reward,delta,converged
95,0.01587199999994482,-0.00911157024793387,0.4972991315307617,False
96,0.014802000000145199,-0.009044715447154456,0.4974085751820736,False
97,0.001938000000336615,-0.03609375,0.4972733003962995,False
98,0.00939799999969182,0.0023357664233576605,0.5027660899117176,False
99,0.005967000000055123,0.004305555555555552,0.5026860996192645,False
100,0.008979000000181259,0.0017449664429530164,0.5027042317153647,False
101,0.022481999999854452,-0.0023271276595744203,0.5027777776876089,False
102,0.0015429999998559651,-0.040535714285714286,0.49732250260706484,False
103,0.0036559999998644344,-0.020546875000000003,0.48939699664550473,False
104,0.010698999999931402,0.0009467455621301737,0.460952951381388,False
105,0.007010000000263972,0.0035897435897435863,0.4902567736836863,False
106,0.002050000000053842,0.0285,0.24512838684184313,False
107,0.0041049999999813735,0.00876712328767123,0.12256419342092156,False
108,0.0028640000000450527,0.015099999999999997,0.5027762177407292,False
109,0.0046040000001994486,0.007721518987341769,0.4994658324902276,False
110,0.0032959999998638523,0.02640625,0.2497329162451138,False
111,0.005441999999675318,0.010227272727272724,0.5027557185781113,False
112,0.003907000000253902,0.00895833333333333,0.5027775939952553,False
113,0.007120000000213622,0.005151515151515148,0.4969024432795159,False
114,0.002633999999943626,0.015937499999999997,0.5026304125218883,False
115,0.002723000000059983,0.015937499999999997,0.5002328155837433,False
116,0.003580000000056316,0.01232758620689655,0.5007966663413523,False
117,0.001772999999957392,0.02640625,0.5,False
118,0.0008989999996629194,-0.09545454545454546,0.25,False
119,0.002110000000357104,0.027419354838709678,0.5006645053038177,False
120,0.002312999999958265,0.022916666666666665,0.36393273895854983,False
121,0.0023040000000946748,0.01951219512195122,0.4938975124762668,False
122,0.003424999999879219,0.011209677419354837,0.5006356206377558,False
123,0.006064000000151282,0.007108433734939756,0.5026985232645894,False
124,0.0034799999998540443,0.012033898305084743,0.4922143586756002,False
125,0.0031289999997170526,0.012631578947368419,0.4962527714086072,False
126,0.0018370000002505549,0.027419354838709678,0.362719512137367,False
127,0.0041639999999461,0.008399999999999998,0.5027414025762634,False
128,0.002638000000388274,-0.03263888888888889,0.4972277616956104,False
129,0.004702000000179396,0.006964285714285711,0.5025639192746427,False
130,0.0022429999999076244,-0.029268292682926834,0.4972682494638017,False
131,0.01092400000015914,0.001655629139072844,0.502777754801891,False
132,0.00680000000011205,0.003445378151260501,0.4958191719693328,False
133,0.0067229999999653955,0.004950495049504947,0.5027694795668772,False
134,0.005414000000200758,0.005923913043478258,0.5009463473343367,False
135,0.004942000000028202,0.006964285714285711,0.3640102455169426,False
136,0.005153000000063912,0.00805194805194805,0.5027629271988162,False
137,0.005838000000039756,0.005360824742268038,0.49958297130506696,False
138,0.0025299999997514533,0.017840909090909088,0.48162505753304446,False
139,0.004144999999880383,0.010703124999999997,0.5027768533772959,False
140,0.003945999999814376,0.017333333333333333,0.4609528744903238,False
141,0.0017119999997703417,0.027419354838709678,0.23047643724516192,False
142,0.0079000000000633,0.002444444444444441,0.5027631153768318,False
143,0.015362999999979365,-0.0008641975308641819,0.4267304212007458,False
144,0.0033750000002328306,0.01232758620689655,0.48821209547887523,False
145,0.0022210000001905428,0.036875,0.24410604773943761,False
146,0.0031229999999595748,0.012631578947368419,0.29337916312834533,False
147,0.0030090000000200234,0.013611111111111109,0.5027660966917075,False
148,0.0020939999999427528,0.023714285714285712,0.46440604299985677,False
149,0.003263000000060856,0.012631578947368419,0.4901935149205402,False
150,0.00522000000000844,0.009999999999999997,0.5027751879250222,False
151,0.0019459999998616695,0.025454545454545452,0.5027601518759274,False
152,0.002625999999963824,0.018372093023255813,0.36450904176588006,False
153,0.0015450000000782893,0.030892857142857142,0.5000939103292444,False
154,0.0028720000000248547,0.014326923076923074,0.502661214501329,False
155,0.0019839999999931024,0.029655172413793104,0.3644818339878655,False
156,0.00195499999972526,0.02640625,0.40581537739066464,False
157,0.0022330000001602457,0.022916666666666665,0.5020182213494896,False
158,0.0026089999996656843,0.016847826086956518,0.36430501087110967,False
159,0.004343999999946391,0.008223684210526314,0.502777233455547,False
160,0.007171000000198546,0.005049999999999996,0.5027628004112552,False
161,0.0025200000000040745,0.017840909090909088,0.4901253909014114,False
162,0.002197999999680178,0.02640625,0.4898073803640724,False
163,0.002549000000271917,0.020124999999999997,0.5006184964943434,False
164,0.002919000000019878,0.017840909090909088,0.4991785148422597,False
165,0.0035689999999704014,0.018928571428571427,0.24958925742112986,False
166,0.002660000000105356,0.016382978723404253,0.5024881603361384,False
167,0.0010579999998299172,0.04789473684210527,0.4266888342508409,False
168,0.0015419999999721767,0.036875,0.49960655144402843,False
169,0.003915000000233704,0.009154929577464785,0.5027261099805528,False
170,0.0023340000002463057,0.020124999999999997,0.5021672121736547,False
171,0.002664000000095257,0.023714285714285712,0.4609021599626959,False
172,0.00370599999996557,0.011209677419354837,0.5023705465981809,False
173,0.005508999999619846,-0.014851485148514856,0.25,False
174,0.002310999999735941,0.01951219512195122,0.5027736052230543,False
175,0.0054350000000340515,0.009999999999999997,0.5024329503088748,False
176,0.011774000000059459,0.003445378151260501,0.50272890687045,False
177,0.005835999999817432,0.011475409836065572,0.5021672184870815,False
178,0.012276999999812688,0.0032377049180327836,0.5027777449415847,False
179,0.0046120000001792505,0.015937499999999997,0.5027680835810626,False
180,0.002476000000115164,0.0352,0.500672759030253,False
181,0.03842000000031476,-0.0026071428571428036,0.502777487688275,False
182,0.005357000000003609,0.011209677419354837,0.49581916827239475,False
183,0.002077999999983149,0.024558823529411765,0.2479095841361974,False
184,0.002375000000029104,0.02076923076923077,0.4837122088179248,False
185,0.0036219999997229024,0.010227272727272724,0.5027631206818579,False
186,0.004840999999942142,0.012033898305084743,0.5026084880511471,False
187,0.003147999999782769,0.01232758620689655,0.502719172511791,False
188,0.0032599999999547435,0.015937499999999997,0.5008323042897608,False
189,0.0020020000001750304,0.025454545454545452,0.5021385579890044,False
190,0.0037530000004153408,0.012946428571428569,0.5026639254724485,False
191,0.0025519999999232823,0.029655172413793104,0.4645546679149618,False
192,0.0014609999998356216,0.03365384615384615,0.23227733395748096,False
193,0.0019090000000687724,0.025454545454545452,0.496891447725099,False
194,0.0033269999998992716,0.011749999999999998,0.5027434779857032,False
195,0.002136999999947875,0.02076923076923077,0.5008466316912226,False
196,0.0017480000001341978,0.029655172413793104,0.46079230417381356,False
197,0.00495699999964927,0.012631578947368419,0.5016744089095371,False
198,0.0029970000000503205,0.013611111111111109,0.4958039013087671,False
199,0.0009359999999105639,0.0578125,0.24790195065438353,False
200,0.0027909999998882995,-0.024509803921568627,0.49722925819894775,False
201,0.0012679999999818392,0.03869565217391304,0.3881826700364755,False
202,0.005417999999735912,0.007721518987341769,0.5027775306809538,False
203,0.0030219999998735148,0.016847826086956518,0.5026718374639042,False
204,0.002324999999927968,0.02144736842105263,0.25133591873195216,False
205,0.0031429999999090796,0.01232758620689655,0.5011884072475711,False
206,0.0034139999997933046,0.012033898305084743,0.4811651850223142,False
207,0.007021999999778927,0.0044811320754716945,0.5027693426224279,False
208,0.0024779999998827407,0.018372093023255813,0.464408904036651,False
209,0.0030010000000402215,0.014326923076923074,0.502189004331902,False
210,0.001198999999814987,0.04285714285714286,0.251094502165951,False
211,0.0027320000003783207,0.018928571428571427,0.5018939423784169,False
212,0.004942000000028202,0.009357142857142854,0.4901035267678104,False
213,0.002369000000271626,0.018928571428571427,0.36102846986114784,False
214,0.0074629999999160646,0.0026717557251908363,0.5027777774847039,False
215,0.006131999999979598,0.004950495049504947,0.4267326388445615,False
216,0.004787999999734893,0.006551724137931031,0.5027776420876228,False
217,0.0017709999997350678,0.029655172413793104,0.25138882104381133,False
218,0.0015410000000883883,0.03222222222222222,0.4970369277317067,False
219,0.004277000000001863,0.013962264150943393,0.5027338240643627,False
220,0.0015310000003410096,0.0352,0.5006726155960408,False
221,0.0028230000002622546,0.015099999999999997,0.5025843526135089,False
222,0.002217999999629683,0.02144736842105263,0.2512921763067544,False
223,0.003361999999924592,0.01232758620689655,0.502014917443581,False
224,0.0017539999998916755,0.030892857142857142,0.4958086140559474,False
225,0.00922900000023219,0.002444444444444441,0.5027341455260927,False
226,0.0035769999999502033,0.014326923076923074,0.5026718911693914,False
227,0.004280000000107975,0.014705882352941175,0.5027246438246411,False
228,0.0022400000002562592,0.024558823529411765,0.5016674990766264,False
229,0.0031440000002476154,0.02144736842105263,0.42656470923533973,False
230,0.0030259999998634157,0.0285,0.5014445452297398,False
231,0.003830999999991036,0.012631578947368419,0.502764836257183,False
232,0.01105699999970966,0.0015259740259740222,0.5027777768996619,False
233,0.0017149999998764542,0.027419354838709678,0.501693653934774,False
234,0.0016700000001037552,0.0285,0.49009848666560146,False
235,0.0018749999999272404,0.027419354838709678,0.42481489610817225,False
236,0.0026269999998476123,0.030892857142857142,0.4947401410325335,False
237,0.0017929999999068968,0.03222222222222222,0.3623035387839467,False
238,0.003165999999964697,0.012631578947368419,0.4998857937601412,False
239,0.0012079999996785773,0.04068181818181818,0.498928530466201,False
240,0.003289000000222586,0.012631578947368419,0.5027241627265466,False
241,0.0021400000000539876,0.02640625,0.49895013663081406,False
242,0.0024399999997513078,0.022916666666666665,0.4795989967200367,False
243,0.0028499999998530257,0.015510204081632652,0.4298006247427537,False
244,0.0021860000001652224,0.022916666666666665,0.4903614244995552,False
245,0.003944999999930587,-0.019632352941176472,0.4972222222245771,False
246,0.003193999999894004,0.013611111111111109,0.4809947251181292,False
247,0.002247999999781314,0.054117647058823534,0.35852354940748554,False
248,0.0017000000002553861,0.029655172413793104,0.4864957228368164,False
249,0.00148799999988114,0.03222222222222222,0.37229427161555406,False
250,0.003396000000066124,0.013611111111111109,0.49401323876654313,False
251,0.008263000000169995,-0.012056737588652488,0.4972222222797028,False
252,0.0018099999997502891,0.025454545454545452,0.50277777774757,False
253,0.0019160000001647859,0.023714285714285712,0.49895054475779954,False
254,0.001103999999941152,0.04525,0.36346139980839487,False
255,0.0023620000001756125,0.022916666666666665,0.49789004394529907,False
256,0.002502000000276894,0.018372093023255813,0.5016087848862721,False
257,0.0016180000002350425,0.036875,0.2508043924431361,False
258,0.002320999999938067,0.036875,0.48378505440739994,False
259,0.0075419999998302956,0.0031707317073170695,0.5027776225950207,False
260,0.005351999999675172,0.014705882352941175,0.49581917013954735,False
261,0.004534000000148808,0.022916666666666665,0.43232377160691515,False
262,0.0016630000000077416,0.03365384615384615,0.21616188580345758,False
263,0.002395999999862397,0.02076923076923077,0.28569451859595085,False
264,0.0027930000001106237,0.015510204081632652,0.5013763569427536,False
265,0.0025260000002162997,0.017840909090909088,0.499271331891056,False
266,0.0027489999997669656,0.024558823529411765,0.5025984544171949,False
267,0.0061709999999948195,0.004392523364485978,0.5027776565717634,False
268,0.0009600000003047171,0.054117647058823534,0.2513888282858817,False
269,0.0023780000001352164,0.018372093023255813,0.46827229323416747,False
270,0.0013500000000021828,0.036875,0.3550248806393961,False
271,0.009160999999949127,0.002444444444444441,0.5027770159336221,False
272,0.0025380000001860026,0.017333333333333333,0.5027688191907509,False
273,0.007697000000007392,-0.01329166666666667,0.49722222225054913,False
274,0.002821999999923719,0.022916666666666665,0.4644088616760103,False
275,0.004629000000022643,0.007884615384615382,0.5027772173448716,False
276,0.006535999999869091,0.0036637931034482723,0.49108582463123396,False
277,0.0030179999998836138,0.020124999999999997,0.5027089936318958,False
278,0.005548999999973603,0.004852941176470585,0.50277636579688,False
279,0.0027580000000853033,0.016382978723404253,0.25138818289844,False
280,0.0026109999998880085,0.018372093023255813,0.5027770459364802,False
281,0.004523999999946682,0.015937499999999997,0.502775537648249,False
282,0.0017499999999017746,0.030892857142857142,0.36451327285326846,False
283,0.005640000000312284,0.004852941176470585,0.502587631652064,False
284,0.0014850000002297747,0.03365384615384615,0.49641773471645473,False
285,0.002077999999983149,0.024558823529411765,0.50267049739185,False
286,0.0033330000001114968,0.015510204081632652,0.47976921485098145,False
287,0.0013859999999112915,0.0352,0.49550072640648923,False
288,0.0012719999999717402,0.03869565217391304,0.4603475916779398,False
289,0.0023860000001150183,0.020124999999999997,0.48905804531051933,False
290,0.0023240000000441796,0.022916666666666665,0.5006153592556017,False
291,0.0019730000003619352,0.023714285714285712,0.4327168751906142,False
292,0.0023119999996197294,0.020124999999999997,0.21635843759530715,False
293,0.0031669999998484855,0.027419354838709678,0.38341171368629023,False
294,0.0035249999996267434,0.011209677419354837,0.45495046661883476,False
295,0.0032330000003639725,0.012033898305084743,0.5020804497514485,False
296,0.0010600000000522414,0.04789473684210527,0.2510402248757243,False
297,0.008324999999786087,0.0035897435897435863,0.5027777285245373,False
298,0.0028119999997215928,0.014705882352941175,0.4816752496409181,False
299,0.002694000000246888,0.027419354838709678,0.42354088150818886,False
300,0.003091000000040367,0.013272727272727271,0.4946995534281617,False
301,0.0023349999996753468,0.018928571428571427,0.4908979726431461,False
302,0.003386999999747786,0.020124999999999997,0.5021259763982796,False
303,0.002715000000080181,0.015510204081632652,0.5020052872356718,False
304,0.002147000000150001,0.02144736842105263,0.5021951202695388,False
305,0.004242999999860331,0.00805194805194805,0.5027296465306561,False
306,0.002461999999923137,0.018372093023255813,0.5016199289582853,False
307,0.0033149999999295687,0.023714285714285712,0.4608566328402174,False
308,0.0023079999996298284,0.02144736842105263,0.2304283164201087,False
309,0.0009119999999711581,0.0578125,0.11521415821005432,False
310,0.002355000000079599,0.020124999999999997,0.25793389350776497,False
311,0.00171600000021499,0.027419354838709678,0.49243045450247275,False
312,0.0011169999997946434,0.04525,0.42516760624349903,False
313,0.0012750000000778527,0.03869565217391304,0.34317109171696225,False
314,0.0018049999998765998,0.029655172413793104,0.4476756701922048,False
315,0.00474400000030073,-0.02342592592592593,0.4972222358616809,False
316,0.0020959999997103296,0.02144736842105263,0.502677073184656,False
317,0.002547000000049593,0.027419354838709678,0.42671740731917923,False
318,0.004860000000007858,0.006964285714285711,0.49542852245721936,False
319,0.001960999999937485,0.029655172413793104,0.46034158521190993,False
320,0.0017670000001999142,0.03869565217391304,0.23017079260595497,False
321,0.004973999999947409,0.006292134831460671,0.5027649867083402,False
322,0.0029059999997116392,0.014705882352941175,0.2513824933541702,False
323,0.0017590000002201123,0.027419354838709678,0.5022693276452612,False
324,0.003837000000203261,0.015510204081632652,0.4991902872885004,False
325,0.005804999999782012,0.00557894736842105,0.502769299039487,False
326,0.004762000000027911,0.0064204545454545426,0.5027773454690335,False
327,0.006085999999868363,0.00557894736842105,0.5027771471619852,False
328,0.0046609999999418505,0.007407407407407404,0.5026741423299745,False
329,0.004059999999753927,0.009999999999999997,0.5026798563790821,False
330,0.0026190000003225578,0.022916666666666665,0.5027601485339026,False
331,0.005626000000120257,0.010227272727272724,0.5027266950865544,False
332,0.0029580000000350992,0.016847826086956518,0.5024541008437606,False
333,0.005815999999867927,0.004852941176470585,0.5027777468061629,False
334,0.0022349999999278225,0.02144736842105263,0.5005184680478891,False
335,0.003893999999945663,0.015937499999999997,0.5007976906299939,False
336,0.001431999999567779,0.03869565217391304,0.4957917672469544,False
337,0.002532999999857566,0.016847826086956518,0.4998713432345432,False
338,0.002472000000125263,0.017333333333333333,0.5027191738057701,False
339,0.002981999999974505,0.014326923076923074,0.502771847825374,False
340,0.001168999999663356,0.04285714285714286,0.251385923912687,False
341,0.0022369999996953993,0.030892857142857142,0.3887096209917939,False
342,0.0020810000000892614,0.02216216216216216,0.19435481049589698,False
343,0.00208199999997305,0.023714285714285712,0.27969757288637165,False
344,0.007340000000112923,0.0030399999999999967,0.5027762057139582,False
345,0.00201599999991231,0.0285,0.4609528206128299,False
346,0.0019400000001041917,0.050833333333333335,0.23047641030641497,False
347,0.005041999999775726,0.006686046511627904,0.5027755061182945,False
348,0.001946999999745458,0.024558823529411765,0.4989505274657573,False
349,0.002919000000019878,0.015099999999999997,0.24947526373287865,False
350,0.0015840000000935106,0.03869565217391304,0.49231338435698346,False
351,0.006922000000031403,0.005255102040816324,0.5024275217147213,False
352,0.003984999999829597,0.009357142857142854,0.502592973108871,False
353,0.0013349999999263673,0.03869565217391304,0.46093757795049417,False
354,0.001364999999623251,0.036875,0.4204043086650122,False
355,0.002314000000296801,0.02076923076923077,0.2102021543325061,False
356,0.006996999999955733,0.003739130434782605,0.500239262298674,False
357,0.0069450000000870205,0.0036637931034482723,0.5027734534835784,False
358,0.004249000000072556,0.013962264150943393,0.5022692820072618,False
359,0.002590000000054715,0.016847826086956518,0.4991043562572399,False
360,0.0017330000000583823,0.027419354838709678,0.363503697970741,False
361,0.0030029999998077983,0.015099999999999997,0.18175184898537045,False
362,0.0025300000002062006,0.016847826086956518,0.09087592449268522,False
363,0.004115999999612541,0.011749999999999998,0.5027776965566643,False
364,0.0027320000003783207,0.015510204081632652,0.4609529446323075,False
365,0.0017450000000280852,0.02640625,0.5015237304448295,False
366,0.001570999999785272,0.030892857142857142,0.42654296422978044,False
367,0.004492999999911262,0.008399999999999998,0.49854319054586577,False
368,0.0017499999999017746,0.0285,0.4260921575700622,False
369,0.010095999999975902,0.0017905405405405368,0.5027775845794452,False
370,0.0029609999996864644,0.015937499999999997,0.5009114277572246,False
371,0.0019019999999727588,0.02640625,0.5020906977770303,False
372,0.004080000000158179,0.015099999999999997,0.5027763829707081,False
373,0.002695000000130676,0.03222222222222222,0.43301710427209644,False
374,0.00567799999998897,0.006166666666666663,0.502741284320784,False
375,0.0039899999997032864,0.009154929577464785,0.5027495822620625,False
376,0.0030209999999897263,0.02144736842105263,0.4961003171584513,False
377,0.0012649999998757266,0.04285714285714286,0.3626775872185741,False
378,0.0014559999999619322,0.0352,0.4866002559529904,False
379,0.001077999999779422,0.04789473684210527,0.4242857887128898,False
380,0.002519000000120286,0.016847826086956518,0.4894138313125733,False
381,0.00204200000007404,0.025454545454545452,0.49557408338250325,False
382,0.007280999999693449,0.004950495049504947,0.5027777757299557,False
383,0.0014989999999670545,0.04525,0.3645138883257378,False
384,0.0016929999997046252,0.03222222222222222,0.48664646503574194,False
385,0.001942999999755557,0.023714285714285712,0.5014945022833829,False
386,0.0020150000000285218,0.02216216216216216,0.4989407762388891,False
387,0.004624000000148953,0.00895833333333333,0.5027777540051626,False
388,0.0058109999999942374,0.006551724137931031,0.46095294941130444,False
389,0.003991000000041822,0.00876712328767123,0.5027763381033286,False
390,0.0013040000003456953,-0.050227272727272725,0.4954801909574585,False
391,0.002151000000139902,0.02216216216216216,0.4910858031562774,False
392,0.0028819999997722334,0.02144736842105263,0.5026693739010148,False
393,0.0026309999998375133,0.017333333333333333,0.5015697243521188,False
394,0.005100999999740452,0.006043956043956041,0.5026912331530999,False
395,0.005245000000286382,0.005923913043478258,0.5016806774634975,False
396,0.0022189999999682186,0.04285714285714286,0.4608616863564947,False
397,0.0048049999995782855,0.006823529411764703,0.427507094413008,False
398,0.0019310000002406014,0.027419354838709678,0.4983775710556795,False
399,0.010161000000152853,0.0011280487804878011,0.5010053054536072,False
400,0.0018239999999423162,0.025454545454545452,0.49117036626731486,False
401,0.001706000000012864,0.027419354838709678,0.4636564752479291,False
402,0.0011529999997037521,0.04525,0.3537555306931805,False
403,0.0013309999999364663,0.036875,0.17687776534659028,False
404,0.004253000000062457,0.008399999999999998,0.5018813079221508,False
405,0.0016390000000683358,0.04285714285714286,0.25094065396107534,False
406,0.005094000000099186,0.00805194805194805,0.5024798352300527,False
407,0.0010160000001633307,0.050833333333333335,0.36443195468826445,False
408,0.001611000000139029,0.03365384615384615,0.5019658102456773,False
409,0.0015009999997346313,-0.041851851851851855,0.5,False
410,0.003914999999778956,0.009565217391304346,0.5027672373920244,False
411,0.0009709999999358843,0.054117647058823534,0.25138361869601217,False
412,0.03891599999997197,-0.003376413570274566,0.5027776418771693,False
413,0.002613999999994121,0.017840909090909088,0.5027548559998721,False
414,0.0019109999998363492,0.024558823529411765,0.2513774279999361,False
415,0.0018879999997807317,0.027419354838709678,0.12568871399996806,False
416,0.002720999999837659,0.01951219512195122,0.5016067581614987,False
417,0.0041639999999461,0.013272727272727271,0.4962458126497702,False
418,0.0020730000001094595,0.024558823529411765,0.4794752654468915,False
419,0.00227000000040789,0.01951219512195122,0.4987731619289195,False
420,0.004790999999841006,0.006551724137931031,0.5027762728852199,False
421,0.0013760000001639128,0.04285714285714286,0.36451347504343545,False
422,0.005737999999837484,0.005806451612903223,0.5027729858614666,False
423,0.0013040000003456953,0.04525,0.4609525527613507,False
424,0.005623999999897933,0.004852941176470585,0.5026795090112253,False
425,0.003290999999990163,0.018928571428571427,0.5006723881953765,False
426,0.005981999999676191,0.0064204545454545426,0.5025844672735824,False
427,0.0022999999996500264,0.024558823529411765,0.2512922336367912,False
428,0.0015909999997347768,0.0352,0.3886954503375647,False
429,0.0013380000000324799,0.036875,0.48725497515192423,False
430,0.005741999999827385,0.006686046511627904,0.5027777775982947,False
431,0.005129000000124506,0.006166666666666663,0.5027777589585394,False
432,0.0016519999999218271,0.03222222222222222,0.4267326360424791,False
433,0.002563000000009197,0.016382978723404253,0.2133663180212395,False
434,0.002543000000059692,0.018928571428571427,0.3829591556007125,False
435,0.002318999999715743,0.03222222222222222,0.45525218388502686,False
436,0.002414000000044325,-0.029268292682926834,0.3730955830578939,False
437,0.0015199999998003477,0.03365384615384615,0.22762609194251343,False
438,0.004703000000063184,0.006686046511627904,0.5026359662400579,False
439,0.0026229999998577114,0.018928571428571427,0.4961042287959535,False
440,0.0034579999996822153,0.02144736842105263,0.49911767153598563,False
441,0.001952999999957683,0.023714285714285712,0.5021849281995434,False
442,0.0036729999997078266,0.010227272727272724,0.5022766061796713,False
443,0.0010199999996984843,0.050833333333333335,0.4609112601765714,False
444,0.0014999999998508429,0.03222222222222222,0.4952397262733568,False
445,0.0028720000000248547,0.014326923076923074,0.5027777640700853,False
446,0.0037550000001829176,0.015099999999999997,0.4968498096228813,False
447,0.0021769999998468847,0.02076923076923077,0.24842490481144064,False
448,0.002294999999776337,0.02144736842105263,0.48372517646012303,False
449,0.0013779999999314896,0.0352,0.42385093293959364,False
450,0.001216999999996915,0.04068181818181818,0.34280900655838825,False
451,0.003982000000178232,0.009565217391304346,0.5026666713598616,False
452,0.0051640000001498265,0.009999999999999997,0.5027457424419695,False
453,0.00215699999989738,0.02076923076923077,0.2513728712209847,False
454,0.0031890000000203145,0.013962264150943393,0.5024243618638946,False
455,0.001874000000043452,0.024558823529411765,0.46453823298791486,False
456,0.0013270000004013127,0.036875,0.4891634995251464,False
