steps,time,reward,delta,converged
36,0.0016869999999471474,5.3125,1.4551915228366852e-09,False
37,0.003606000000218046,1.4047619047619047,7.275957614183426e-10,False
38,0.0012740000001940643,5.3125,3.637978807091713e-10,False
39,0.0008200000002034358,6.769230769230769,1.8189894035458565e-10,False
40,0.0007590000004711328,6.769230769230769,9.094947017729282e-11,False
41,0.0015670000002501183,2.607142857142857,4.547473508864641e-11,False
42,0.0009040000004461035,6.769230769230769,2.2737367544323206e-11,False
43,0.0008699999998498242,5.733333333333333,1.1368683772161603e-11,False
44,0.0008069999994404498,6.769230769230769,5.6843418860808015e-12,False
45,0.0007390000000668806,6.769230769230769,2.8421709430404007e-12,False
46,0.0008340000003954628,6.769230769230769,1.4210854715202004e-12,False
47,0.0007509999995818362,6.769230769230769,7.105427357601002e-13,False
48,0.0007720000003246241,6.769230769230769,3.552713678800501e-13,False
49,0.0014229999997041887,-0.9166666666666666,1.7763568394002505e-13,False
50,0.0010330000004614703,5.733333333333333,8.526512829121202e-14,False
51,0.0007499999992433004,6.769230769230769,4.263256414560601e-14,False
52,0.0008649999999761349,5.733333333333333,2.1316282072803006e-14,False
53,0.0017620000007809722,-4.233333333333333,1.4210854715202004e-14,False
54,0.0012280000000828295,-0.9090909090909091,7.105427357601002e-15,False
55,0.0007349999996222323,6.769230769230769,0.0,False
56,0.0008449999995718827,5.733333333333333,0.0,False
57,0.0007719999994151294,6.769230769230769,0.0,False
58,0.0009139999992839876,5.733333333333333,0.0,False
59,0.0007690000002185116,6.769230769230769,0.0,False
60,0.000735000000531727,6.769230769230769,0.0,False
61,0.0010629999997036066,-0.8947368421052632,0.0,False
62,0.0010620000002745655,-0.8947368421052632,0.0,False
63,0.000998999999865191,5.733333333333333,0.0,False
64,0.0016110000005937763,-0.92,0.0,False
65,0.0007550000000264845,6.769230769230769,0.0,False
66,0.00074399999994057,6.769230769230769,0.0,False
67,0.0007379999997283448,6.769230769230769,0.0,False
68,0.0007370000002993038,6.769230769230769,0.0,False
69,0.0008870000001479639,5.733333333333333,0.0,False
70,0.000901999999769032,-0.875,0.0,False
71,0.0007400000004054164,6.769230769230769,0.0,False
72,0.0008940000006987248,6.769230769230769,0.0,False
73,0.0009250000002793968,6.769230769230769,0.0,False
74,0.0007430000005115289,6.769230769230769,0.0,False
75,0.0012350000006335904,4.9411764705882355,0.0,False
76,0.0007950000008349889,6.214285714285714,0.0,False
77,0.0007369999993898091,6.769230769230769,0.0,False
78,0.0007859999996071565,-0.8571428571428571,0.0,False
79,0.0007310000000870787,6.769230769230769,0.0,False
80,0.0008420000003752648,6.769230769230769,0.0,False
81,0.0007420000001729932,6.769230769230769,0.0,False
82,0.0007430000005115289,6.769230769230769,0.0,False
83,0.0007789999999658903,6.769230769230769,0.0,False
84,0.000735999999960768,6.769230769230769,0.0,False
85,0.0008440000001428416,5.733333333333333,0.0,False
86,0.0007319999995161197,6.769230769230769,0.0,False
87,0.0007690000002185116,6.769230769230769,0.0,False
88,0.0007799999993949314,6.769230769230769,0.0,False
89,0.0007830000004105386,6.769230769230769,0.0,False
90,0.0007429999996020342,6.769230769230769,0.0,False
91,0.0007409999998344574,6.769230769230769,0.0,False
92,0.000735999999960768,6.769230769230769,0.0,False
93,0.0007310000000870787,6.769230769230769,0.0,False
94,0.0008750000006330083,5.733333333333333,0.0,False
95,0.0008439999992333469,6.769230769230769,0.0,False
96,0.0008609999995314865,6.769230769230769,0.0,False
97,0.00074399999994057,6.769230769230769,0.0,False
98,0.0010000000002037268,5.733333333333333,0.0,False
99,0.0009799999997994746,6.769230769230769,0.0,False
100,0.0007479999994757236,6.769230769230769,0.0,False
101,0.0007409999998344574,6.769230769230769,0.0,False
102,0.0007390000000668806,6.769230769230769,0.0,False
103,0.0008909999996831175,6.769230769230769,0.0,False
104,0.0007400000004054164,6.769230769230769,0.0,False
105,0.0007569999997940613,6.769230769230769,0.0,False
106,0.0007430000005115289,6.769230769230769,0.0,False
107,0.0007429999996020342,6.769230769230769,0.0,False
108,0.0007370000002993038,6.769230769230769,0.0,False
109,0.0008859999998094281,5.733333333333333,0.0,False
110,0.0007349999996222323,6.769230769230769,0.0,False
111,0.000735999999960768,6.769230769230769,0.0,False
112,0.0009869999994407408,5.733333333333333,0.0,False
113,0.0007459999997081468,6.769230769230769,0.0,False
114,0.0007429999996020342,6.769230769230769,0.0,False
115,0.0009610000006432529,6.769230769230769,0.0,False
116,0.0007450000002791057,6.769230769230769,0.0,False
117,0.0007400000004054164,6.769230769230769,0.0,False
118,0.0007519999999203719,6.769230769230769,0.0,False
119,0.0009289999998145504,6.769230769230769,0.0,False
120,0.0007859999996071565,6.769230769230769,0.0,False
121,0.0008790000001681619,6.769230769230769,0.0,False
122,0.0007740000000922009,6.769230769230769,0.0,False
123,0.0007640000003448222,6.769230769230769,0.0,False
124,0.0007379999997283448,6.769230769230769,0.0,False
125,0.0007370000002993038,6.769230769230769,0.0,False
126,0.0007349999996222323,6.769230769230769,0.0,False
127,0.0008040000002438319,6.769230769230769,0.0,False
128,0.0009159999999610591,5.733333333333333,0.0,False
129,0.0007850000001781154,6.769230769230769,0.0,False
130,0.0007430000005115289,6.769230769230769,0.0,False
131,0.0007399999994959217,6.769230769230769,0.0,False
132,0.000735999999960768,6.769230769230769,0.0,False
133,0.0007409999998344574,6.769230769230769,0.0,False
134,0.0007409999998344574,6.769230769230769,0.0,False
135,0.0008239999997385894,6.769230769230769,0.0,False
136,0.0008040000002438319,6.769230769230769,0.0,False
137,0.0010990000000674627,4.9411764705882355,0.0,False
138,0.0007450000002791057,6.769230769230769,0.0,False
139,0.0008280000001832377,6.769230769230769,0.0,False
140,0.000744999999369611,6.769230769230769,0.0,False
141,0.0007409999998344574,6.769230769230769,0.0,False
142,0.0007340000001931912,6.769230769230769,0.0,False
143,0.0008029999999052961,6.769230769230769,0.0,False
144,0.001283999999941443,6.769230769230769,0.0,False
145,0.0007520000008298666,6.769230769230769,0.0,False
146,0.0007360000008702627,6.769230769230769,0.0,False
147,0.000735999999960768,6.769230769230769,0.0,False
148,0.0007740000000922009,6.769230769230769,0.0,False
149,0.0007329999998546555,6.769230769230769,0.0,False
150,0.00079600000026403,6.769230769230769,0.0,False
151,0.0007399999994959217,6.769230769230769,0.0,False
152,0.0009110000000873697,6.769230769230769,0.0,False
153,0.0008910000005926122,6.769230769230769,0.0,False
154,0.0007459999997081468,6.769230769230769,0.0,False
155,0.0007349999996222323,6.769230769230769,0.0,False
156,0.0007349999996222323,6.769230769230769,0.0,False
157,0.0007340000001931912,6.769230769230769,0.0,False
158,0.0007349999996222323,6.769230769230769,0.0,False
159,0.0007329999998546555,6.769230769230769,0.0,False
160,0.0007349999996222323,6.769230769230769,0.0,False
161,0.0008319999997183913,6.769230769230769,0.0,False
162,0.0007340000001931912,6.769230769230769,0.0,False
163,0.0007310000000870787,6.769230769230769,0.0,False
164,0.0007379999997283448,6.769230769230769,0.0,False
165,0.0007779999996273546,6.769230769230769,0.0,False
166,0.0010179999999309075,4.9411764705882355,0.0,False
167,0.0007339999992836965,6.769230769230769,0.0,False
168,0.0007890000006227638,6.214285714285714,0.0,False
169,0.0007319999995161197,6.769230769230769,0.0,False
170,0.0007719999994151294,6.769230769230769,0.0,False
171,0.0007980000000316068,6.769230769230769,0.0,False
172,0.0007349999996222323,6.769230769230769,0.0,False
173,0.0007320000004256144,6.769230769230769,0.0,False
174,0.0007809999997334671,6.769230769230769,0.0,False
175,0.0007320000004256144,6.769230769230769,0.0,False
176,0.000766000000112399,6.769230769230769,0.0,False
177,0.000735999999960768,6.769230769230769,0.0,False
178,0.0010400000001027365,6.769230769230769,0.0,False
179,0.0007450000002791057,6.769230769230769,0.0,False
180,0.0007399999994959217,6.769230769230769,0.0,False
181,0.0008260000004156609,6.769230769230769,0.0,False
182,0.0009030000001075678,6.769230769230769,0.0,False
183,0.0007409999998344574,6.769230769230769,0.0,False
184,0.0007339999992836965,6.769230769230769,0.0,False
185,0.0007370000002993038,6.769230769230769,0.0,False
186,0.0007699999996475526,6.769230769230769,0.0,False
187,0.0008019999995667604,6.769230769230769,0.0,False
188,0.0007410000007439521,6.769230769230769,0.0,False
189,0.0007759999998597777,6.769230769230769,0.0,False
190,0.0007409999998344574,6.769230769230769,0.0,False
191,0.0007390000000668806,6.769230769230769,0.0,False
192,0.0008360000001630397,6.769230769230769,0.0,False
193,0.0007729999997536652,6.769230769230769,0.0,False
194,0.000788000000284228,6.769230769230769,0.0,False
195,0.0008049999996728729,6.769230769230769,0.0,False
196,0.0008479999996779952,5.733333333333333,0.0,False
197,0.0007420000001729932,6.769230769230769,0.0,False
198,0.00079600000026403,6.769230769230769,0.0,False
199,0.0007420000001729932,6.769230769230769,0.0,False
200,0.000735999999960768,6.769230769230769,0.0,True
