steps,time,reward,delta,converged
76,0.012752999999975145,0.0008771929824561366,0.25965505432236313,False
77,0.004169000000274536,-0.019014084507042256,0.29579984733337933,False
78,0.0027869999998983985,0.016847826086956518,0.2801324154844485,False
79,0.0016350000000784348,-0.044800000000000006,0.29498925561043055,False
80,0.0037619999998241838,0.017333333333333333,0.2602612382448537,False
81,0.005986000000120839,0.005468749999999997,0.29806416070742314,False
82,0.003337999999985186,0.012033898305084743,0.2696006957907371,False
83,0.003992000000380358,0.014705882352941175,0.27018329298676047,False
84,0.003931000000193308,0.01951219512195122,0.23926055024496715,False
85,0.0030289999999695283,0.015099999999999997,0.2145739408699629,False
86,0.0035719999996217666,0.01095238095238095,0.25973225776749814,False
87,0.005834000000049855,-0.02030769230769231,0.30002614579933545,False
88,0.001989000000321539,-0.03426470588235294,0.30004146340018817,False
89,0.005102000000078988,0.007721518987341769,0.21225500832178554,False
90,0.0024269999998978165,-0.0318918918918919,0.2999080927981955,False
91,0.004759999999805586,0.013272727272727271,0.2597518023391524,False
92,0.008474000000205706,0.00291338582677165,0.24715143307726953,False
93,0.0016369999998460116,0.03869565217391304,0.18489806800639572,False
94,0.004554000000098313,0.02144736842105263,0.22994790873610088,False
95,0.0033509999998386775,0.02640625,0.2540484154553955,False
96,0.008033999999952357,0.008223684210526314,0.29140472875054196,False
97,0.0069370000001072185,0.005923913043478258,0.2847837720010529,False
98,0.0022719999997207196,0.02076923076923077,0.24506436441306773,False
99,0.003093000000262691,-0.023090909090909092,0.2999367517414632,False
100,0.001742999999805761,0.0352,0.27825605747319976,False
101,0.002650000000357977,0.03222222222222222,0.22197534596365642,False
102,0.00765400000000227,-0.012370370370370374,0.2985863310280701,False
103,0.002510999999685737,0.024558823529411765,0.25759990218370615,False
104,0.004455000000234577,0.023714285714285712,0.2609077155053758,False
105,0.00514500000008411,0.008581081081081078,0.2605358494728023,False
106,0.0017790000001696171,-0.03709677419354839,0.3000294669170867,False
107,0.0025000000000545697,0.017840909090909088,0.2709550900147125,False
108,0.001750999999785563,0.03222222222222222,0.2299271933509101,False
109,0.0029690000001210137,0.022916666666666665,0.17392622730070476,False
110,0.0018879999997807317,0.027419354838709678,0.13825361192672397,False
111,0.0020440000002963643,0.024558823529411765,0.19746642433144665,False
112,0.0024739999998928397,0.01951219512195122,0.24014122645788538,False
113,0.0035370000000511936,0.010703124999999997,0.29235161117600855,False
114,0.0019929999998566927,0.025454545454545452,0.20464612782320604,False
115,0.005660000000261789,0.010227272727272724,0.17108079672537208,False
116,0.003865000000132568,0.009999999999999997,0.2882994744460054,False
117,0.0017629999997552659,0.02640625,0.253401763012565,False
118,0.0012649999998757266,0.03869565217391304,0.1773812341087955,False
119,0.0071510000002490415,0.0064204545454545426,0.29158912527834335,False
120,0.0051119999998263665,0.006043956043956041,0.2694899817182108,False
121,0.0016220000002249435,0.03222222222222222,0.2324421406623518,False
122,0.003038000000287866,0.014326923076923074,0.27707294396235094,False
123,0.0053600000001097214,-0.018819444444444448,0.20995572621902428,False
124,0.0067229999999653955,0.0033749999999999965,0.29348373277861883,False
125,0.0014389999996637926,0.0352,0.24292315102260706,False
126,0.000931999999920663,0.062000000000000006,0.17004620571582493,False
127,0.002373999999690568,0.029655172413793104,0.2144868820022668,False
128,0.0036059999997632985,0.017840909090909088,0.2770284347730458,False
129,0.0012840000003961904,-0.05736842105263158,0.30008638839165985,False
130,0.0018939999999929569,0.027419354838709678,0.25536007419737333,False
131,0.00456800000029034,0.007562499999999997,0.26377446933618204,False
132,0.0015439999997397535,0.04285714285714286,0.195486942103323,False
133,0.005256999999801337,0.01095238095238095,0.2470783058307147,False
134,0.0015960000000632135,0.030892857142857142,0.1848514859503403,False
135,0.004311000000143395,0.009357142857142854,0.2850042940039309,False
136,0.0014589999996132974,0.036875,0.23921914136513822,False
137,0.0014769999997952254,0.04068181818181818,0.17984519818576808,False
138,0.0022100000001046283,0.036875,0.12589163873003764,False
139,0.0018480000003364694,0.036875,0.18190339460000055,False
140,0.0022549999998773274,0.02076923076923077,0.2518213908160263,False
141,0.004932000000280823,0.007407407407407404,0.29788097488526116,False
142,0.0010199999996984843,0.0578125,0.20851668241968283,False
143,0.0013530000001082954,0.04285714285714286,0.19598354549188732,False
144,0.0016510000000380387,0.030892857142857142,0.1660593576253766,False
145,0.00815599999987171,0.006292134831460671,0.2871167935889821,False
146,0.00350399999979345,0.010703124999999997,0.29455705961127693,False
147,0.003184000000146625,0.01951219512195122,0.26934157885040116,False
148,0.004327999999986787,0.02144736842105263,0.2389259617410345,False
149,0.01413700000011886,-0.010558659217877098,0.29705573912323124,False
150,0.004050000000006548,0.017840909090909088,0.30471824396502745,False
151,0.003808000000390166,-0.03118421052631579,0.2990274188577719,False
152,0.0075130000000172,0.010703124999999997,0.29996874494456127,False
153,0.0030820000001767767,-0.03816666666666667,0.2983039726593656,False
154,0.01301999999986947,-0.013089430894308945,0.30001824832804785,False
155,0.0056939999999485735,0.011209677419354837,0.2996177722596899,False
156,0.002051999999821419,0.03365384615384615,0.2261330098558687,False
157,0.00200700000004872,0.030892857142857142,0.20443981826018504,False
158,0.0024250000001302396,0.04525,0.1431078727821295,False
159,0.0021639999999933934,0.04285714285714286,0.10017551094749064,False
160,0.0011839999997391715,0.04789473684210527,0.07012285766324344,False
161,0.00492900000017471,0.007256097560975607,0.2718706462541221,False
162,0.001959999999598949,0.024558823529411765,0.2681100018509705,False
163,0.0044320000001789595,0.015510204081632652,0.23931179340238073,False
164,0.0010990000000674627,0.04789473684210527,0.2192596289493804,False
165,0.001176999999643158,0.04789473684210527,0.17955180492318162,False
166,0.0021030000002610905,0.025454545454545452,0.2150881618265818,False
167,0.0028339999998934218,0.014326923076923074,0.15056171327860726,False
168,0.005858999999873049,0.006964285714285711,0.29397255914053694,False
169,0.0023609999998370768,0.023714285714285712,0.2626212663693049,False
170,0.002809999999954016,0.015937499999999997,0.2929503163663998,False
171,0.0024509999998372223,0.017840909090909088,0.2297265631215418,False
172,0.001107999999931053,0.04525,0.1856191726547584,False
173,0.003744000000097003,0.012033898305084743,0.238782865646325,False
174,0.00183999999990192,0.04789473684210527,0.17956729055288406,False
175,0.0029709999998885905,0.03222222222222222,0.2207565545371138,False
176,0.004562999999961903,0.016382978723404253,0.22353457724042075,False
177,0.005118000000038592,0.015510204081632652,0.2925965573473614,False
178,0.006697000000258413,0.016847826086956518,0.2138466121664442,False
179,0.008387999999740714,0.0064204545454545426,0.2818521461215204,False
180,0.004187000000001717,0.029655172413793104,0.25118915780457995,False
181,0.00369700000010198,0.023714285714285712,0.2313411940808373,False
182,0.005712000000130502,0.00977941176470588,0.22220678773093064,False
183,0.005364999999983411,0.029655172413793104,0.15554475141165144,False
184,0.0036580000000867585,0.012631578947368419,0.26174538038333667,False
185,0.001704000000245287,0.027419354838709678,0.20417952045690305,False
186,0.002055000000382279,0.027419354838709678,0.1708103184333473,False
187,0.0034070000001520384,0.022916666666666665,0.18740956748123208,False
188,0.006649999999808642,0.011475409836065572,0.19658756878545292,False
189,0.005235000000084256,0.012946428571428569,0.27233762895679214,False
190,0.0027340000001458975,0.03869565217391304,0.21031952918747798,False
191,0.0029109999995853286,0.04789473684210527,0.16143614522859848,False
192,0.002013999999689986,0.03365384615384615,0.19603263722365352,False
193,0.002660000000105356,0.017333333333333333,0.18999089510480766,False
194,0.0028839999999945576,0.017840909090909088,0.26058754376423077,False
195,0.005159000000276137,0.017840909090909088,0.22097884649345878,False
196,0.004907000000002881,0.007256097560975607,0.2953599344131882,False
197,0.0010489999999663269,0.0578125,0.20675195408923178,False
198,0.0013439999997899577,0.03869565217391304,0.18425695287984437,False
199,0.0024290000001201406,0.02144736842105263,0.2141073376867901,False
200,0.00500899999997273,0.015937499999999997,0.2611191742734677,False
201,0.0038319999998748244,0.010227272727272724,0.22069199901273578,False
202,0.0031989999997676932,0.013962264150943393,0.21861281105951413,False
203,0.005643999999847438,0.00805194805194805,0.20082993688597922,False
204,0.0034200000000055297,0.030892857142857142,0.14058095582018543,False
205,0.007791999999881227,0.004305555555555552,0.2948255302204051,False
206,0.0014670000000478467,0.04068181818181818,0.23071573786696542,False
207,0.00375800000028903,0.02076923076923077,0.206639641022627,False
208,0.004140999999890482,0.00977941176470588,0.20042416934562515,False
209,0.0017489999995632388,0.030892857142857142,0.21153070728937817,False
210,0.001362999999855674,0.04068181818181818,0.16220766567950892,False
211,0.0017179999999825668,0.03222222222222222,0.1737540723735469,False
212,0.0034239999999954307,0.02216216216216216,0.1381439492381244,False
213,0.0028210000000399305,0.03222222222222222,0.11546030080086025,False
214,0.00582299999996394,0.00557894736842105,0.24465439097628652,False
215,0.0024450000000797445,0.02076923076923077,0.2042504769670347,False
216,0.006871000000046479,0.00805194805194805,0.2695781225098268,False
217,0.0018669999999474385,0.027419354838709678,0.2675925039526763,False
218,0.007618000000093161,0.002730769230769227,0.3045080895380603,False
219,0.0022610000000895525,0.04068181818181818,0.24773883812046643,False
220,0.007845000000088476,0.0027906976744186012,0.2775702552850796,False
221,0.002296000000114873,0.02216216216216216,0.26460277247391156,False
222,0.004059000000324886,0.010227272727272724,0.29269262980021143,False
223,0.0024200000002565503,0.04068181818181818,0.204884840860148,False
224,0.0032669999995960097,0.016382978723404253,0.2215691195807132,False
225,0.0024870000002010784,0.018928571428571427,0.20164553773560176,False
226,0.0012149999997745908,0.04068181818181818,0.14115187641492122,False
227,0.0008349999998245039,0.062000000000000006,0.09880631349044484,False
228,0.0034359999999651336,0.012033898305084743,0.19489070671536785,False
229,0.002832000000125845,0.02640625,0.2394391082890901,False
230,0.0018009999998866988,0.02640625,0.21493974646587802,False
231,0.0014970000001994777,0.0352,0.1504578225261146,False
232,0.0034929999997075356,0.011475409836065572,0.23026261577079637,False
233,0.0024920000000747677,0.02144736842105263,0.26107046167983744,False
234,0.0010649999999259308,0.050833333333333335,0.18274932317588624,False
235,0.0014770000002499728,0.04068181818181818,0.2099781214611929,False
236,0.002419999999801803,0.036875,0.12792452622312037,False
237,0.0018029999996542756,-0.0671875,0.2983431305543373,False
238,0.001378999999815278,0.03869565217391304,0.1671177134815827,False
239,0.0046160000001691515,0.00977941176470588,0.16334990284958165,False
240,0.0020140000001447333,0.023714285714285712,0.21541816724595877,False
241,0.008395000000291475,0.004571428571428568,0.2525503937348982,False
242,0.001228999999966618,0.04068181818181818,0.1767852756144287,False
243,0.0016169999998965068,0.029655172413793104,0.22751771479734867,False
244,0.0008170000000973232,-0.07607142857142857,0.2982912063020428,False
245,0.0024790000002212764,0.02144736842105263,0.23801816277728743,False
246,0.0035280000001876033,0.012946428571428569,0.27520305081524193,False
247,0.004759000000376545,0.010703124999999997,0.2203648858674857,False
248,0.0016530000002603629,0.0285,0.21745658532188183,False
249,0.0014890000002196757,0.03365384615384615,0.1522196097253173,False
250,0.0011580000000321888,0.04285714285714286,0.10655372680772211,False
251,0.0030520000000251457,0.022916666666666665,0.2561247780037132,False
252,0.005253999999695225,0.023714285714285712,0.17928734460259926,False
253,0.0033220000000255823,0.014705882352941175,0.2596445365560887,False
254,0.0024710000002414745,0.02640625,0.2710385868160119,False
255,0.0024009999997360865,0.02216216216216216,0.20956651342973193,False
256,0.0067089999997733685,0.008399999999999998,0.2555748578636434,False
257,0.005392000000028929,0.005923913043478258,0.2634505931255193,False
258,0.006564000000253145,0.005691489361702124,0.29924062489368486,False
259,0.0024289999996653933,0.04285714285714286,0.2508110859803717,False
260,0.0020409999997355044,0.023714285714285712,0.2242827786995837,False
261,0.003444000000399683,0.012631578947368419,0.17033073516780986,False
262,0.002050000000053842,0.029655172413793104,0.11923151461746687,False
263,0.003976999999849795,0.01232758620689655,0.2179745110780797,False
264,0.00906200000008539,0.006292134831460671,0.2947735698958397,False
265,0.0037250000000312866,0.012033898305084743,0.26199942334096904,False
266,0.003184000000146625,0.013272727272727271,0.295599965709173,False
267,0.003315999999813357,0.030892857142857142,0.24936389309474027,False
268,0.001318000000082975,0.04789473684210527,0.1745547251663182,False
269,0.001592999999957101,0.029655172413793104,0.1672729242821761,False
270,0.006292999999914173,0.004663461538461535,0.27444612796917844,False
271,0.004004999999779102,0.014705882352941175,0.1921122895784249,False
272,0.001952999999957683,0.0352,0.1881090312966617,False
273,0.0011730000001080043,0.04285714285714286,0.16149473798183014,False
274,0.0018079999999827123,0.025454545454545452,0.21297495700279123,False
275,0.004194000000097731,0.009999999999999997,0.25576114707105685,False
276,0.003798999999617081,0.010703124999999997,0.27856509836750915,False
277,0.005971999999928812,0.009565217391304346,0.24137092195220797,False
278,0.002603000000362954,0.018372093023255813,0.26968435344758207,False
279,0.0012109999997846899,0.04525,0.20878150497305417,False
280,0.0015880000000834116,0.03222222222222222,0.1604564238040105,False
281,0.004216999999698601,0.01046153846153846,0.287158359686086,False
282,0.001934999999775755,0.050833333333333335,0.2103824802562118,False
283,0.003038999999716907,0.013962264150943393,0.2608357142112657,False
284,0.001461000000290369,0.03869565217391304,0.182584999947886,False
285,0.002787999999782187,0.015937499999999997,0.24071818842474435,False
286,0.0014790000000175496,0.03365384615384615,0.21987397394124483,False
287,0.00740300000006755,0.005923913043478258,0.287786776396924,False
288,0.0017259999999623687,0.029655172413793104,0.21078278170101558,False
289,0.0027279999999336724,0.017333333333333333,0.24399423360636951,False
290,0.0027079999999841675,0.016847826086956518,0.1828869319434324,False
291,0.002213000000210741,0.025454545454545452,0.12802085236040267,False
292,0.0021159999996598344,0.027419354838709678,0.12666342329784888,False
293,0.0028839999999945576,0.030892857142857142,0.12587656239315836,False
294,0.0033899999998538988,0.013962264150943393,0.2499406077629634,False
295,0.0027489999997669656,0.016382978723404253,0.2658607398775448,False
296,0.0025279999999838765,0.016847826086956518,0.2618043108644601,False
297,0.0028310000002420566,0.020124999999999997,0.266992744228359,False
298,0.0049579999999878055,0.007884615384615382,0.2792333423124681,False
299,0.003490999999939959,0.012631578947368419,0.28617712616348717,False
300,0.002666999999746622,0.016847826086956518,0.20975743450231638,False
301,0.005507000000307016,0.009154929577464785,0.2812656042373031,False
302,0.0024650000000292493,0.02144736842105263,0.2902013253031124,False
303,0.0014609999998356216,0.0352,0.20314092771217862,False
304,0.003574999999727879,0.014705882352941175,0.24752260085347785,False
305,0.003048999999919033,0.013611111111111109,0.2798438259419357,False
306,0.004918000000088796,0.016847826086956518,0.23994748939560454,False
307,0.005927000000156113,0.018372093023255813,0.2110711100298938,False
308,0.005464999999730935,0.009357142857142854,0.249302568550311,False
309,0.0030069999997976993,0.024558823529411765,0.2437117880566785,False
310,0.0057849999998325075,0.014326923076923074,0.2527473094738732,False
311,0.0012449999999262218,0.0578125,0.17692311663171123,False
312,0.0072829999999157735,0.013611111111111109,0.22905792730584937,False
313,0.007699999999658758,0.009999999999999997,0.2646942323012021,False
314,0.003971999999976106,0.015937499999999997,0.18528596261084143,False
315,0.006597000000056141,0.01046153846153846,0.251834417578816,False
316,0.007053999999698135,0.00895833333333333,0.27526291360602656,False
317,0.0011030000000573636,0.062000000000000006,0.19268403952421861,False
318,0.0036030000001119333,0.02076923076923077,0.2637651863489418,False
319,0.0033520000001772132,0.0285,0.18463563044425932,False
320,0.004892999999810854,0.018928571428571427,0.21558781393558324,False
321,0.001908999999614025,0.0285,0.25988126269955203,False
322,0.012593999999808148,0.00389380530973451,0.28116370697634907,False
323,0.0021509999996851548,0.022916666666666665,0.20656388648010937,False
324,0.01735099999996237,-0.00032558139534883334,0.30136046132010125,False
325,0.0038099999997029954,0.018928571428571427,0.2341629120615758,False
326,0.004438000000391185,0.02640625,0.19871622498696842,False
327,0.003757999999834283,0.017840909090909088,0.24379710570501445,False
328,0.003626999999596592,0.012946428571428569,0.24545644320499502,False
329,0.006776000000172644,0.012631578947368419,0.22708489684379754,False
330,0.0035069999998995627,0.020124999999999997,0.1589594277906583,False
331,0.0046609999999418505,0.00876712328767123,0.1612186685069549,False
332,0.0022679999997308187,-0.044800000000000006,0.2977480793749908,False
333,0.005822000000080152,0.01951219512195122,0.11127159945346081,False
334,0.0009570000001986045,0.062000000000000006,0.07789011961742258,False
335,0.0026730000004135945,0.018372093023255813,0.11586790065173407,False
336,0.0016040000000430155,0.029655172413793104,0.14504758332461526,False
337,0.007107999999789172,0.009999999999999997,0.25516847036378265,False
338,0.004609000000073138,0.018928571428571427,0.24564270666484764,False
339,0.001592999999957101,0.03365384615384615,0.20477181319625595,False
340,0.0027289999998174608,0.017333333333333333,0.261579577931074,False
341,0.00858600000037768,0.006823529411764703,0.2972188989848141,False
342,0.0011180000001331791,-0.05475,0.2978276298760387,False
343,0.0014670000000478467,-0.05475,0.2999162431804736,False
344,0.009782999999970343,0.006043956043956041,0.2997617259160649,False
345,0.0017239999997400446,0.027419354838709678,0.27682807991052893,False
346,0.0036219999997229024,0.01232758620689655,0.26567742010886236,False
347,0.002720999999837659,-0.035151515151515156,0.29841077749804806,False
348,0.0028290000000197324,0.0578125,0.1859741940762037,False
349,0.004730999999992491,0.009154929577464785,0.20602886675063128,False
350,0.0020429999999578285,0.025454545454545452,0.18387552452565878,False
351,0.004468999999971857,0.013962264150943393,0.14459131425901964,False
352,0.0037609999999403954,0.03365384615384615,0.10121391998131375,False
353,0.003259000000070955,0.014705882352941175,0.21390363283566285,False
354,0.004582999999911408,0.007721518987341769,0.16371921925249225,False
355,0.0012240000000929285,0.050833333333333335,0.1317517478000126,False
356,0.010311000000001513,0.006292134831460671,0.30040427750383075,False
357,0.004762999999911699,0.0285,0.2188201299061152,False
358,0.016507999999703316,0.0030399999999999967,0.25906524030269,False
359,0.004937999999583553,0.018372093023255813,0.25216474898796226,False
360,0.004422999999860622,0.02144736842105263,0.25505151293659833,False
361,0.007591999999931431,0.010703124999999997,0.2830157575732293,False
362,0.00731599999971877,0.024558823529411765,0.2593391470359731,False
363,0.006919999999809079,0.012631578947368419,0.2767627184068943,False
364,0.0037220000003799214,0.03365384615384615,0.2128846207890187,False
365,0.00587199999972654,0.02076923076923077,0.22446290168218738,False
366,0.0066480000000410655,0.013611111111111109,0.27783269347653583,False
367,0.011089000000083615,0.004136363636363633,0.29061238874096573,False
368,0.0063890000001265435,0.012631578947368419,0.26909672911559684,False
369,0.010203999999703228,0.006292134831460671,0.22506346586874065,False
370,0.005114999999932479,0.011749999999999998,0.2843116636589959,False
371,0.0033370000001013977,0.024558823529411765,0.2482552438639234,False
372,0.0014899999996487168,0.03365384615384615,0.21505903760053163,False
373,0.0015920000000733125,0.030892857142857142,0.18585656299474917,False
374,0.0030379999998331186,0.015099999999999997,0.23222307917857088,False
375,0.006198999999924126,0.013962264150943393,0.272237412493647,False
376,0.006300999999893975,0.0044811320754716945,0.2939738994316288,False
377,0.006849999999758438,0.01095238095238095,0.2876916933510564,False
378,0.0056419999996251136,0.00895833333333333,0.26167821381169853,False
379,0.0018239999999423162,0.027419354838709678,0.26926536482161245,False
380,0.0010600000000522414,0.04789473684210527,0.1884857553751287,False
381,0.0031990000002224406,0.02216216216216216,0.2617988803746362,False
382,0.006710999999995693,0.006166666666666663,0.2605493998648598,False
383,0.002533000000312313,0.017333333333333333,0.22096053647857652,False
384,0.004733000000214815,0.009357142857142854,0.2998482730419505,False
385,0.00397099999963757,0.017333333333333333,0.27751224841911665,False
386,0.0035739999998440908,0.01095238095238095,0.29288167310264396,False
387,0.002721000000292406,0.02216216216216216,0.2482833487422315,False
388,0.0035769999999502033,0.011749999999999998,0.29180044825010704,False
389,0.0030109999997876002,0.020124999999999997,0.2780561982115581,False
390,0.0021829999996043625,0.03365384615384615,0.20458440339693754,False
391,0.0015170000001489825,0.03222222222222222,0.22146044152189395,False
392,0.0030209999999897263,0.016847826086956518,0.1685329063856215,False
393,0.0019560000000637956,0.023714285714285712,0.17679034431670784,False
394,0.0029460000000653963,0.018372093023255813,0.18690038095671196,False
395,0.003339999999752763,0.01951219512195122,0.23429180321844711,False
396,0.001742999999805761,0.0352,0.1987842150335507,False
397,0.001014999999824795,0.062000000000000006,0.1391489505234855,False
398,0.001754999999775464,0.029655172413793104,0.17550624535865847,False
399,0.00196700000014971,0.025454545454545452,0.21578030080584304,False
400,0.001712000000225089,0.029655172413793104,0.2176348997099682,False
401,0.0016470000000481377,0.029655172413793104,0.15234442979697774,False
402,0.0057529999999133,0.009565217391304346,0.2958901815172508,False
403,0.006609000000025844,0.003973214285714282,0.29506289982697925,False
404,0.0033100000000558794,0.01232758620689655,0.2874114045290203,False
405,0.0013359999998101557,0.04525,0.20118798317031422,False
406,0.007867999999689346,0.003973214285714282,0.27065509204656185,False
407,0.001847999999881722,0.027419354838709678,0.26118925159229317,False
408,0.0022410000001400476,0.02216216216216216,0.2528009983966056,False
409,0.0031829999998080893,0.012946428571428569,0.28747076145155226,False
410,0.004417000000103144,0.013611111111111109,0.21058148018081382,False
411,0.0030479999995804974,0.013962264150943393,0.29157776881549563,False
412,0.0011559999998098647,0.04789473684210527,0.23585492081336074,False
413,0.0015869999997448758,0.029655172413793104,0.20662427237306003,False
414,0.0026840000000447617,0.016847826086956518,0.15908226663781425,False
415,0.00589799999988827,0.007721518987341769,0.2908987880594389,False
416,0.002800000000206637,0.014705882352941175,0.28766774727532385,False
417,0.0017360000001644948,0.029655172413793104,0.2607326545523693,False
418,0.00285200000007535,0.015099999999999997,0.19354930608603424,False
419,0.002452000000175758,0.018372093023255813,0.2631966760564244,False
420,0.0009399999999004649,0.0578125,0.18423767323949702,False
421,0.002142999999705353,0.04068181818181818,0.20013494591786082,False
422,0.0021030000002610905,0.02640625,0.20214630042756598,False
423,0.003499999999803549,0.010703124999999997,0.23267956722663533,False
424,0.002991999999721884,0.013611111111111109,0.2684007259725476,False
425,0.002551000000039494,0.02076923076923077,0.26358694697904894,False
426,0.003141000000141503,0.01951219512195122,0.25439685724795735,False
427,0.005675000000337604,0.005468749999999997,0.2939745096408059,False
428,0.0035859999998137937,0.011749999999999998,0.2810865615704101,False
429,0.0020150000000285218,0.025454545454545452,0.21539102295561394,False
430,0.0018039999999928114,0.03222222222222222,0.21748015846481616,False
431,0.0017960000000130094,0.036875,0.15223611092537134,False
432,0.0017619999998714775,0.03222222222222222,0.2025243516364392,False
433,0.00518499999998312,0.006043956043956041,0.20694351444284767,False
434,0.0013410000001385924,-0.04645833333333333,0.2974338371132706,False
435,0.0031560000002173183,0.015937499999999997,0.15928562383626899,False
436,0.001942999999755557,0.025454545454545452,0.14478667337926432,False
437,0.002195999999912601,0.03869565217391304,0.21793250597610014,False
438,0.0027700000000550062,0.016847826086956518,0.19015469064600185,False
439,0.004554000000098313,-0.017922077922077926,0.3108923200947958,False
440,0.0024690000000191503,0.018372093023255813,0.2701787204039364,False
441,0.0020570000001498556,0.023714285714285712,0.25058373227991004,False
442,0.004699999999957072,0.010227272727272724,0.24413351739417147,False
443,0.0026389999998173153,0.016847826086956518,0.2747206479254708,False
444,0.003564000000096712,0.011749999999999998,0.28804859253690246,False
445,0.002084000000195374,0.023714285714285712,0.25972584939577426,False
