step,reward,mean,median,std,max,min
0,0.04525,0.04525,0.04525,0.0,0.04525,0.04525
1,0.014326923076923077,0.029788461538461538,0.029788461538461538,0.01546153846153846,0.04525,0.014326923076923077
2,0.03222222222222222,0.030599715099715097,0.03222222222222222,0.012676318304081115,0.04525,0.014326923076923077
3,0.04068181818181818,0.03312024087024087,0.0364520202020202,0.011814225949652394,0.04525,0.014326923076923077
4,0.0352,0.03353619269619269,0.0352,0.01059966091521812,0.04525,0.014326923076923077
5,0.04789473684210527,0.03592928338717812,0.037940909090909095,0.011057203905497137,0.04789473684210527,0.014326923076923077
6,0.011209677419354839,0.03239791110606051,0.0352,0.013402213767753716,0.04789473684210527,0.011209677419354839
7,0.017840909090909088,0.030578285854166585,0.03371111111111111,0.013429228181221236,0.04789473684210527,0.011209677419354839
8,0.03222222222222222,0.03076094545061721,0.03222222222222222,0.012671734084502534,0.04789473684210527,0.011209677419354839
9,0.04789473684210527,0.03247432458976602,0.03371111111111111,0.013074271410206449,0.04789473684210527,0.011209677419354839
10,0.0352,0.032722113263423655,0.0352,0.012490431406861551,0.04789473684210527,0.011209677419354839
11,0.014705882352941176,0.031220760687550114,0.03371111111111111,0.012953942467962816,0.04789473684210527,0.011209677419354839
12,0.054117647058823534,0.03298205963918653,0.0352,0.01386083205710091,0.054117647058823534,0.011209677419354839
13,0.062000000000000006,0.03505476966495892,0.0352,0.015305203914186544,0.062000000000000006,0.011209677419354839
14,0.04068181818181818,0.03542990623274954,0.0352,0.014852704578204643,0.062000000000000006,0.011209677419354839
15,0.023714285714285712,0.03469767995034555,0.0352,0.014658017810625175,0.062000000000000006,0.011209677419354839
16,0.04525,0.035318404659148754,0.0352,0.014435497812940555,0.062000000000000006,0.011209677419354839
17,0.04525,0.03587015995586271,0.037940909090909095,0.014212040917057855,0.062000000000000006,0.011209677419354839
18,0.04525,0.03636383574765941,0.04068181818181818,0.013990652378978966,0.062000000000000006,0.011209677419354839
19,0.03869565217391304,0.03648042656897209,0.039688735177865614,0.01364586791899406,0.062000000000000006,0.011209677419354839
20,0.018372093023255816,0.03561812497155703,0.03869565217391304,0.013864121430980696,0.062000000000000006,0.011209677419354839
21,0.054117647058823534,0.03645901233916005,0.039688735177865614,0.014082819041041608,0.062000000000000006,0.011209677419354839
22,0.03222222222222222,0.036274804073206234,0.03869565217391304,0.013800342412063012,0.062000000000000006,0.011209677419354839
23,0.04789473684210527,0.03675896793857703,0.039688735177865614,0.01370786612962191,0.062000000000000006,0.011209677419354839
