steps,time,reward,delta,converged
1,0.0004519999999956781,-0.1708333333333333,0.1,False
2,0.0003000000000383807,-0.20400000000000001,0.1,False
3,0.00014700000008360803,-0.5025,0.09000000000000001,False
4,0.00013000000001284207,-0.5025,0.1,False
5,0.00018699999998261774,-0.33666666666666667,0.08100000000000002,False
6,0.0007370000000719301,-0.08791666666666666,0.1,False
7,0.0012100000000145883,0.04789473684210527,0.1,False
8,0.0001310000000103173,-0.5025,0.1,False
9,0.00045799999998052954,-0.129375,0.1,False
10,0.0005069999999705033,-0.129375,0.09986450000000001,False
11,0.000643999999965672,-0.09545454545454546,0.1,False
12,0.0010499999999638021,-0.07607142857142857,0.1,False
13,0.00024600000006103073,-0.25375,0.1,False
14,0.0021389999999428255,-0.030512820512820518,0.09979344000000001,False
15,0.0017450000000280852,-0.050227272727272725,0.0729,False
16,0.0012219999999842912,-0.05238095238095238,0.09969757374566066,False
17,0.0001859999999851425,-0.33666666666666667,0.06560999999999999,False
18,0.0003530000000182554,-0.1708333333333333,0.09995000000000001,False
19,0.0014879999999948268,-0.04326923076923077,0.059049,False
20,0.0013330000000451037,-0.04645833333333333,0.0531441,False
21,0.0002960000000484797,-0.20400000000000001,0.047829689999999994,False
22,0.000653000000056636,-0.1708333333333333,0.09995000000000001,False
23,0.0003050000000257569,-0.20400000000000001,0.09078172244587812,False
24,0.0009430000000065775,-0.0671875,0.04304672099999999,False
25,0.000665000000026339,-0.1045,0.09000000000000001,False
26,0.000293000000056054,-0.20400000000000001,0.091803645,False
27,0.0006199999999125794,-0.09545454545454546,0.03874204889999999,False
28,0.000293000000056054,-0.20400000000000001,0.0998618542517491,False
29,0.0002919999999448919,-0.20400000000000001,0.034867844009999996,False
30,0.0016990000000305372,0.027419354838709678,0.09000000000000001,False
31,0.0004529999999931533,-0.129375,0.031381059609,False
32,0.0008320000000594518,-0.07133333333333333,0.09000000000000001,False
33,0.00012800000001789158,-0.5025,0.08262328050000001,False
34,0.0008840000000418513,-0.0671875,0.08508095457304515,False
35,0.0007239999999910651,-0.08153846153846155,0.09000000000000001,False
36,0.0007269999999834909,0.07230769230769231,0.08100000000000002,False
37,0.00018299999999271677,-0.33666666666666667,0.028242953648100002,False
38,0.003528999999957705,-0.026630434782608698,0.09979150575500001,False
39,0.0004089999999905558,-0.1708333333333333,0.02541865828329,False
40,0.0018610000000762739,-0.03609375,0.07687245033833685,False
41,0.00023999999996249244,-0.25375,0.022876792454960992,False
42,0.000799000000029082,-0.07607142857142857,0.09994905,False
43,0.0019099999999525608,-0.03816666666666667,0.020589113209464896,False
44,0.0013910000000123546,-0.044800000000000006,0.100095,False
45,0.0012609999999995125,-0.0671875,0.09990280634305665,False
46,0.00035599999989699427,-0.1708333333333333,0.06918520530450317,False
47,0.001548000000070715,-0.040535714285714286,0.09986500000000001,False
48,0.0034899999999424836,-0.020546875000000003,0.018530201888518404,False
49,0.0006520000000591608,-0.09545454545454546,0.09615726797469148,False
50,0.0013230000000703512,-0.04645833333333333,0.016677181699666567,False
51,0.00040300000000570435,-0.14714285714285716,0.08995500000000001,False
52,0.00018299999999271677,-0.33666666666666667,0.015009463529699908,False
53,0.0009570000000849177,-0.07133333333333333,0.013508517176729918,False
54,0.00176499999997759,-0.04326923076923077,0.08100000000000002,False
55,0.003302999999959866,-0.02342592592592593,0.089954145,False
56,0.0004659999999603315,-0.129375,0.02088635680117923,False
57,0.0012930000000324071,-0.050227272727272725,0.09964421242491854,False
58,0.0012540000000171858,0.04068181818181818,0.075389,False
59,0.0007770000000846267,0.0667857142857143,0.06785010000000001,False
60,0.001157999999918502,0.04285714285714286,0.06106509,False
61,0.0011620000000220898,-0.05238095238095238,0.062266684774052866,False
62,0.0012649999999894135,-0.05475,0.018797721121061307,False
63,0.000735999999960768,-0.08153846153846155,0.0908393051907448,False
64,0.0013310000000501532,0.036875,0.059062308710000004,False
65,0.007293000000004213,-0.012960000000000005,0.016917949008955182,False
66,0.0004069999999956053,-0.14714285714285716,0.015226154108059664,False
67,0.005270999999993364,-0.015364583333333336,0.08175537467167032,False
68,0.004255999999941196,-0.02186440677966102,0.0996993165974232,False
69,0.0004900000000134241,-0.129375,0.08100000000000002,False
