steps,time,reward,delta,converged
1,0.0011749999998755811,-0.06027777777777778,0.7004610580781662,False
2,0.002009999999700085,-0.03709677419354839,0.7004771331815957,False
3,0.002961000000141212,-0.024900000000000002,0.6976984673193705,False
4,0.001972999999907188,-0.03931034482758621,0.7002971087406953,False
5,0.005485000000135187,-0.03931034482758621,0.7001790969938336,False
6,0.002199999999902502,-0.05736842105263158,0.7001726341298361,False
7,0.0029059999997116392,-0.0671875,0.7000765143676642,False
8,0.000586000000112108,-0.11555555555555556,0.6976566835497736,False
9,0.0058109999999942374,-0.018819444444444448,0.7001808264796826,False
10,0.0036079999999856227,-0.11555555555555556,0.21002295431029921,False
11,0.001467999999931635,-0.07607142857142857,0.7001164701890009,False
12,0.0011070000000472646,-0.05736842105263158,0.6968201388062413,False
13,0.0006260000000111177,-0.09545454545454546,0.2092970050649321,False
14,0.0022030000000086147,-0.029875000000000002,0.696811144562329,False
15,0.0007709999999860884,-0.08153846153846155,0.2100891326222087,False
16,0.001025000000026921,-0.0671875,0.7005605759091659,False
17,0.0005750000000261934,-0.11555555555555556,0.06278910151947964,False
18,0.0013229999999566644,-0.05238095238095238,0.6976519353569617,False
19,0.0012870000000475557,-0.1045,0.7000772764779628,False
20,0.005586999999650288,-0.022155172413793105,0.6977114393398003,False
21,0.0005169999999452557,-0.11555555555555556,0.7002469623654333,False
22,0.004055999999764026,-0.019014084507042256,0.7002111721914027,False
23,0.0022049999997761915,-0.03342857142857143,0.6977290869883461,False
24,0.00156299999980547,-0.09545454545454546,0.01883673045584385,False
25,0.0019480000000839937,-0.05736842105263158,0.7004118046612479,False
26,0.001044999999976426,-0.06352941176470589,0.2100740887096299,False
27,0.001287999999931344,-0.05238095238095238,0.21002318294338898,False
28,0.0011129999998047424,-0.05475,0.6975102126569138,False
29,0.0017390000002706074,-0.03816666666666667,0.6977188707942483,False
30,0.000998999999865191,-0.06027777777777778,0.5061816035045147,False
31,0.00045899999986431794,-0.129375,0.0056510191367531324,False
32,0.0034490000002733723,-0.023090909090909092,0.2092530637970742,False
33,0.003230999999686901,-0.035151515151515156,0.6965890963798552,False
34,0.0006849999999758438,-0.08791666666666666,0.6960729681384572,False
35,0.001960999999937485,-0.03263888888888889,0.7005376314310294,False
36,0.0017090000001189765,-0.03816666666666667,0.21003494105670023,False
37,0.0012520000000222353,-0.050227272727272725,0.15185448105135443,False
38,0.0008889999999155407,-0.0671875,0.06277591913912228,False
39,0.0017619999998714775,-0.03816666666666667,0.7001553105768468,False
40,0.00238199999967037,-0.028690476190476193,0.5061618308415123,False
41,0.0014379999997800041,-0.07607142857142857,0.6960804517877981,False
42,0.0004450000001270382,-0.14714285714285716,0.06300695488301672,False
43,0.0012219999998706044,-0.05475,0.6964967468850648,False
44,0.001314000000093074,-0.0482608695652174,0.06300688629308983,False
45,0.0020890000000690634,-0.03426470588235294,0.6960995977409274,False
46,0.0015530000000580912,-0.040535714285714286,0.6960829719641775,False
47,0.0006739999998899293,-0.08791666666666666,0.06301048231701012,False
48,0.003762000000278931,-0.019420289855072468,0.6960489063221268,False
49,0.0004359999998087005,-0.20400000000000001,0.6523848856037949,False
50,0.0051949999997304985,-0.02007575757575758,0.696469256846877,False
51,0.0010629999997036066,-0.05736842105263158,0.018902086464905054,False
52,0.0014349999996738916,-0.04326923076923077,0.7001967589927445,False
53,0.0036079999999856227,-0.02007575757575758,0.15184854925245378,False
54,0.001862000000073749,-0.03426470588235294,0.7005639443382231,False
55,0.0045150000000830914,-0.019850746268656717,0.49291513045846874,False
56,0.0020529999997052073,-0.040535714285714286,0.21016817277274982,False
57,0.0006899999998495332,-0.11555555555555556,0.20929558060708858,False
58,0.0027439999998932763,-0.026170212765957452,0.04555456477573617,False
59,0.0042400000002089655,-0.017756410256410258,0.21005902769782347,False
60,0.0012160000001131266,-0.050227272727272725,0.6960637216460892,False
61,0.0015979999998307903,-0.03931034482758621,0.20904334336869873,False
62,0.0015189999999165593,-0.08791666666666666,0.5503035241500871,False
63,0.0019839999999931024,-0.05238095238095238,0.6930217628014593,False
64,0.001799000000119122,-0.03609375,0.6960814479618596,False
65,0.0036370000002534653,0.009999999999999997,0.6995274578102407,False
66,0.0005720000003748282,-0.11555555555555556,0.1478745391375407,False
67,0.001269999999749416,0.03869565217391304,0.699879473886642,False
68,0.002226000000064232,-0.0318918918918919,0.6960494381729593,False
69,0.004636000000118656,-0.026170212765957452,0.7000151225531914,False
70,0.0035100000000056752,-0.02186440677966102,0.013666369432720859,False
71,0.0017250000000785803,-0.03709677419354839,0.6973688716785714,False
72,0.003271000000040658,-0.022155172413793105,0.20897672891395655,False
73,0.008589000000029046,-0.012960000000000005,0.06271300301060966,False
74,0.004413000000113243,-0.0174375,0.7003440293730125,False
75,0.010802000000239786,0.0017905405405405368,0.20996384216599262,False
76,0.0021889999998165877,-0.0318918918918919,0.6960637501030877,False
77,0.0032089999999698193,-0.02186440677966102,0.6961639468483167,False
78,0.0019680000000334985,-0.03263888888888889,0.6999555488436257,False
79,0.0016930000001593726,0.030892857142857142,0.46679231169288116,False
80,0.0031810000000405125,0.02076923076923077,0.14003769350786435,False
81,0.002858000000287575,-0.024900000000000002,1.3579852005431232,False
82,0.0005179999998290441,-0.11555555555555556,0.5498910548018627,False
83,0.0016699999996490078,-0.040535714285714286,0.044362361741262235,False
84,0.0019110000002910965,-0.03342857142857143,0.7591998422616804,False
85,0.004265999999915948,-0.017756410256410258,0.6960580692843469,False
86,0.009595999999874039,-0.011909722222222226,0.7006368514299237,False
87,0.005419000000074448,-0.015585106382978726,0.700186225140387,False
88,0.005162999999811291,-0.019632352941176472,0.6962295365453508,False
89,0.004851000000144268,-0.016569767441860467,0.6999978552019899,False
90,0.003119999999853462,-0.022767857142857145,0.6960510400452603,False
91,0.00228400000014517,-0.029268292682926834,0.6960476796346718,False
92,0.02351200000020981,-0.00240979381443294,0.7039461175201799,False
93,0.0031740000003992463,-0.024134615384615386,0.6959288294848781,False
94,0.0035779999998339918,0.010227272727272724,0.521624344257196,False
95,0.00904999999966094,0.002444444444444441,0.6289993773597078,False
96,0.02296200000000681,-0.0023271276595744203,0.7039463837418404,False
97,0.006652999999914755,0.005360824742268038,0.6364873435213422,False
98,0.0036800000002585875,0.010227272727272724,0.514136420343325,False
99,0.003614999999626889,0.01095238095238095,0.500555467870565,False
100,0.002252000000225962,0.020124999999999997,0.7036225161985734,False
101,0.003511999999773252,-0.023090909090909092,0.6962651392408528,False
102,0.0017210000000886794,-0.0671875,0.6956862232277489,False
103,0.0027020000002266897,0.015937499999999997,0.7039226914269155,False
104,0.00591500000018641,0.004392523364485978,0.7039387492746175,False
105,0.0023160000000643777,0.018928571428571427,0.21118162478238522,False
106,0.014190000000326108,-0.00032558139534883334,0.7039449876711673,False
107,0.003010000000358559,0.015510204081632652,0.6789866211008022,False
108,0.002504999999928259,-0.03609375,0.6999935095940776,False
109,0.011453999999957887,-0.010076530612244903,0.6999618682072957,False
110,0.01376799999979994,-0.00936403508771929,0.6976718575006323,False
111,0.004117999999834865,-0.018630136986301376,0.696066630418912,False
112,0.0025800000003073364,-0.04326923076923077,0.6960939535080698,False
113,0.006736000000273634,-0.01329166666666667,0.7000081694059876,False
114,0.00975700000026336,-0.011589403973509937,0.6973559825723947,False
115,0.002193000000261236,-0.035151515151515156,0.6960499661975219,False
116,0.0020509999999376305,0.02216216216216216,0.703946547528299,False
117,0.007079999999859865,-0.012713178294573647,0.6976323252674448,False
118,0.008611000000200875,0.0025563909774436056,0.2098582373430722,False
119,0.008463000000119791,0.0017449664429530164,0.7039407784635914,False
120,0.007458000000042375,0.0038157894736842073,0.21118223353907742,False
121,0.005632000000332482,0.004757281553398055,0.7027176529072108,False
122,0.010756000000128552,0.000809248554913291,0.703946529625946,False
123,0.019971000000168715,-0.007884057971014451,0.6962389001684572,False
124,0.06335300000000643,-0.005953065134099531,0.6960437059438817,False
125,0.038259999999809224,-0.006547433903576911,0.696617950580389,False
126,0.01184899999998379,-0.010589887640449443,0.6965747138401283,False
127,0.007663999999749649,-0.0137280701754386,0.21015627282768726,False
128,0.04993800000011106,-0.006254728877679619,0.2099980528782233,False
129,0.12150100000008024,-0.005000000000000082,0.0,False
130,0.12314199999991615,-0.005000000000000082,0.0,False
131,0.12465199999996912,-0.005000000000000082,0.0,False
132,0.12162499999976717,-0.005000000000000082,0.0,False
133,0.12482999999974709,-0.005000000000000082,0.0,False
134,0.1251390000002175,-0.005000000000000082,0.0,False
135,0.1456069999999272,-0.005000000000000082,0.0,False
136,0.13064299999996365,-0.005000000000000082,0.0,False
137,0.12156600000025719,-0.005000000000000082,0.0,False
138,0.12053300000025047,-0.005000000000000082,0.0,False
139,0.12310600000000704,-0.005000000000000082,0.0,False
140,0.12312500000007276,-0.005000000000000082,0.0,False
141,0.12347300000010364,-0.005000000000000082,0.0,False
142,0.12089400000013484,-0.005000000000000082,0.0,False
143,0.1214230000000498,-0.005000000000000082,0.0,False
144,0.12446399999998903,-0.005000000000000082,0.0,False
145,0.12038299999994706,-0.005000000000000082,0.0,False
146,0.12183899999990899,-0.005000000000000082,0.0,False
147,0.12005499999986569,-0.005000000000000082,0.0,False
148,0.12281800000027943,-0.005000000000000082,0.0,False
149,0.12195000000019718,-0.005000000000000082,0.0,False
150,0.12159900000006019,-0.005000000000000082,0.0,False
151,0.12564599999996062,-0.005000000000000082,0.0,False
152,0.12137999999958993,-0.005000000000000082,0.0,False
153,0.12335299999995186,-0.005000000000000082,0.0,False
154,0.1243970000000445,-0.005000000000000082,0.0,False
155,0.12141300000030242,-0.005000000000000082,0.0,False
156,0.12524500000017724,-0.005000000000000082,0.0,False
157,0.12021999999979016,-0.005000000000000082,0.0,False
158,0.12158399999998437,-0.005000000000000082,0.0,False
159,0.12293499999987034,-0.005000000000000082,0.0,False
160,0.1206449999999677,-0.005000000000000082,0.0,False
161,0.12225099999977829,-0.005000000000000082,0.0,False
162,0.12279399999988527,-0.005000000000000082,0.0,False
163,0.12231799999972282,-0.005000000000000082,0.0,False
164,0.12219800000002579,-0.005000000000000082,0.0,False
165,0.12035100000002785,-0.005000000000000082,0.0,False
166,0.12643299999990631,-0.005000000000000082,0.0,False
167,0.12669499999992695,-0.005000000000000082,0.0,False
168,0.1226569999998901,-0.005000000000000082,0.0,False
169,0.12388199999986682,-0.005000000000000082,0.0,False
170,0.12190300000020216,-0.005000000000000082,0.0,False
171,0.12181899999995949,-0.005000000000000082,0.0,False
172,0.1216789999998582,-0.005000000000000082,0.0,False
