step,reward,mean,median,std,max,min
35,-0.0011787072243346012,0.007615944857170251,0.003073067283593599,0.017467941155926984,0.0955,-0.003942105263157894
36,-0.0006304347826086952,0.00739306973177082,0.0025563909774436082,0.01728208549136113,0.0955,-0.003942105263157894
37,0.010461538461538461,0.007473818908869968,0.003073067283593599,0.017060245759673298,0.0955,-0.003942105263157894
38,-0.0007773109243697477,0.007262251477248438,0.0025563909774436082,0.016890530587554395,0.0955,-0.003942105263157894
39,0.0016556291390728477,0.00712208591879405,0.002528195488721804,0.016701017391409997,0.0955,-0.003942105263157894
40,0.00012755102040816423,0.0069514875066382965,0.0025,0.016531337232311302,0.0955,-0.003942105263157894
41,0.002282608695652174,0.006840323725424341,0.002391304347826087,0.01634885241156342,0.0955,-0.003942105263157894
42,0.002282608695652174,0.006734330352638942,0.002282608695652174,0.016172226145864225,0.0955,-0.003942105263157894
43,0.0034453781512605044,0.0066595814389712495,0.002391304347826087,0.015994906857721855,0.0955,-0.003942105263157894
44,-0.0008298755186721989,0.006493149062134729,0.002282608695652174,0.015854670166816544,0.0955,-0.003942105263157894
45,0.014705882352941176,0.0066716867423696515,0.002391304347826087,0.015727059331659122,0.0955,-0.003942105263157894
46,0.010703124999999999,0.006757462024446893,0.0025,0.015569722989693105,0.0955,-0.003942105263157894
47,0.00034574468085106475,0.006623884579788645,0.002391304347826087,0.015433876791639975,0.0955,-0.003942105263157894
48,-0.0029573170731707313,0.00642834985217723,0.002282608695652174,0.01533552931074576,0.0955,-0.003942105263157894
49,-0.0015932203389830508,0.006267918448354024,0.002282608695652174,0.015222879608905438,0.0955,-0.003942105263157894
50,0.000946745562130178,0.006163581725094733,0.002282608695652174,0.015090941878961366,0.0955,-0.003942105263157894
51,0.004305555555555556,0.006127850452603596,0.002282608695652174,0.014947310497795905,0.0955,-0.003942105263157894
52,0.03365384615384615,0.006647208862061002,0.002282608695652174,0.015271958098194665,0.0955,-0.003942105263157894
53,0.0020279720279720278,0.006561667439207502,0.002282608695652174,0.015142701171135002,0.0955,-0.003942105263157894
54,-0.002635294117647058,0.006394449956355601,0.002282608695652174,0.015054640928699861,0.0955,-0.003942105263157894
55,0.0017000000000000001,0.006310620492849251,0.002155290361812101,0.014932566321655657,0.0955,-0.003942105263157894
56,0.13857142857142857,0.008630985546859414,0.002282608695652174,0.022816196949948644,0.13857142857142857,-0.003942105263157894
57,-0.029875000000000002,0.007967089244327357,0.002155290361812101,0.023167359993980254,0.13857142857142857,-0.029875000000000002
58,-0.0036382113821138208,0.007770389233709709,0.0020279720279720278,0.023018983045735956,0.13857142857142857,-0.029875000000000002
59,0.04285714285714286,0.008355168460766928,0.002155290361812101,0.023264100929078307,0.13857142857142857,-0.029875000000000002
60,0.0020774647887323943,0.008252255285815541,0.0020774647887323943,0.02308639050775782,0.13857142857142857,-0.029875000000000002
61,0.0667857142857143,0.009196343334201006,0.002180036742192284,0.024057314664821455,0.13857142857142857,-0.029875000000000002
62,-0.002870762711864406,0.009004801968390446,0.0020774647887323943,0.02391322799539108,0.13857142857142857,-0.029875000000000002
63,0.001931034482758621,0.008894274351427447,0.002052718408352211,0.023741884188611978,0.13857142857142857,-0.029875000000000002
64,0.02076923076923077,0.009076965988624421,0.0020774647887323943,0.023603838437366586,0.13857142857142857,-0.029875000000000002
65,0.008223684210526315,0.009064037476835056,0.002180036742192284,0.023424570867533353,0.13857142857142857,-0.029875000000000002
66,0.054117647058823534,0.009736479410894585,0.002282608695652174,0.023882306615535642,0.13857142857142857,-0.029875000000000002
67,0.008581081081081082,0.009719488258985564,0.002282608695652174,0.023706458990613858,0.13857142857142857,-0.029875000000000002
68,0.0012037037037037038,0.009596071091517711,0.002282608695652174,0.02355604142575867,0.13857142857142857,-0.029875000000000002
69,0.012327586206896552,0.009635092736023122,0.002282608695652174,0.023389424849279278,0.13857142857142857,-0.029875000000000002
70,0.013962264150943395,0.009696038812289604,0.002282608695652174,0.023229723650669862,0.13857142857142857,-0.029875000000000002
71,-0.0034222919937205647,0.009513839773317243,0.002282608695652174,0.023118872995771155,0.13857142857142857,-0.029875000000000002
72,0.01951219512195122,0.009650803545216339,0.002282608695652174,0.022989372909996763,0.13857142857142857,-0.029875000000000002
73,-0.002128571428571428,0.009491622802327314,0.002282608695652174,0.022873979404537486,0.13857142857142857,-0.029875000000000002
74,0.0036637931034482762,0.009413918406342259,0.002282608695652174,0.022730804899124206,0.13857142857142857,-0.029875000000000002
75,0.0013207547169811326,0.009307429410429613,0.002282608695652174,0.022599589341221686,0.13857142857142857,-0.029875000000000002
76,0.00031746031746031773,0.009190676565066374,0.002282608695652174,0.022475417814645657,0.13857142857142857,-0.029875000000000002
77,0.0285,0.009438231993719369,0.002282608695652174,0.022436288457763444,0.13857142857142857,-0.029875000000000002
78,0.03365384615384615,0.009744758755239962,0.002282608695652174,0.022457600652031232,0.13857142857142857,-0.029875000000000002
79,0.0024444444444444435,0.00965350482635502,0.002363526570048309,0.022331533406630532,0.13857142857142857,-0.029875000000000002
80,-0.00025943396226415014,0.009531122866001697,0.002282608695652174,0.02222023433715969,0.13857142857142857,-0.029875000000000002
81,0.036875,0.009864584782269968,0.002363526570048309,0.022287318227351555,0.13857142857142857,-0.029875000000000002
82,-0.0015224913494809686,0.00972739109393562,0.002282608695652174,0.022187458922892873,0.13857142857142857,-0.029875000000000002
83,0.00466346153846154,0.009667106218275214,0.002363526570048309,0.022061832690825234,0.13857142857142857,-0.029875000000000002
84,0.08636363636363636,0.010569418337632404,0.0024444444444444435,0.023439034388016956,0.13857142857142857,-0.029875000000000002
85,-0.0015104166666666664,0.010428955139907995,0.002363526570048309,0.02333831911159596,0.13857142857142857,-0.029875000000000002
86,-0.0010894941634241248,0.010296559170904178,0.002282608695652174,0.023236263678772,0.13857142857142857,-0.029875000000000002
87,0.1625,0.012026143725780265,0.002363526570048309,0.028178816654447773,0.1625,-0.029875000000000002
88,-0.0027960526315789465,0.011859602193675108,0.002282608695652174,0.028063581762943934,0.1625,-0.029875000000000002
89,-0.002246575342465753,0.011702866887717985,0.002282608695652174,0.02794638211730003,0.1625,-0.029875000000000002
90,0.001931034482758621,0.011595484114037113,0.002282608695652174,0.02781107060625916,0.1625,-0.029875000000000002
91,0.04525,0.011961294069319317,0.002282608695652174,0.027878770806523134,0.1625,-0.029875000000000002
92,0.024558823529411765,0.012096751375341818,0.002282608695652174,0.027758902591316064,0.1625,-0.029875000000000002
93,0.04789473684210527,0.01247758100796696,0.002363526570048309,0.027854033174810316,0.1625,-0.029875000000000002
94,-0.0009311740890688259,0.012336436217471847,0.002282608695652174,0.027740818407660593,0.1625,-0.029875000000000002
95,0.0034453781512605044,0.012243821029282148,0.002363526570048309,0.027610717090011522,0.1625,-0.029875000000000002
96,0.0009117647058823535,0.0121269957063605,0.002282608695652174,0.027491864712127837,0.1625,-0.029875000000000002
97,-0.00014492753623188338,0.012001771999803434,0.002282608695652174,0.027379032276562167,0.1625,-0.029875000000000002
98,0.04068181818181818,0.012291469435985402,0.002282608695652174,0.02739095082754378,0.1625,-0.029875000000000002
99,0.006420454545454546,0.012232759287080093,0.002363526570048309,0.027259911713749477,0.1625,-0.029875000000000002
