step,reward,mean,median,std,max,min
26,6.769230769230769,-2.929843304843305,6.769230769230769,10.065204841513935,6.769230769230769,-13.375
27,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
28,6.769230769230769,-2.955570291777188,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
30,-13.375,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
31,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,6.769230769230769,-3.6081002331002328,-13.375,10.06748984343706,6.769230769230769,-13.375
33,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
35,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,-13.375,-3.5751039501039497,-13.375,10.068436072936594,6.769230769230769,-13.375
37,-13.375,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
38,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,-13.375,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,-13.375,-4.80298690671031,-13.375,9.959779186134865,6.769230769230769,-13.375
47,-13.375,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-5.152864992150706,-13.375,9.900761633661642,6.769230769230769,-13.375
49,6.769230769230769,-4.914423076923076,-13.375,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-4.852440828402366,-13.375,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-4.795049857549857,-13.375,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,6.769230769230769,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,-13.375,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-4.579631635969664,-13.375,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
72,6.769230769230769,-4.268703898840885,-13.375,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
75,-13.375,-4.098051619433198,-13.375,10.040678152230473,6.769230769230769,-13.375
76,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
77,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
78,-13.375,-4.195350535540409,-13.375,10.032497839639257,6.769230769230769,-13.375
79,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-4.173314339981006,-13.375,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-4.285530018761726,-13.375,10.024066855933661,6.769230769230769,-13.375
82,-13.375,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-4.369343891402715,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
87,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-4.321413137424373,-13.375,10.020484417970893,6.769230769230769,-13.375
89,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-4.277605459057072,-13.375,10.02484052730598,6.769230769230769,-13.375
93,6.769230769230769,-4.160085924713584,-13.375,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-4.257085020242915,-13.375,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-4.352063301282052,-13.375,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-4.237410785091198,-13.375,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-4.330651491365778,-13.375,10.01954108578042,6.769230769230769,-13.375
98,6.769230769230769,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
