steps,time,reward,delta,converged
1,0.0681140000006053,-7.009487666034156,30.000032917602823,False
2,0.005556000000069616,-0.9770114942528736,21.000023042321978,False
3,0.006129000000328233,-2.8666666666666667,14.700016129625388,False
4,0.008280999999442429,-1.8220338983050848,10.290011290737773,False
5,0.004111000000193599,0.463768115942029,7.203007903516439,False
6,0.0037210000000413856,-4.0625,5.042105532461508,False
7,0.0028270000002521556,1.2444444444444445,3.5294738727230563,False
8,0.011731999999938125,-3.1297297297297297,2.470631710906139,False
9,0.0017399999996996485,2.2580645161290325,1.7294421976342989,False
10,0.0032320000000254367,-0.9473684210526315,1.2106095383440092,False
11,0.004711999999926775,-0.9743589743589743,0.8474266768408085,False
12,0.002645999999913329,1.2444444444444445,0.5931986737885652,False
13,0.003665999999611813,-0.96875,0.41523907165199603,False
14,0.0020450000001801527,1.9705882352941178,0.2906673501563972,False
15,0.0042100000000573345,1.0612244897959184,0.20346714510947805,False
16,0.00304000000051019,-0.9615384615384616,0.1424270015766325,False
17,0.0028959999999642605,1.1041666666666667,0.0996989011036419,False
18,0.0009810000001380104,5.733333333333333,0.06978923077255103,False
19,0.0013559999997596606,3.2083333333333335,0.04885246154078402,False
20,0.001765999999406631,2.3666666666666667,0.034196723078547105,False
21,0.0016480000003866735,3.391304347826087,0.023937706154981697,False
22,0.001681000000644417,3.590909090909091,0.016756394308487188,False
23,0.001682000000073458,3.2083333333333335,0.01172947601594103,False
24,0.0020920000006299233,4.05,0.00821063321115787,False
25,0.0016109999996842816,4.315789473684211,0.0057474432478088035,False
26,0.0015690000000176951,3.04,0.004023210273464883,False
27,0.002192000000832195,2.0606060606060606,0.0028162471914271237,False
28,0.0016809999997349223,2.3666666666666667,0.0019713730339972813,False
29,0.0008879999995770049,6.769230769230769,0.0013799611237985232,False
30,0.0019709999996848637,4.315789473684211,0.0009659727866576872,False
31,0.0012589999996635015,4.315789473684211,0.0006761809506599547,False
32,0.0015229999999064603,-0.92,0.00047332666546111567,False
33,0.0007510000004913309,6.769230769230769,0.00033132866582405993,False
34,0.0020380000005388865,-3.8529411764705883,0.0002319300660772683,False
35,0.001134999999521824,-0.8947368421052632,0.00016235104625366147,False
36,0.0007800000003044261,6.769230769230769,0.00011364573237671038,False
37,0.0009589999999661813,4.9411764705882355,7.955201266156564e-05,False
38,0.000796999999693071,6.214285714285714,5.568640886224329e-05,False
39,0.0010879999999815482,4.9411764705882355,3.898048620527561e-05,False
40,0.0008979999993243837,6.769230769230769,2.728634034241395e-05,False
41,0.0011290000002190936,5.733333333333333,1.9100438240116092e-05,False
42,0.0014949999995224061,6.769230769230769,1.3370306768933915e-05,False
43,0.0008239999997385894,6.769230769230769,9.359214736548438e-06,False
44,0.0007470000000466825,6.769230769230769,6.5514503177155344e-06,False
45,0.0008520000001226435,5.733333333333333,4.586015224106176e-06,False
46,0.0008120000002236338,6.769230769230769,3.2102106573006495e-06,False
47,0.0012329999999565189,-0.8888888888888888,2.2471474579788263e-06,False
48,0.0007479999994757236,6.769230769230769,1.5730032188798758e-06,False
49,0.0007659999992029043,6.769230769230769,1.1011022536422388e-06,False
50,0.00074399999994057,6.769230769230769,7.707715766969159e-07,False
51,0.000818000000435859,6.769230769230769,5.395401032615155e-07,False
52,0.0012640000004466856,5.733333333333333,3.7767807441468905e-07,False
53,0.0009600000003047171,6.769230769230769,2.6437465123763103e-07,False
54,0.0009529999997539562,6.769230769230769,1.85062256718993e-07,False
55,0.0010689999999158317,6.769230769230769,1.2954357799799255e-07,False
56,0.001150000000052387,6.769230769230769,9.068050417226914e-08,False
57,0.0011549999999260763,5.733333333333333,6.347635377323968e-08,False
58,0.0007770000001983135,6.769230769230769,4.44334489202447e-08,False
59,0.0007420000001729932,6.769230769230769,3.1103414244171286e-08,False
60,0.000735000000531727,6.769230769230769,2.1772390823571187e-08,False
61,0.0009440000003451132,6.769230769230769,1.5240672723848547e-08,False
62,0.0007800000003044261,6.769230769230769,1.0668470906693983e-08,False
63,0.0014500000006592018,-0.9166666666666666,7.467929208360146e-09,False
64,0.0007709999999860884,6.769230769230769,5.2275495932008195e-09,False
65,0.0007370000002993038,6.769230769230769,3.659285141566215e-09,False
66,0.0008440000001428416,6.769230769230769,2.561500878073275e-09,False
67,0.0009000000000014552,6.214285714285714,1.7930489093487266e-09,False
68,0.0007589999995616381,6.769230769230769,1.2551325312415428e-09,False
69,0.0014789999995628023,5.733333333333333,8.785931981947215e-10,False
70,0.0009909999998853891,6.769230769230769,6.150173703645123e-10,False
71,0.0007620000005772454,6.769230769230769,4.305121592551586e-10,False
72,0.0009089999994102982,-0.875,3.013568061760452e-10,False
73,0.0008699999998498242,6.769230769230769,2.109501906488731e-10,False
74,0.0007839999998395797,6.769230769230769,1.4766641243113555e-10,False
75,0.0010690000008253264,6.214285714285714,1.0336691502743634e-10,False
76,0.0007590000004711328,6.769230769230769,7.235598786792251e-11,False
77,0.0007930000001579174,6.769230769230769,5.064748620497994e-11,False
78,0.0007479999994757236,6.769230769230769,3.5453240343485955e-11,False
79,0.0008500000003550667,5.733333333333333,2.481641558915726e-11,False
80,0.0007760000007692724,6.769230769230769,1.737276988933445e-11,False
81,0.0008520000001226435,5.733333333333333,1.2158807294326835e-11,False
82,0.0008539999998902204,6.769230769230769,8.509459803462959e-12,False
83,0.0010400000001027365,6.769230769230769,5.955769211141159e-12,False
84,0.0016879999993761885,5.3125,4.1694647734402676e-12,False
85,0.0007589999995616381,6.769230769230769,2.9203306439740118e-12,False
86,0.0012940000005983165,-0.9130434782608695,2.0463630789890885e-12,False
87,0.000735999999960768,6.769230769230769,1.432454155292362e-12,False
88,0.0007619999996677507,6.769230769230769,1.0018652574217413e-12,False
89,0.0008070000003499445,-0.8571428571428571,6.991740519879385e-13,False
90,0.000735000000531727,6.769230769230769,4.902744876744691e-13,False
91,0.0008870000001479639,6.769230769230769,3.410605131648481e-13,False
92,0.000931999999920663,6.769230769230769,2.3874235921539367e-13,False
93,0.0007820000000720029,6.769230769230769,1.6626700016786343e-13,False
94,0.0007460000006176415,6.769230769230769,1.1510792319313623e-13,False
95,0.0007380000006378395,6.769230769230769,8.100187187665142e-14,False
96,0.0009359999994558166,5.733333333333333,5.5422333389287813e-14,False
97,0.0008989999996629194,6.769230769230769,3.8369307731045406e-14,False
98,0.0014240000000427244,6.769230769230769,2.5579538487363604e-14,False
99,0.0007900000000518048,6.769230769230769,1.7053025658242404e-14,False
100,0.0008920000000216532,6.769230769230769,1.2789769243681802e-14,False
101,0.0007500000001527951,6.769230769230769,8.526512829121202e-15,False
