steps,time,reward,delta,converged
1,0.0036319999999250285,-0.03342857142857143,0.9,False
2,0.0013289999997141422,-0.05238095238095238,0.9,False
3,0.000901999999769032,-0.0671875,0.9,False
4,0.0011459999996077386,-0.05736842105263158,0.9,False
5,0.0007649999997738632,-0.08791666666666666,0.9,False
6,0.001405999999406049,-0.05475,0.89595,False
7,0.0006329999996523838,-0.09545454545454546,0.9,False
8,0.001607999999578169,-0.03931034482758621,0.9,False
9,0.0007110000005923212,-0.08791666666666666,0.89595,False
10,0.003267000000050757,-0.028690476190476193,0.9,False
11,0.0017250000000785803,-0.041851851851851855,0.9,False
12,0.0013879999996788683,-0.044800000000000006,0.9,False
13,0.0007519999999203719,-0.08153846153846155,0.08999999999999998,False
14,0.0010940000001937733,-0.05736842105263158,0.9,False
15,0.0010320000001229346,-0.06352941176470589,0.9,False
16,0.0014320000000225264,-0.04326923076923077,0.9,False
17,0.0007620000005772454,-0.08791666666666666,0.009000000000000008,False
18,0.00278600000001461,-0.030512820512820518,0.08999999999999998,False
19,0.007947000000058324,-0.013652173913043481,0.89595,False
20,0.000577000000703265,-0.1045,0.9,False
21,0.0010349999993195524,-0.06352941176470589,0.9,False
22,0.0006620000003749738,-0.09545454545454546,0.89595,False
23,0.0013279999993756064,-0.04645833333333333,0.89214057,False
24,0.0010019999999713036,-0.0671875,0.8955045,False
25,0.0006240000002435409,-0.09545454545454546,0.892421961975,False
26,0.003176000000166823,-0.029268292682926834,0.9,False
27,0.0012340000002950546,-0.05736842105263158,0.8131275,False
28,0.0013849999995727558,-0.044800000000000006,0.89595,False
29,0.004806999999345862,-0.016306818181818186,0.891620256375,False
30,0.004243000000315078,-0.021048387096774195,0.89595,False
31,0.006457999999838648,-0.018630136986301376,0.9,False
32,0.003936999999496038,-0.019420289855072468,0.892474695,False
33,0.004770999999891501,-0.016569767441860467,0.891918461925,False
34,0.0012219999998706044,-0.06027777777777778,0.8910848520034285,False
35,0.0034670000004553003,-0.027613636363636365,0.8938450125,False
36,0.00250899999991816,-0.028139534883720934,0.9,False
37,0.004676999999901454,-0.019632352941176472,0.895545,False
38,0.001518000000032771,-0.050227272727272725,0.8912402785645454,False
39,0.002448999999614898,-0.028139534883720934,0.9,False
40,0.006436000000576314,-0.016987951807228917,0.891037309930509,False
41,0.0046080000001893495,-0.023090909090909092,0.8921688187500001,False
42,0.0017230000003110035,-0.04645833333333333,0.9,False
43,0.007695999999668857,-0.015153061224489799,0.8910207125055712,False
44,0.003658999999970547,-0.02007575757575758,0.9,False
45,0.003770999999687774,-0.019850746268656717,0.8911348976343825,False
46,0.001908000000184984,-0.03426470588235294,0.08999999999999998,False
47,0.0032120000005306792,0.016847826086956518,0.9,False
48,0.003996000000370259,-0.02030769230769231,0.8924303250225,False
49,0.0014320000000225264,-0.04326923076923077,0.8911166722791342,False
50,0.0035139999999955762,0.010703124999999997,0.08999999999999998,False
51,0.0005639999999402789,-0.1045,0.8910031057515659,False
52,0.007071999999425316,-0.014386792452830192,0.009000000000000008,False
53,0.0014700000001539593,-0.04326923076923077,0.9,False
54,0.0006219999995664693,-0.09545454545454546,0.8842197886391325,False
55,0.003087000000050466,0.014326923076923074,0.009000000000000008,False
56,0.015152999999372696,0.00034574468085106,0.0009000000000000008,False
57,0.00854299999991781,0.0018367346938775475,8.999999999999009e-05,False
58,0.004507999999987078,0.00895833333333333,8.999999999959041e-06,False
59,0.001720000000204891,-0.03931034482758621,0.8910004507161786,False
60,0.005097000000205298,-0.015934065934065936,0.9,False
61,0.007331999999223626,0.005691489361702124,9.000000000258801e-07,False
62,0.0020039999999426072,-0.040535714285714286,0.8910002394784774,False
63,0.006506000000626955,-0.013577586206896555,0.9,False
64,0.004550000000563159,-0.021048387096774195,0.89595,False
65,0.0016550000000279397,-0.044800000000000006,0.8910001249472941,False
66,0.01549200000044948,-0.0011046511627906767,9.000000005254804e-08,False
67,0.005052000000432599,0.0064204545454545426,9.000000045222834e-09,False
68,0.006424000000151864,-0.0137280701754386,0.9,False
69,0.00841500000024098,-0.014950000000000003,0.8914529559375001,False
70,0.001938000000336615,0.027419354838709678,8.999999745462617e-10,False
71,0.027087000000392436,-0.00271070615034163,9.000000744663339e-11,False
72,0.0016669999995428952,0.029655172413793104,0.40905000000494995,False
73,0.003222000000278058,0.01232758620689655,0.040905000000495,False
74,0.005428000000392785,0.005468749999999997,0.635264876250015,False
75,0.0019650000003821333,0.0285,0.06352648762500149,False
76,0.0032959999998638523,0.016382978723404253,0.006352648762500169,False
77,0.0013840000001437147,0.04285714285714286,0.0006352648762499969,False
78,0.003731000000698259,-0.025729166666666668,1.7999364735123748,False
79,0.004641000000447093,-0.017134146341463416,0.8939460812198038,False
80,0.002432000000226253,0.024558823529411765,0.9075023896337735,False
81,0.0036520000003292807,0.010227272727272724,0.9000596923319394,False
82,0.0039419999993697274,0.009357142857142854,0.9088101620357758,False
83,0.003464999999778229,0.011209677419354837,0.09088101620357754,False
84,0.003447000000051048,0.014705882352941175,0.8862792479897762,False
85,0.002590000000054715,0.022916666666666665,0.7350544004650201,False
86,0.0024220000004788744,0.017840909090909088,0.8669508642577903,False
87,0.0017969999998967978,0.029655172413793104,0.7721890200040891,False
88,0.004404999999678694,0.007407407407407404,0.90364037422585,False
89,0.002163999999538646,0.02216216216216216,0.8896002578042823,False
90,0.003373999999894295,-0.03263888888888889,0.8919825640740271,False
91,0.0017109999998865533,0.027419354838709678,0.6566441588335663,False
92,0.0019510000001901062,0.025454545454545452,0.7982260613646756,False
93,0.0030839999999443535,0.016847826086956518,0.8579364544805548,False
94,0.0014400000000023283,0.03365384615384615,0.908369244584223,False
95,0.0013810000000376021,0.0352,0.7166463651038306,False
96,0.0012500000002546585,0.04789473684210527,0.07166463651038306,False
97,0.0021600000000034925,0.04789473684210527,0.41299155500807105,False
98,0.0017360000001644948,0.03869565217391304,0.8295999495980457,False
99,0.0024220000004788744,0.018928571428571427,0.9089983968275187,False
100,0.0011619999995673425,-0.05238095238095238,1.2987090543472133,False
101,0.0012139999998908024,0.04068181818181818,0.7630965002316161,False
102,0.0021219999998720596,0.022916666666666665,0.90719703232814,False
103,0.0015899999998509884,0.029655172413793104,0.7728586156253595,False
104,0.0021679999999832944,0.025454545454545452,0.7254366607246577,False
105,0.0021370000004026224,0.04525,0.07254366607246561,False
106,0.002328999999917869,0.02076923076923077,0.6362219458986921,False
107,0.0016470000000481377,0.0285,0.06362219458986916,False
108,0.004230000000461587,0.009357142857142854,0.9059541437853886,False
109,0.0014449999998760177,0.03365384615384615,0.09059541437853896,False
110,0.0073659999998199055,0.004571428571428568,0.8829163535246702,False
111,0.002312999999958265,0.018928571428571427,0.9021278856768287,False
112,0.0038660000000163564,0.00977941176470588,0.8998823030949697,False
113,0.006820999999945343,0.004136363636363633,0.9089454794895787,False
114,0.0014089999995121616,0.04525,0.09089454794895775,False
115,0.002344999999877473,0.018372093023255813,0.9077463135690775,False
116,0.002005999999710184,0.023714285714285712,0.9088956930412802,False
117,0.002583000000413449,0.016382978723404253,0.9084662570368506,False
118,0.0019650000003821333,0.022916666666666665,0.8341338527932979,False
119,0.0012359999991531367,0.04525,0.08341338527932973,False
120,0.0021670000005542533,0.029655172413793104,0.9014584303579645,False
121,0.0029630000008182833,0.018372093023255813,0.6612966175183285,False
122,0.0033680000005915645,0.014326923076923074,0.9056346624717536,False
123,0.0016529999993508682,0.029655172413793104,0.9069269398549885,False
124,0.0009449999997741543,-0.06352941176470589,0.9,False
125,0.004756999999699474,0.007884615384615382,0.9089425647492112,False
126,0.0053600000001097214,0.007407407407407404,0.906172646169827,False
127,0.0033929999999600113,0.012631578947368419,0.8579176363911434,False
128,0.0037460000003193272,0.010227272727272724,0.9085404640065122,False
129,0.001322000000072876,0.036875,0.8678239925083974,False
130,0.003193999999894004,0.01951219512195122,0.8943995077442513,False
131,0.0021130000004632166,0.02640625,0.6610830851092636,False
132,0.0022100000005593756,-0.03118421052631579,0.89595,False
133,0.001855000000432483,0.024558823529411765,0.8057764842193249,False
134,0.0017619999998714775,-0.03709677419354839,0.9,False
135,0.0017039999993357924,0.029655172413793104,0.08057764842193245,False
136,0.004490000000259897,-0.018266666666666667,0.8921744296199999,False
137,0.004010000000562286,0.01951219512195122,0.8944934515265163,False
138,0.009465000000091095,0.0015259740259740222,0.08944934515265163,False
139,0.007712999999966996,0.003973214285714282,0.9087872180838412,False
140,0.0019700000002558227,-0.03426470588235294,0.9,False
141,0.002703999999539519,0.016847826086956518,0.8703247651699968,False
142,0.0024979999998322455,0.018372093023255813,0.6603548241463925,False
143,0.003733000000465836,0.020124999999999997,0.9078256464122165,False
144,0.0035559999996621627,0.01232758620689655,0.9053918517897594,False
145,0.004081000000041968,0.008581081081081078,0.854742786862322,False
146,0.008781000000453787,0.002444444444444441,0.9089239312248651,False
147,0.0027900000004592584,0.014705882352941175,0.8936281369559842,False
148,0.0011000000004059984,0.04789473684210527,0.8339980747207328,False
149,0.0025050000003830064,0.01951219512195122,0.8674488323103703,False
150,0.001975000000129512,0.022916666666666665,0.8449475614422699,False
151,0.004203999999845109,0.00977941176470588,0.9063808186558997,False
152,0.0030849999993733945,0.015099999999999997,0.7432175288557032,False
153,0.006086999999752152,0.004305555555555552,0.9080824430772967,False
154,0.00573900000017602,0.006166666666666663,0.8913216856940707,False
155,0.0039690000003247405,0.01232758620689655,0.7426014821895187,False
156,0.0010080000001835288,0.050833333333333335,0.0742601482189519,False
157,0.001524000000244996,0.0352,0.8831902821590429,False
158,0.0016530000002603629,0.0285,0.8965056637237477,False
159,0.0011670000003505265,0.04285714285714286,0.7726807379802039,False
160,0.0020349999995232793,0.02216216216216216,0.885977127454464,False
161,0.003636999999798718,0.015937499999999997,0.6597872617445323,False
162,0.005094000000099186,-0.015934065934065936,0.89595,False
163,0.0027329999993526144,0.015510204081632652,0.8782591910782629,False
164,0.005637999999635213,0.005049999999999996,0.9089842260320602,False
165,0.003926000000319618,0.015937499999999997,0.9089426398521693,False
166,0.0017680000000837026,0.02640625,0.45904184519186936,False
167,0.003909000000021479,0.010227272727272724,0.9089394851385991,False
168,0.0016729999997551204,0.029655172413793104,0.8035232150610053,False
169,0.0017049999996743281,0.0285,0.4532437768283553,False
170,0.002375000000029104,0.020124999999999997,0.891454442475147,False
171,0.0020670000003519817,0.04285714285714286,0.7725966982866803,False
172,0.004532999999355525,0.007562499999999997,0.908760353548133,False
173,0.006283000000621541,0.003973214285714282,0.9087649496536329,False
174,0.0022449999996752013,0.020124999999999997,0.7426449203641399,False
175,0.005320000000210712,0.008581081081081078,0.7399304176515473,False
176,0.002112000000124681,0.02216216216216216,0.8903099548443297,False
177,0.0034740000000965665,0.010703124999999997,0.4580170475164382,False
178,0.004122999999708554,0.009357142857142854,0.8560575455860029,False
179,0.0020719999993161764,0.036875,0.6599232407539766,False
180,0.0018749999999272404,0.03365384615384615,0.6539901780328079,False
