steps,time,reward,delta,converged
1,0.10151299999961338,-3.6405693950177938,10.000016985352527,False
2,0.025231999999959953,-2.2628205128205128,9.000015286817273,False
3,0.011630000000877772,-0.9873417721518988,8.100013758135546,False
4,0.008805999999822234,-0.00980392156862745,7.290012382321992,False
5,0.01972200000000157,-0.992831541218638,6.561011144089793,False
6,0.004077999999935855,0.578125,5.9049100296808135,False
7,0.01395299999967392,-0.4127906976744186,5.3144190267127325,False
8,0.0172099999999773,-0.43575418994413406,4.782977124041459,False
9,0.006536000000778586,1.0612244897959184,4.304679411637313,False
10,0.008600999999544001,-0.25735294117647056,3.8742114704735813,False
11,0.009716000000480562,-0.09009009009009009,3.486790323426223,False
12,0.007368999999926018,-0.15833333333333333,3.138111291083601,False
13,0.0074709999998958665,0.23170731707317074,2.824300161975241,False
14,0.010939000000689703,-0.3221476510067114,2.5418701457777164,False
15,0.008343999999851803,-0.08181818181818182,2.287683131199944,False
16,0.003628000000389875,0.7719298245614035,2.0589148180799497,False
17,0.00702499999988504,0.4027777777777778,1.8530233362719544,False
18,0.009469999999964784,-0.33986928104575165,1.6677210026447584,False
19,0.005493000000569737,0.8035714285714286,1.500948902380283,False
20,0.005320000000210712,0.20238095238095238,1.3508540121422543,False
21,0.008499999999912689,-0.056074766355140186,1.2157686109280292,False
22,0.004812000000129046,0.6557377049180327,1.094191749835227,False
23,0.005305000000589644,0.3835616438356164,0.9847725748517036,False
24,0.008359999999811407,0.07446808510638298,0.8862953173665332,False
25,0.008276000000478234,-0.2047244094488189,0.7976657856298801,False
26,0.005313999999998487,1.1041666666666667,0.7178992070668926,False
27,0.005780000000413565,0.463768115942029,0.6461092863602034,False
28,0.0050890000002254965,0.2948717948717949,0.5814983577241833,False
29,0.006212000000232365,0.8703703703703703,0.5233485219517647,False
30,0.004491000000598433,0.4027777777777778,0.47101366975658865,False
31,0.005559000000175729,0.21686746987951808,0.42391230278092995,False
32,0.0066520000000309665,0.5074626865671642,0.3815210725028365,False
33,0.002973999999994703,1.2954545454545454,0.343368965252553,False
34,0.004419999999299762,0.44285714285714284,0.3090320687272978,False
35,0.008234999999331194,0.07446808510638298,0.27812886185456875,False
36,0.0022209999997357954,1.525,0.2503159756691119,False
37,0.0029859999995096587,0.9423076923076923,0.22528437810220084,False
38,0.006289999999353313,0.5303030303030303,0.20275594029198063,False
39,0.006361000000651984,0.14772727272727273,0.1824803462627827,False
40,0.0037270000002536108,0.6833333333333333,0.16423231163650487,False
41,0.0036410000002433662,0.9423076923076923,0.1478090804728538,False
42,0.005655999999362393,0.463768115942029,0.13302817242556841,False
43,0.0028299999994487735,1.3488372093023255,0.11972535518301158,False
44,0.003921000000445929,0.578125,0.10775281966471084,False
45,0.005153000000063912,1.2444444444444445,0.09697753769823976,False
46,0.0036700000000564614,0.8035714285714286,0.08727978392841607,False
47,0.0017390000002706074,2.3666666666666667,0.07855180553557375,False
48,0.00811500000054366,-0.04716981132075472,0.07069662498201694,False
49,0.002585000000181026,2.0606060606060606,0.06362696248381497,False
50,0.0027600000003076275,1.1956521739130435,0.05726426623543404,False
51,0.003523000000313914,0.6557377049180327,0.05153783961189049,False
52,0.002335999999559135,1.525,0.046384055650700876,False
53,0.0035729999999603024,1.525,0.04174565008563036,False
54,0.00552499999957945,0.5538461538461539,0.03757108507706733,False
55,0.003163000000313332,0.8703703703703703,0.03381397656936116,False
56,0.0025359999999636784,1.525,0.0304325789124249,False
57,0.0033230000008188654,1.4047619047619047,0.02738932102118241,False
58,0.0030329999999594293,2.4827586206896552,0.024650388919064882,False
59,0.004519000000072992,0.9423076923076923,0.022185350027157824,False
60,0.005054000000200176,0.6031746031746031,0.019966815024442044,False
61,0.004154000000198721,2.2580645161290325,0.017970133521997413,False
62,0.004997000000003027,1.148936170212766,0.01617312016979753,False
63,0.003146000000015192,1.02,0.014555808152817918,False
64,0.0029049999993731035,1.1956521739130435,0.013100227337535842,False
65,0.003889000000526721,1.4634146341463414,0.011790204603782684,False
66,0.002179000000069209,2.4827586206896552,0.010611184143404274,False
67,0.003244000000449887,0.9803921568627451,0.009550065729064272,False
68,0.003394999999727588,0.6557377049180327,0.008595059156158413,False
69,0.001239000000168744,6.214285714285714,0.007735553240542004,False
70,0.0026930000003630994,2.15625,0.006961997916488372,False
71,0.003357999999934691,1.8055555555555556,0.00626579812483925,False
72,0.002576999999291729,1.4047619047619047,0.005639218312354899,False
73,0.002840999999534688,0.9803921568627451,0.005075296481119551,False
74,0.0032279999995807884,0.8703703703703703,0.00456776683300717,False
75,0.0032030000002123415,1.9705882352941178,0.004110990149706595,False
76,0.0025580000001355074,2.740740740740741,0.0036998911347353673,False
77,0.0026710000001912704,1.525,0.003329902021262399,False
78,0.0012980000001334702,3.590909090909091,0.002996911819136017,False
79,0.0037160000001676963,0.5074626865671642,0.002697220637222131,False
80,0.002043000000412576,2.0606060606060606,0.0024274985735004864,False
81,0.0011469999999462743,6.214285714285714,0.002184748716150864,False
82,0.004198000000542379,1.8857142857142857,0.0019662738445362037,False
83,0.002405999999609776,1.6578947368421053,0.0017696464600831519,False
84,0.002621000000544882,1.3488372093023255,0.0015926818140741261,False
85,0.0020690000001195585,1.7297297297297298,0.0014334136326667136,False
86,0.0017749999997249688,2.4827586206896552,0.0012900722693999001,False
87,0.0015570000005027396,3.2083333333333335,0.0011610650424600522,False
88,0.004023999999844818,1.5897435897435896,0.0010449585382133364,False
89,0.0016369999993912643,2.607142857142857,0.0009404626843917186,False
90,0.0013590000007752678,3.8095238095238093,0.0008464164159519783,False
91,0.0031349999999292777,0.8703703703703703,0.0007617747743566384,False
92,0.002027999999882013,1.9705882352941178,0.0006855972969205482,False
93,0.002314000000296801,2.2580645161290325,0.0006170375672283513,False
94,0.004460000000108266,1.8055555555555556,0.0005553338105059425,False
95,0.0013949999993201345,3.391304347826087,0.0004998004294549219,False
96,0.002306000000316999,1.7297297297297298,0.0004498203865097139,False
97,0.0013170000001991866,4.611111111111111,0.00040483834785902677,False
98,0.0015199999998003477,2.8846153846153846,0.00036435451307283986,False
99,0.0014519999995172839,2.8846153846153846,0.0003279190617661243,False
100,0.004023000000415777,1.148936170212766,0.0002951271555900803,False
101,0.0026049999996757833,2.607142857142857,0.00026561444003050385,False
102,0.00148799999988114,3.2083333333333335,0.0002390529960280219,False
103,0.002703999999539519,1.2954545454545454,0.00021514769642578814,False
104,0.0007479999994757236,6.769230769230769,0.00019363292678349354,False
105,0.001502000000073167,2.8846153846153846,0.0001742696341054284,False
106,0.000901999999769032,5.3125,0.0001568426706953119,False
107,0.0015589999993608217,3.04,0.00014115840362620703,False
108,0.0037220000003799214,1.8055555555555556,0.00012704256326401264,False
109,0.0022669999998470303,2.0606060606060606,0.00011433830693761138,False
110,0.0013460000000122818,3.391304347826087,0.0001029044762432818,False
111,0.0022790000002714805,1.7297297297297298,9.261402861966418e-05,False
112,0.0021640000004481408,1.9705882352941178,8.335262575798197e-05,False
113,0.0010750000001280569,4.315789473684211,7.501736318147323e-05,False
114,0.0010050000000774162,5.3125,6.751562686275747e-05,False
115,0.001516000000265194,4.315789473684211,6.07640641760554e-05,False
116,0.002809000000524975,3.391304347826087,5.4687657758734076e-05,False
117,0.003154999999424035,1.4634146341463414,4.921889198215013e-05,False
118,0.001209999999446154,4.611111111111111,4.429700278336668e-05,False
119,0.0016850000001795706,5.733333333333333,3.9867302504603686e-05,False
120,0.0011829999994006357,3.8095238095238093,3.588057225414332e-05,False
121,0.0018079999999827123,2.2580645161290325,3.229251502858688e-05,False
122,0.0009880000006887713,5.3125,2.906326352558608e-05,False
123,0.003952000000026601,1.9705882352941178,2.6156937173027474e-05,False
124,0.00215699999989738,3.8095238095238093,2.354124345629316e-05,False
125,0.0013680000001841108,3.2083333333333335,2.118711911123228e-05,False
126,0.001427000000148837,3.04,1.9068407199540618e-05,False
127,0.0008349999998245039,6.214285714285714,1.7161566479728662e-05,False
128,0.0016320000004270696,2.607142857142857,1.5445409832182123e-05,False
129,0.0009159999999610591,5.3125,1.3900868849248128e-05,False
130,0.0019649999994726386,2.607142857142857,1.2510781964181206e-05,False
131,0.001012000000628177,6.769230769230769,1.1259703768473628e-05,False
132,0.002996000000166532,2.740740740740741,1.0133733391626265e-05,False
133,0.001983000000109314,3.2083333333333335,9.120360051895205e-06,False
134,0.001592999999957101,4.9411764705882355,8.20832404713201e-06,False
135,0.0023719999999229913,2.8846153846153846,7.387491642418809e-06,False
136,0.0024739999998928397,2.607142857142857,6.648742478887471e-06,False
137,0.0011290000002190936,6.769230769230769,5.98386823043029e-06,False
138,0.001548999999613443,5.733333333333333,5.385481406960935e-06,False
139,0.0022509999998874264,4.611111111111111,4.846933266833276e-06,False
140,0.0028069999998479034,2.3666666666666667,4.362239940292057e-06,False
141,0.001134000000092783,4.9411764705882355,3.926015946831285e-06,False
142,0.001750000000356522,2.4827586206896552,3.5334143518639397e-06,False
143,0.001126000000112981,4.05,3.1800729161091112e-06,False
144,0.0011059999997087289,5.3125,2.862065625208743e-06,False
145,0.0010039999997388804,5.733333333333333,2.5758590624036516e-06,False
146,0.0010039999997388804,5.3125,2.3182731567317208e-06,False
147,0.0016460000006190967,4.9411764705882355,2.0864458406322227e-06,False
148,0.0022890000000188593,6.769230769230769,1.8778012560005664e-06,False
149,0.0010929999998552375,5.3125,1.690021130684727e-06,False
150,0.0022500000004583853,1.8857142857142857,1.52101901704782e-06,False
151,0.0020770000000993605,1.9705882352941178,1.3689171154851467e-06,False
152,0.000954000000092492,5.733333333333333,1.2320254043629575e-06,False
153,0.0009570000001986045,6.214285714285714,1.108822863216119e-06,False
154,0.001029000000016822,4.611111111111111,9.979405774629413e-07,False
155,0.0008319999997183913,6.214285714285714,8.981465200008643e-07,False
156,0.0008139999999912106,6.214285714285714,8.083318675744523e-07,False
157,0.002163000000109605,3.590909090909091,7.274986813854412e-07,False
158,0.002298000000337197,6.769230769230769,6.547488126784629e-07,False
159,0.0013779999999314896,4.611111111111111,5.892739309842909e-07,False
160,0.000923999999940861,6.214285714285714,5.303465371753192e-07,False
161,0.0009960000006685732,5.3125,4.773118831735702e-07,False
162,0.0007900000000518048,6.769230769230769,4.29580694571996e-07,False
163,0.0008900000002540764,6.769230769230769,3.866226251147964e-07,False
164,0.0013129999997545383,3.391304347826087,3.479603620348826e-07,False
165,0.0007340000001931912,6.769230769230769,3.131643254050687e-07,False
166,0.0009950000003300374,6.214285714285714,2.8184789329088745e-07,False
167,0.0009219999992637895,6.214285714285714,2.5366310438812436e-07,False
168,0.003516999999192194,2.607142857142857,2.2829679409142047e-07,False
169,0.0011960000001636217,5.733333333333333,2.0546711425595278e-07,False
170,0.0008769999994910904,6.769230769230769,1.849204025461404e-07,False
171,0.0007859999996071565,6.769230769230769,1.6642836158098363e-07,False
172,0.0009469999995417311,6.214285714285714,1.4978552513866817e-07,False
173,0.0010740000006990158,4.315789473684211,1.34806973051127e-07,False
