steps,time,reward,delta,converged
50,0.0006220000000212167,0.08636363636363636,0.03697074255000001,False
51,0.0028050000000803266,0.015099999999999997,0.025879519785000017,False
52,0.01467899999988731,-0.0011787072243345782,0.018115663849500006,False
53,0.017937999999958265,-0.001849529780564226,0.012680964694649998,False
54,0.0017810000001645676,-0.03816666666666667,0.21,False
55,0.001760999999987689,0.02640625,0.09686152840828052,False
56,0.011234000000058586,-2.4752475247527522e-05,0.06780306988579636,False
57,0.011443999999983134,-0.0001449275362318842,0.12292319340874042,False
58,0.0018629999999575375,0.024558823529411765,0.08604623538611829,False
59,0.012984999999844149,-0.0007415254237288006,0.060232364770282786,False
60,0.01883599999996477,-0.002044117647058782,0.04216265533919794,False
61,0.002962000000025,0.013611111111111109,0.02951385873743856,False
62,0.02981699999986631,-0.0031354359925787846,0.02065970111620701,False
63,0.004061000000092463,0.00895833333333333,0.09914404881189219,False
64,0.008531999999831896,0.0014423076923076887,0.06940083416832453,False
65,0.001389000000017404,0.036875,0.048580583917827165,False
66,0.007712999999966996,0.002178571428571425,0.03400640874247902,False
67,0.01466500000015003,-0.0011046511627906767,0.10128124122150874,False
68,0.001435000000128639,0.03365384615384615,0.10571233852679769,False
69,0.003780000000006112,0.00977941176470588,0.07399863696875837,False
70,0.012126999999964028,-0.0004109589041095833,0.05179904587813084,False
71,0.005202999999937674,0.005691489361702124,0.036259332114691574,False
72,0.012627000000065891,-0.0006866952789699453,0.0670243026082415,False
73,0.005666000000019267,0.005468749999999997,0.04691701182576904,False
74,0.0056019999999534775,0.005049999999999996,0.03284190827803833,False
75,0.0030430000001615554,0.012946428571428569,0.02298933579462683,False
76,0.002018999999791049,0.02216216216216216,0.016092535056238786,False
77,0.007188999999925727,0.002730769230769227,0.011264774539367162,False
78,0.0011540000000422879,0.04285714285714286,0.00788534217755702,False
79,0.015186000000085187,-0.001305147058823504,0.05014177859564643,False
80,0.0007859999998345302,0.0667857142857143,0.03509924501695252,False
81,0.008227000000033513,0.0018367346938775475,0.02456947151186677,False
82,0.000726999999869804,0.07230769230769231,0.01719863005830675,False
83,0.019890999999915948,-0.0022160664819944145,0.012039041040814713,False
84,0.0006260000000111177,0.08636363636363636,0.008427328728570282,False
85,0.0012669999998706771,0.03869565217391304,0.005899130109999184,False
86,0.011882000000014159,-0.0003472222222222179,0.004129391076999422,False
87,0.013568999999961306,-0.0009146341463414467,0.0028905737538996055,False
88,0.023577000000159387,-0.002530712530712479,0.0020234016277297373,False
89,0.01816200000007484,-0.0017993630573248046,0.001416381139410816,False
90,0.008158000000094034,0.0018835616438356128,0.0009914667975875811,False
91,0.005687999999963722,0.005151515151515148,0.0006940267583113169,False
92,0.003117000000202097,0.013611111111111109,0.0004858187308179218,False
93,0.0015960000000632135,0.029655172413793104,0.0003400731115725586,False
94,0.015319000000090455,-0.001318681318681293,0.00023805117810078434,False
95,0.004415999999991982,0.007562499999999997,0.0001666358246705357,False
96,0.015199000000166052,-0.0013718411552346302,0.00011664507726936168,False
97,0.0043009999999412685,0.007721518987341769,8.165155408854651e-05,False
98,0.0030590000001211592,0.014326923076923074,5.71560878619759e-05,False
99,0.00102100000003702,0.050833333333333335,4.000926150339312e-05,False
100,0.006693999999924927,0.0032377049180327836,0.08936569375105255,False
101,0.014235999999982596,-0.0011196911196910983,0.06255598562573679,False
102,0.004159999999956199,0.00805194805194805,0.04378918993801575,False
103,0.010778999999956795,0.00015384615384615,0.03065243295661103,False
104,0.014228000000002794,-0.0010742187499999797,0.021456703069627724,False
105,0.005578000000014072,0.005151515151515148,0.015019692148739393,False
106,0.0009560000000874425,0.054117647058823534,0.010513784504117562,False
107,0.0005189999999402062,0.10666666666666666,0.0073596491528822965,False
108,0.035360999999966225,-0.003172727272727207,0.005151754407017595,False
109,0.003229000000146698,0.017333333333333333,0.04851529387217548,False
110,0.02229199999987941,-0.0019171779141103906,0.03396070571052284,False
111,0.017854000000170345,-0.0012218045112781719,0.023772493997366004,False
112,0.006620999999995547,0.005468749999999997,0.016640745798156196,False
113,0.0006040000000666623,0.10666666666666666,0.011648522058709332,False
114,0.012748999999985244,0.001655629139072844,0.008153965441096521,False
115,0.015288999999938824,-0.0004109589041095833,0.005707775808767579,False
116,0.02056799999991199,-0.0013718411552346302,0.003995443066137305,False
117,0.011807999999973617,0.002730769230769227,0.0027968101462961135,False
118,0.012427000000116095,0.00023437499999999617,0.0019577671024072927,False
119,0.0013120000000981236,0.04789473684210527,0.0013704369716851183,False
120,0.0266439999998056,-0.002746636771300392,0.0009593058801795728,False
121,0.03902399999992667,-0.0035560344827585463,0.0006715141161257043,False
122,0.006454000000076121,0.0035897435897435863,0.0004700598812880097,False
123,0.012234999999918728,-0.0005133928571428492,0.045729685629366364,False
124,0.008610000000089713,0.0013607594936708824,0.03201077994055644,False
125,0.01354300000002695,-0.0008641975308641819,0.022407545958389508,False
126,0.009062999999969179,0.0011656441717791373,0.015685282170872637,False
127,0.0011150000000270666,0.04525,0.010979697519610853,False
128,0.005738000000064858,0.005691489361702124,0.007685788263727611,False
129,0.011768999999958396,-0.0002142857142857129,0.0053800517846093404,False
130,0.0014470000000983418,0.03365384615384615,0.003766036249226545,False
131,0.0012979999999060965,0.04068181818181818,0.002636225374458578,False
132,0.019576000000142812,-0.0021927374301675528,0.0018453577621209915,False
133,0.038791999999830296,-0.0035176991150441743,0.09223235892467803,False
134,0.004797000000053231,0.006551724137931031,0.0645626512472746,False
135,0.005908999999974185,0.004305555555555552,0.045193855873092235,False
136,0.004409000000123342,0.00805194805194805,0.031635699111164574,False
137,0.0044900000000325235,0.007256097560975607,0.06427324097114291,False
138,0.0019810000001143635,0.025454545454545452,0.04499126867980002,False
139,0.0021389999999428255,0.02076923076923077,0.031493888075859997,False
140,0.01321900000016285,-0.0007234042553191364,0.02204572165310201,False
141,0.0017969999998967978,0.02640625,0.015432005157171401,False
142,0.02180699999985336,-0.0024230769230768733,0.010802403610019995,False
143,0.016725000000178625,-0.0016047297297296977,0.007561682527014012,False
144,0.006898999999975786,0.003445378151260501,0.005293177768909796,False
145,0.028080000000045402,-0.003005952380952319,0.0037052244382368535,False
146,0.02276199999982964,-0.00240979381443294,0.0025936571067658007,False
147,0.011494999999968059,2.4999999999996135e-05,0.0018155599747360473,False
148,0.0145270000000437,-0.0012075471698112976,0.0012708919823152364,False
149,0.009346999999934269,0.0009821428571428533,0.12133875561287058,False
150,0.011726000000180647,-0.00023696682464454787,0.08493712892900941,False
151,0.003261999999949694,0.01232758620689655,0.059455990250306595,False
152,0.0022850000000289583,0.018928571428571427,0.08082631419893244,False
153,0.030986999999868203,-0.003195691202872465,0.05657841993925272,False
154,0.0013840000001437147,0.0352,0.039604893957476905,False
155,0.004216999999925974,0.008223684210526314,0.027723425770233835,False
156,0.0032320000000254367,0.012033898305084743,0.019406398039163695,False
157,0.01213699999993878,-0.0003472222222222179,0.013584478627414598,False
158,0.007771999999931722,0.002178571428571425,0.009509135039190209,False
159,0.02550999999994019,-0.00281521739130429,0.006656394527433163,False
160,0.009567999999944732,0.0008771929824561366,0.004659476169203214,False
161,0.015398999999888474,-0.0011641221374045579,0.0032616333184422364,False
162,0.016877000000022235,-0.0017156862745097694,0.0875978831966181,False
163,0.004032999999935782,0.00876712328767123,0.061318518237632666,False
164,0.009160000000065338,0.0016118421052631541,0.042922962766342866,False
165,0.028806999999915206,-0.003021653543307024,0.030046073936439998,False
166,0.0006789999999909924,0.07875,0.021032251755508,False
167,0.00373899999999594,0.00977941176470588,0.014722576228855588,False
168,0.004736999999977343,0.006686046511627904,0.010305803360198929,False
169,0.0005080000000816653,0.10666666666666666,0.0072140623521392494,False
170,0.0031890000000203145,0.01232758620689655,0.005049843646497465,False
171,0.006980999999996129,0.0028515624999999965,0.0035348905525482087,False
172,0.010858999999982188,0.000809248554913291,0.002474423386783753,False
173,0.009293999999954394,0.0009467455621301737,0.001732096370748637,False
174,0.0006200000000262662,0.08636363636363636,0.0012124674595240359,False
175,0.0037620000000515574,0.009565217391304346,0.0008487272216668118,False
176,0.0006180000000313157,0.08636363636363636,0.0005941090551667582,False
177,0.015927000000147018,0.00043243243243242863,0.08841444295268382,False
178,0.035464999999931024,-0.0029447852760735587,0.061890110066878654,False
179,0.011508999999932712,-0.0002142857142857129,0.043323077046815074,False
180,0.02030400000012378,-0.0019359756097560583,0.03032615393277056,False
181,0.014327999999977692,0.0003174603174603136,0.02122830775293938,False
182,0.02635299999997187,-0.0021120689655171982,0.014859815427057565,False
183,0.0013500000000021828,0.062000000000000006,0.010401870798940283,False
184,0.0021189999999933207,0.02144736842105263,0.0906637546862659,False
185,0.004955999999992855,0.006292134831460671,0.06346462828038614,False
186,0.028764000000137457,-0.002618483412322221,0.04442523979627031,False
187,0.005841000000145868,0.004663461538461535,0.03109766785738921,False
188,0.0021879999999327993,0.020124999999999997,0.021768367500172445,False
189,0.0030350000001817534,0.012946428571428569,0.09204016499879525,False
190,0.004097000000001572,0.009565217391304346,0.06442811549915665,False
191,0.0012739999999666907,0.03869565217391304,0.04509968084940967,False
192,0.0034849999999551073,0.01095238095238095,0.03156977659458678,False
193,0.00861199999985729,0.0014012738853503147,0.02209884361621074,False
194,0.011689000000160377,-0.00032558139534883334,0.01546919053134752,False
195,0.007446999999956461,0.0024999999999999966,0.010828433371943258,False
196,0.0028229999998075073,0.014705882352941175,0.0075799033603602736,False
197,0.030608999999913067,-0.0030857142857142216,0.005305932352252185,False
198,0.0038119999999253196,0.009565217391304346,0.0037141526465765294,False
199,0.0017569999999977881,0.02640625,0.002599906852603584,False
200,0.005666000000019267,0.004757281553398055,0.0018199347968225086,False
201,0.0020299999998769636,0.02216216216216216,0.0012739543577757527,False
202,0.007272000000057233,0.00261363636363636,0.0008917680504430202,False
203,0.010675999999875785,0.0004918032786885208,0.0006242376353101208,False
204,0.013676000000032218,-0.0008811475409835905,0.0004369663447170713,False
205,0.0009840000000167493,0.054117647058823534,0.00030587644130193327,False
206,0.019002000000000407,-0.0020869565217390878,0.00021411350891133995,False
207,0.0037970000000768778,0.009357142857142854,0.00014987945623794462,False
208,0.0009969999998702406,0.050833333333333335,0.00010491561936657456,False
209,0.0007289999998647545,0.07230769230769231,7.344093355661218e-05,False
210,0.014382000000068729,-0.0008124999999999854,0.1187561226158192,False
211,0.0007259999999860156,0.07230769230769231,0.08312928583107344,False
212,0.0061539999999240536,0.004305555555555552,0.05819050008175139,False
213,0.009835999999950218,0.0007428571428571391,0.04073335005722597,False
214,0.03196600000001126,-0.003218085106382912,0.028513345040058168,False
215,0.011466000000154963,-0.0001449275362318842,0.019959341528040707,False
216,0.012359000000060405,-0.0005133928571428492,0.013971539069628502,False
217,0.015018999999938387,-0.001318681318681293,0.053763065746428924,False
218,0.0005110000001877779,0.10666666666666666,0.03763414602250024,False
219,0.007668999999850712,0.00228260869565217,0.02634390221575016,False
220,0.00420799999983501,0.008581081081081078,0.018440731551025123,False
221,0.0009970000000976142,0.050833333333333335,0.09340889998193097,False
222,0.01477500000009968,-0.0012499999999999757,0.06538622998735166,False
223,0.006887000000006083,0.0032377049180327836,0.04577036099114616,False
224,0.004879999999957363,0.006686046511627904,0.03203925269380231,False
225,0.010797000000138723,2.4999999999996135e-05,0.06451335535281234,False
226,0.0022930000000087603,0.018928571428571427,0.04515934874696865,False
227,0.003547000000025946,0.011209677419354837,0.10646007065824042,False
228,0.022652999999991152,-0.002560679611650433,0.10879374204165301,False
229,0.019549999999981083,-0.0021610169491524983,0.0761556194291571,False
230,0.0016520000001492008,0.0285,0.053308933600409954,False
231,0.050671999999849504,-0.003879598662207276,0.1079399221166077,False
232,0.0003540000000157306,0.1625,0.07555794548162538,False
233,0.014512999999851672,-0.0010433070866141536,0.05289056183713775,False
234,0.009821000000101776,0.000809248554913291,0.03702339328599644,False
235,0.0099760000000515,0.0005219780219780181,0.0259163753001975,False
236,0.0020669999998972344,0.02216216216216216,0.09718970680807489,False
237,0.009221999999908803,0.0010179640718562836,0.0680327947656524,False
238,0.0322280000000319,-0.0032368421052630905,0.04762295633595669,False
239,0.009264999999913925,0.0010542168674698758,0.03333606943516968,False
240,0.022868999999900552,-0.002518518518518467,0.023335248604618785,False
241,0.015720999999984997,-0.0014736842105262868,0.016334674023233152,False
242,0.018855000000030486,-0.0020699708454810072,0.09456486473056329,False
243,0.00331200000005083,0.01232758620689655,0.06619540531139431,False
244,0.0008460000001377921,0.062000000000000006,0.04633678371797601,False
245,0.016292999999905078,-0.0015582191780821608,0.03243574860258321,False
246,0.02440100000012535,-0.00271070615034163,0.02270502402180824,False
247,0.004167000000052212,0.008399999999999998,0.0589594892929759,False
248,0.0063419999999041465,0.003739130434782605,0.041271642505083125,False
249,0.0027029999998831045,0.016382978723404253,0.028890149753558202,False
250,0.010423000000173488,0.00018041237113401677,0.020223104827490745,False
251,0.0029159999999137654,0.013611111111111109,0.014156173379243507,False
252,0.00589599999989332,0.004305555555555552,0.009909321365470469,False
253,0.010228000000097381,0.00034574468085106,0.006936524955829315,False
254,0.024910000000090804,-0.0027666666666666096,0.004855567469080523,False
255,0.0054259999999430875,0.005255102040816324,0.0033988972283563565,False
256,0.0040209999999660795,0.00876712328767123,0.08883971311633698,False
257,0.010678999999981897,0.0003174603174603136,0.09830962930422049,False
258,0.012315000000171494,-0.0005133928571428492,0.06881674051295435,False
259,0.002343000000109896,0.018372093023255813,0.04817171835906803,False
260,0.005546999999978652,0.005049999999999996,0.0337202028513476,False
261,0.0017490000000179862,0.02640625,0.023604141995943326,False
262,0.005337999999937892,0.005468749999999997,0.01652289939716034,False
263,0.0021379999998316634,0.02076923076923077,0.011566029578012237,False
264,0.000835999999935666,0.062000000000000006,0.008096220704608569,False
265,0.021325999999817213,-0.00240979381443294,0.005667354493225995,False
266,0.03848199999993085,-0.003549783549783475,0.003967148145258203,False
267,0.04086900000015703,-0.00363636363636356,0.0027770037016807358,False
268,0.007943000000068423,0.001979166666666663,0.001943902591176505,False
269,0.0012569999998959247,0.04068181818181818,0.001360731813823557,False
270,0.010886999999911495,7.57575757575719e-05,0.0009525122696764864,False
271,0.0030600000000049477,0.012946428571428569,0.0006667585887735305,False
272,0.002571999999872787,0.017333333333333333,0.0004667310121414747,False
273,0.0013770000000477012,0.0352,0.0457277049522242,False
274,0.009645000000091386,0.000710227272727269,0.032009393466556936,False
275,0.002447000000074695,0.018372093023255813,0.10013610020221596,False
276,0.014517999999952735,-0.0012075471698112976,0.07009527014155116,False
277,0.01467200000001867,-0.0012639405204460722,0.049066689099085826,False
278,0.009279000000105952,0.0009821428571428533,0.03434668236936007,False
279,0.0027330000000347354,0.015510204081632652,0.024042677658552034,False
280,0.015221999999994296,-0.0010742187499999797,0.01682987436098642,False
281,0.022481999999854452,-0.002506203473945358,0.09305899572111709,False
282,0.009076000000050044,0.0013207547169811283,0.06514129700478195,False
283,0.028988999999910448,-0.003044747081711999,0.04559890790334736,False
284,0.0013389999999162683,0.04068181818181818,0.07258135020249168,False
285,0.004832000000078551,0.006551724137931031,0.05080694514174417,False
286,0.00423200000000179,0.00805194805194805,0.035564861599220905,False
287,0.007080000000087239,0.0035169491525423695,0.09955488960573979,False
288,0.00416599999994105,0.008223684210526314,0.06968842272401786,False
289,0.010499999999865395,0.00020725388601035885,0.0487818959068125,False
290,0.001680999999962296,0.0285,0.03414732713476876,False
291,0.015969000000040978,-0.0014982578397212246,0.02390312899433813,False
292,0.0036199999999553256,0.01095238095238095,0.016732190296036696,False
293,0.0013750000000527507,0.0352,0.09334393242055063,False
294,0.005028000000038446,0.0064204545454545426,0.06534075269438545,False
295,0.006251000000020213,0.004054054054054051,0.045738526886069816,False
296,0.016002999999955136,-0.0013321167883211418,0.10807160291160044,False
297,0.01575700000012148,-0.0015224913494809387,0.0756501220381203,False
298,0.02764300000012554,-0.0030019880715705144,0.05295508542668422,False
299,0.062198999999964144,-0.004092960288808577,0.1638256206291032,False
300,0.001760999999987689,0.02640625,0.1884733999939703,False
301,0.002228999999942971,0.020124999999999997,0.1319313799957792,False
302,0.02261699999985467,-0.002542787286063518,0.09235196599704544,False
303,0.0044280000001890585,0.007721518987341769,0.10039941976824206,False
304,0.0007909999999355932,0.0667857142857143,0.07027959383776944,False
305,0.008310000000165019,0.0018367346938775475,0.04919571568643859,False
306,0.016133999999965454,-0.0014487632508833636,0.034437000980507025,False
307,0.0006750000000010914,0.07875,0.024105900686354906,False
308,0.029923999999937223,-0.00314575645756451,0.09627405927212399,False
309,0.009153999999853113,0.0012422360248447169,0.10273306526691377,False
310,0.050803999999970983,-0.0038943894389438126,0.07191314568683965,False
311,0.0006289999998898566,0.08636363636363636,0.050339201980787736,False
312,0.0019629999999324355,0.023714285714285712,0.07540182517856871,False
313,0.012269999999944048,0.00010152284263959006,0.052781277624998076,False
314,0.007595999999921332,0.0022302158273381258,0.07685486018687385,False
315,0.000674000000117303,0.07875,0.053798402130811704,False
316,0.0040340000000469445,0.00895833333333333,0.03765888149156821,False
317,0.0029199999999036663,0.014326923076923074,0.026361217044097728,False
318,0.003827000000001135,0.009357142857142854,0.018452851930868396,False
319,0.03011900000001333,-0.0031593406593405935,0.012916996351607868,False
320,0.0016309999998611602,0.029655172413793104,0.00904189744612549,False
321,0.001113000000032116,0.04789473684210527,0.05082992898044466,False
322,0.008779000000004089,0.0013207547169811283,0.03558095028631125,False
323,0.007389999999986685,0.0025563909774436056,0.10634043301881535,False
324,0.002341999999998734,0.027419354838709678,0.07443830311317075,False
325,0.0013280000000577274,0.04285714285714286,0.08974079035233658,False
326,0.011043999999856169,0.00015384615384615,0.0628185532466356,False
327,0.005497999999988679,0.005049999999999996,0.04397298727264493,False
328,0.015416000000186614,-0.0013848920863309081,0.1063218383131402,False
329,0.0030459999998129206,0.013272727272727271,0.07442528681919812,False
330,0.005450999999993655,0.005468749999999997,0.05209770077343868,False
331,0.036067000000002736,-0.003412322274881445,0.03646839054140708,False
332,0.008188000000018292,0.0016999999999999964,0.025527873378984964,False
333,0.0036460000001170556,0.010227272727272724,0.01786951136528947,False
334,0.0028060000001914887,0.015099999999999997,0.01250865795570263,False
335,0.012703999999985172,-0.0005333333333333249,0.00875606056899183,False
336,0.00040500000000065484,0.13857142857142857,0.006129242398294287,False
337,0.024642000000085318,-0.002746636771300392,0.004290469678806008,False
338,0.004120000000057189,0.00876712328767123,0.003003328775164216,False
339,0.013253999999960797,-0.0007949790794978937,0.002102330142614961,False
340,0.012241000000130953,-0.00038990825688072866,0.0014716310998304726,False
341,0.007460999999921114,0.0023897058823529375,0.0010301417698813208,False
342,0.0050459999999930005,0.005923913043478258,0.0007210992389169113,False
343,0.011475999999902342,-0.00023696682464454787,0.0005047694672418279,False
344,0.0059920000001056906,0.004136363636363633,0.0003533386270692662,False
345,0.0033599999999296415,0.01232758620689655,0.000247337038948503,False
346,0.01259299999992436,-0.0006304347826086851,0.00017313592726394544,False
347,0.0030719999999746506,0.013272727272727271,0.00012119514908475181,False
348,0.011649999999917782,-0.00019138755980861155,8.483660435933959e-05,False
349,0.025585999999975684,-0.0028246753246752663,5.938562305154437e-05,False
350,0.013253999999960797,-0.0007415254237288006,4.1569936136087723e-05,True
