step,reward,mean,median,std,max,min
38,-0.0030332681017612526,0.009536940158165029,7.575757575757667e-05,0.019358057493598747,0.07230769230769231,-0.005
39,0.006043956043956044,0.009449615555309803,0.00026885704874835404,0.019122327997438668,0.07230769230769231,-0.005
40,0.00466346153846154,0.009332880091484237,0.00046195652173913146,0.018902113495217206,0.07230769230769231,-0.005
41,0.013962264150943395,0.009443103521471359,0.0008520962732919263,0.018689063906982238,0.07230769230769231,-0.005
42,0.0039732142857142865,0.009315896795058403,0.0012422360248447212,0.018488859304090246,0.07230769230769231,-0.005
43,-0.0021690140845070415,0.009054876093250099,0.0008520962732919263,0.018357520051968473,0.07230769230769231,-0.005
44,0.0026717557251908393,0.008913028973959892,0.0012422360248447212,0.018176770686521557,0.07230769230769231,-0.005
45,-0.0037847642079806517,0.008636989991743794,0.0008520962732919263,0.018073222765685657,0.07230769230769231,-0.005
46,-0.0017788461538461536,0.008415376456731242,0.00046195652173913146,0.01794298587826379,0.07230769230769231,-0.005
47,0.009565217391304347,0.008439331476201514,0.0008520962732919263,0.01775585553322763,0.07230769230769231,-0.005
48,0.0352,0.008985467568523932,0.0012422360248447212,0.01797645732919718,0.07230769230769231,-0.005
49,0.0023897058823529414,0.008853552334800513,0.0018159709535988313,0.017819726079875784,0.07230769230769231,-0.005
50,-0.0011787072243346012,0.008656841363052765,0.0012422360248447212,0.017698900295086136,0.07230769230769231,-0.005
51,-0.001954545454545454,0.008452776231945108,0.0008520962732919263,0.017588370704802,0.07230769230769231,-0.005
52,0.003237704918032787,0.008354378659984497,0.0012422360248447212,0.017436096038851198,0.07230769230769231,-0.005
53,0.013272727272727273,0.008445459189850103,0.0018159709535988313,0.017286618018694133,0.07230769230769231,-0.005
54,0.012327586206896552,0.008516043317432767,0.0023897058823529414,0.017136597556604783,0.07230769230769231,-0.005
55,-0.0003037383177570086,0.008358547216804377,0.0018159709535988313,0.01702302177347599,0.07230769230769231,-0.005
56,-0.00025943396226415014,0.008207354564540019,0.0012422360248447212,0.016910927517169345,0.07230769230769231,-0.005
57,-0.0009960159362549803,0.008048675762802174,0.0008520962732919263,0.016807260033193553,0.07230769230769231,-0.005
58,0.02144736842105263,0.008275772248535233,0.0012422360248447212,0.016753726415080446,0.07230769230769231,-0.005
59,0.062000000000000006,0.00917117604439298,0.0018159709535988313,0.017980888626874355,0.07230769230769231,-0.005
60,-0.0020614035087719294,0.00898703539598044,0.0012422360248447212,0.01788984684008309,0.07230769230769231,-0.005
61,0.00037433155080213935,0.008848120817832403,0.0008520962732919263,0.01777812449516343,0.07230769230769231,-0.005
62,-0.0033109243697478988,0.008655120100569224,0.00046195652173913146,0.0177018166633384,0.07230769230769231,-0.005
63,0.006043956043956044,0.008614320662184642,0.0008520962732919263,0.017565962013844753,0.07230769230769231,-0.005
64,-0.002008928571428571,0.008450886058590594,0.00046195652173913146,0.017479284702821854,0.07230769230769231,-0.005
65,-0.002493765586034912,0.008285058003368996,0.00041814403627063543,0.0173978059663727,0.07230769230769231,-0.005
66,-0.0022911051212938,0.008127204822403878,0.00037433155080213935,0.01731503824292818,0.07230769230769231,-0.005
67,-0.0033222036727879795,0.007958831168062822,0.00022504456327985801,0.017242418616539756,0.07230769230769231,-0.005
68,0.0053608247422680414,0.007921178901022318,0.00037433155080213935,0.01711983331534583,0.07230769230769231,-0.005
69,0.009357142857142857,0.00794169267182404,0.00041814403627063543,0.016997963043876057,0.07230769230769231,-0.005
70,-0.003615702479338842,0.007778912458427379,0.00037433155080213935,0.016932693770993604,0.07230769230769231,-0.005
71,-0.0026627906976744178,0.007633888803481519,0.00022504456327985801,0.016859039478185,0.07230769230769231,-0.005
72,0.003375000000000001,0.007575547860968075,0.00037433155080213935,0.016750485145048413,0.07230769230769231,-0.005
73,0.001401273885350319,0.007492111726162429,0.00041814403627063543,0.01665218735772759,0.07230769230769231,-0.005
74,-0.0022911051212938,0.007361668834863012,0.00037433155080213935,0.016578818060710435,0.07230769230769231,-0.005
75,-0.0006681034482758615,0.007256013936400659,0.00022504456327985801,0.01649478365706796,0.07230769230769231,-0.005
76,0.0002617801047120427,0.007165179730794312,0.0002617801047120427,0.01640644610057105,0.07230769230769231,-0.005
77,0.0012037037037037038,0.007088750550959817,0.00031805582775709104,0.016314727905359257,0.07230769230769231,-0.005
78,0.024558823529411765,0.007309890715244019,0.00037433155080213935,0.016328365918491704,0.07230769230769231,-0.005
79,-0.0025185185185185176,0.007187035599821989,0.00031805582775709104,0.016262694007144172,0.07230769230769231,-0.005
80,0.008051948051948052,0.007197713531329719,0.00037433155080213935,0.01616227742923877,0.07230769230769231,-0.005
81,0.010952380952380951,0.007243502158415709,0.00041814403627063543,0.01606870984320166,0.07230769230769231,-0.005
82,-0.0006113537117903926,0.007148865340702382,0.00037433155080213935,0.01599459138863843,0.07230769230769231,-0.005
83,0.00023437500000000108,0.007066549979503544,0.00031805582775709104,0.0159167769246234,0.07230769230769231,-0.005
84,0.01951219512195122,0.007212969334120576,0.00037433155080213935,0.015879676231627938,0.07230769230769231,-0.005
85,0.00174496644295302,0.007149387905153511,0.00041814403627063543,0.015797961804065546,0.07230769230769231,-0.005
86,-0.0013186813186813185,0.007052053776143916,0.00037433155080213935,0.01573282143633112,0.07230769230769231,-0.005
87,0.0005219780219780225,0.006977848369846576,0.00041814403627063543,0.01565847963806505,0.07230769230769231,-0.005
88,0.025454545454545452,0.0071854517078769,0.00046195652173913146,0.01569158335686005,0.07230769230769231,-0.005
89,-0.0028662420382165603,0.007073766221809195,0.00041814403627063543,0.0156396963144337,0.07230769230769231,-0.005
90,0.008581081081081082,0.007090330121361633,0.00046195652173913146,0.0155543203085566,0.07230769230769231,-0.005
91,0.0008092485549132952,0.007022057495639368,0.0004919672718585769,0.015483258582810642,0.07230769230769231,-0.005
92,-0.00045248868778280485,0.006941686031301495,0.00046195652173913146,0.015419073289834098,0.07230769230769231,-0.005
93,0.0005219780219780225,0.006873391265244863,0.0004919672718585769,0.015350972518355563,0.07230769230769231,-0.005
94,-0.0011787072243346012,0.006788632333775606,0.00046195652173913146,0.015292060335934478,0.07230769230769231,-0.005
95,-0.0032053571428571426,0.006684528276727349,0.00041814403627063543,0.015246008629311933,0.07230769230769231,-0.005
96,-0.0008471074380165288,0.0066068825477093715,0.00037433155080213935,0.0151862850269438,0.07230769230769231,-0.005
97,0.04525,0.007001200072732745,0.00041814403627063543,0.015599747643562454,0.07230769230769231,-0.005
98,0.0002617801047120427,0.006933125123560818,0.00037433155080213935,0.015535384634040686,0.07230769230769231,-0.005
99,0.008958333333333334,0.006953377205658543,0.00041814403627063543,0.015458825909699984,0.07230769230769231,-0.005
