steps,time,reward,delta,converged
1,0.04559800000060932,-6.016901408450704,30.00020091407508,False
2,0.012949999999364081,-2.7828054298642533,21.000140639852557,False
3,0.013533999999708612,-1.4619047619047618,14.700098447896789,False
4,0.006292000000030384,-4.430232558139535,10.290068913527751,False
5,0.010231999999632535,-3.3592814371257487,7.203048239469427,False
6,0.004447000000254775,-0.9696969696969697,5.0421337676285995,False
7,0.004600999999638589,-0.975,3.5294936373400203,False
8,0.007040999999844644,-2.5806451612903225,2.470645546138013,False
9,0.0019090000005235197,2.0606060606060606,1.7294518822966083,False
10,0.0035339999994903337,-0.9428571428571428,1.2106163176076237,False
11,0.002163999999538646,1.7297297297297298,0.8474314223253386,False
12,0.00169000000005326,2.3666666666666667,0.5932019956277358,False
13,0.0014409999994313694,-0.92,0.41524139693941464,False
14,0.002808000000186439,1.1041666666666667,0.2906689778575881,False
15,0.0016709999999875436,2.740740740740741,0.2034682845003104,False
16,0.0017379999999320717,2.740740740740741,0.14242779915021941,False
17,0.0029340000000956934,2.3666666666666667,0.09969945940515146,False
18,0.0011180000001331791,4.315789473684211,0.06978962158360814,False
19,0.0014620000001741573,3.2083333333333335,0.04885273510852528,False
20,0.0010169999995923718,4.611111111111111,0.03419691457596769,False
21,0.0009250000002793968,5.733333333333333,0.023937840203176106,False
22,0.0019840000004478497,1.8055555555555556,0.0167564881422237,False
23,0.0013530000005630427,3.590909090909091,0.011729541699557445,False
24,0.001562000000376429,3.04,0.008210679189691915,False
25,0.0010709999996834085,-0.8947368421052632,0.00574747543278562,False
26,0.0018740000004981994,3.391304347826087,0.0040232328029503606,False
27,0.0026330000000598375,1.7297297297297298,0.0028162629620652525,False
28,0.0009700000000520959,4.9411764705882355,0.0019713840734439715,False
29,0.0009040000004461035,5.3125,0.0013799688514112062,False
30,0.0009030000001075678,5.3125,0.0009659781959882707,False
31,0.0014329999994515674,-0.9047619047619048,0.0006761847371905105,False
32,0.0017189999998663552,-7.758620689655173,0.00047332931603421,False
33,0.000849000000016531,5.733333333333333,0.0003313305212230944,False
34,0.00079600000026403,6.769230769230769,0.0002319313648570187,False
35,0.000735999999960768,6.769230769230769,0.0001623519554016184,False
36,0.0008939999997892301,6.769230769230769,0.00011364636878283817,False
37,0.0008119999993141391,6.769230769230769,7.955245814628142e-05,False
38,0.0015050000001792796,6.769230769230769,5.5686720702396994e-05,False
