steps,time,reward,delta,converged
277,0.002506999999695836,0.02216216216216216,0.20496305173004195,False
278,0.007254999999986467,0.0028515624999999965,0.29950336070761396,False
279,0.003836999999748514,0.01046153846153846,0.2887931604069658,False
280,0.002062000000023545,0.04525,0.23013964087582295,False
281,0.0034889999997176346,0.011475409836065572,0.29044235436599575,False
282,0.0022570000000996515,0.02144736842105263,0.2654018320519089,False
283,0.0020810000000892614,0.022916666666666665,0.292760450463176,False
284,0.009907999999995809,0.0015686274509803884,0.3011683793273883,False
285,0.002344999999877473,0.018928571428571427,0.26823355263504856,False
286,0.003143999999792868,0.013272727272727271,0.28290446720755485,False
287,0.002088000000185275,0.02144736842105263,0.29692913963125167,False
288,0.0026490000000194414,0.018372093023255813,0.2894183778677682,False
289,0.004498000000239699,0.017333333333333333,0.26995448596084815,False
290,0.002515000000130385,0.029655172413793104,0.270218613633793,False
291,0.0028980000001865847,0.015510204081632652,0.29331596243103497,False
292,0.0016570000002502638,0.0285,0.2314691997824001,False
293,0.0036519999998745334,0.011749999999999998,0.2164258406214565,False
294,0.0037050000000817818,0.018372093023255813,0.28145010188950825,False
295,0.0037910000000920263,0.010703124999999997,0.2989705839595987,False
296,0.0016570000002502638,0.030892857142857142,0.28012889891912734,False
297,0.0015419999999721767,0.030892857142857142,0.19609022924338915,False
298,0.009641999999985273,0.0018367346938775475,0.29279715091899877,False
299,0.002163000000109605,0.024558823529411765,0.28514415888787537,False
300,0.0023019999998723506,0.01951219512195122,0.19960091122151274,False
301,0.003333999999995285,0.015510204081632652,0.250114545050957,False
302,0.009050999999999476,0.0064204545454545426,0.2980598056756644,False
303,0.002506999999695836,0.01951219512195122,0.25297454420705073,False
304,0.005806000000120548,0.005691489361702124,0.2958197095546897,False
305,0.0015519999997195555,0.036875,0.22146272718504043,False
306,0.0037210000000413856,0.011749999999999998,0.2555622556214448,False
307,0.0017000000002553861,0.036875,0.22678314416346385,False
308,0.0025440000003982277,0.017840909090909088,0.1587482009144247,False
309,0.0016359999999622232,0.0352,0.1399051795440827,False
310,0.0030510000001413573,0.013962264150943393,0.1548395445544198,False
311,0.0036210000002938614,0.02144736842105263,0.1623925996583978,False
312,0.0024970000004032045,0.017333333333333333,0.26944736439856354,False
313,0.0033889999999701104,0.014326923076923074,0.2687065914297793,False
314,0.0028290000000197324,0.02076923076923077,0.257194517586266,False
315,0.0037910000000920263,0.01232758620689655,0.1800361623103862,False
316,0.004220999999688502,-0.02377358490566038,0.3,False
317,0.0026310000002922607,0.018372093023255813,0.2963881957519253,False
318,0.002617999999984022,0.018372093023255813,0.28616527410448644,False
319,0.0015220000000226719,0.03222222222222222,0.2399389992715924,False
320,0.002304999999978463,0.02144736842105263,0.2717218220900632,False
321,0.004001999999672989,0.02076923076923077,0.28814954758074734,False
322,0.0014559999999619322,0.03869565217391304,0.20170468330652316,False
323,0.011375000000043656,0.004663461538461535,0.3015888836707468,False
324,0.005568000000039319,0.015937499999999997,0.29842314965287753,False
325,0.0048040000001492444,0.009565217391304346,0.28420536239316735,False
326,0.006327999999939493,0.013611111111111109,0.27873671180052245,False
327,0.003916000000117492,0.016382978723404253,0.2609597221133357,False
328,0.0016930000001593726,0.036875,0.20072103465743474,False
329,0.0012900000001536682,-0.0482608695652174,0.3,False
330,0.0019199999996999395,0.024558823529411765,0.2925221485225786,False
331,0.0019740000002457236,0.03365384615384615,0.21950067837093423,False
332,0.005325000000084401,0.006686046511627904,0.2673187410869613,False
333,0.002286999999796535,0.024558823529411765,0.29109137120878537,False
334,0.0027729999997063715,0.016382978723404253,0.26557317552343235,False
335,0.005669000000125379,0.008223684210526314,0.300383104487702,False
336,0.001995000000079017,0.0285,0.21026817314139143,False
337,0.001600999999936903,0.029655172413793104,0.147187721198974,False
338,0.002457999999933236,0.018928571428571427,0.1585226899963811,False
339,0.002062000000023545,0.0285,0.11096588299746678,False
340,0.0027749999999286956,0.023714285714285712,0.11147470038349273,False
341,0.001750999999785563,0.04068181818181818,0.11177744672817817,False
342,0.0015960000000632135,0.03365384615384615,0.25455919134145566,False
343,0.00325299999985873,0.012631578947368419,0.26793682792854473,False
344,0.0015799999996488623,0.03365384615384615,0.23005371349458453,False
345,0.0017029999999067513,0.0285,0.21581734075990322,False
346,0.004519999999956781,0.00876712328767123,0.29730312899932965,False
347,0.003756000000066706,0.02076923076923077,0.2763088855165785,False
348,0.00273700000025201,0.017840909090909088,0.19341621986160498,False
349,0.0026130000001103326,0.017333333333333333,0.29948254610509023,False
350,0.0022200000003067544,0.020124999999999997,0.24566392803875198,False
351,0.01010599999972328,0.0014012738853503147,0.30211199497966823,False
352,0.004464999999981956,0.010227272727272724,0.2985034119340695,False
353,0.0012629999996534025,0.04068181818181818,0.2230595301007713,False
354,0.010486000000128115,0.0018835616438356128,0.30288883984543363,False
355,0.0024730000000090513,0.017333333333333333,0.28381329000397776,False
356,0.011621999999988475,0.0007758620689655134,0.3021472768964558,False
357,0.0015319999997700506,0.030892857142857142,0.2115030938275191,False
358,0.0027669999999488937,0.016847826086956518,0.29337906260601787,False
359,0.00364499999977852,0.014705882352941175,0.28617885059977244,False
360,0.0040600000002086745,0.009154929577464785,0.2871021294381371,False
361,0.0015300000000024738,0.0352,0.24034174166883712,False
362,0.0016500000001542503,0.0285,0.18845333629295813,False
363,0.0028390000002218585,0.015937499999999997,0.22708971284257418,False
364,0.0016350000000784348,0.03222222222222222,0.1989331222701319,False
365,0.004801000000043132,0.010227272727272724,0.25035533040990793,False
366,0.0011650000001282024,0.04285714285714286,0.19441142159389524,False
367,0.0022009999997862906,0.02216216216216216,0.2277884124864602,False
368,0.0017530000000078871,0.0285,0.1809841054294438,False
369,0.0012750000000778527,0.03869565217391304,0.12668887380061064,False
370,0.006029000000125961,0.0064204545454545426,0.3001205905235054,False
371,0.002581000000191125,0.02216216216216216,0.28822535467194266,False
372,0.0023119999996197294,0.018928571428571427,0.250125933845655,False
373,0.003091000000040367,0.013962264150943393,0.17508815369195854,False
374,0.0038669999999001448,0.01095238095238095,0.2747258608743743,False
375,0.001904000000195083,0.025454545454545452,0.23502133851663254,False
376,0.0020979999999326537,0.030892857142857142,0.28876793583658433,False
377,0.0024169999996956903,0.017840909090909088,0.27551593942855407,False
378,0.003214000000298256,0.013962264150943393,0.19286115759998787,False
379,0.0038140000001476437,0.010227272727272724,0.29374951089272267,False
380,0.0034380000001874578,0.02076923076923077,0.23264631513399447,False
381,0.0029340000000956934,0.027419354838709678,0.16285242059379615,False
382,0.0021849999998266867,0.023714285714285712,0.22999487655432832,False
383,0.0014469999996435945,0.03869565217391304,0.18229695154982534,False
384,0.0024089999997158884,0.018928571428571427,0.27648604427437473,False
385,0.0018140000001949375,0.025454545454545452,0.24586131645430023,False
386,0.002484000000094966,0.018372093023255813,0.19173748329030865,False
387,0.004148999999870284,0.013611111111111109,0.2817437299282378,False
388,0.003146000000015192,0.013611111111111109,0.24737305353197292,False
389,0.00496900000007372,0.006964285714285711,0.22326270855022604,False
390,0.008064000000103988,0.0031048387096774157,0.29095004864042096,False
391,0.002148999999917578,0.02076923076923077,0.24199591403490897,False
392,0.0038700000000062573,0.012033898305084743,0.2930182375987115,False
393,0.006575999999768101,0.004571428571428568,0.3027150496284939,False
394,0.0012039999996886763,0.062000000000000006,0.2255654545289539,False
395,0.004974999999831198,-0.016845238095238097,0.3,False
396,0.0026779999998325366,0.018928571428571427,0.3027744160239512,False
397,0.0023280000000340806,0.020124999999999997,0.21194209121676583,False
398,0.003819000000021333,0.014705882352941175,0.17155554427397565,False
399,0.00484199999982593,0.00895833333333333,0.2960228420099298,False
400,0.010429999999814754,0.0008430232558139497,0.3012868847270847,False
401,0.002344999999877473,0.022916666666666665,0.2930738255266248,False
402,0.0030600000000049477,0.013611111111111109,0.2981045241320156,False
403,0.0026880000000346627,0.016382978723404253,0.2946246757055609,False
404,0.0012630000001081498,0.04525,0.2435755902773743,False
405,0.001930999999785854,0.023714285714285712,0.22163022656536474,False
406,0.004832000000078551,0.010227272727272724,0.22581676066922549,False
407,0.0014289999999164138,0.036875,0.17981097259818915,False
408,0.004007000000001426,0.011749999999999998,0.21053582231038345,False
409,0.0027239999999437714,0.017333333333333333,0.1902600587616449,False
410,0.002749000000221713,0.016382978723404253,0.2838842065425887,False
411,0.0027660000000651053,0.016382978723404253,0.2566694248882361,False
412,0.0016739999996389088,0.0352,0.2138930616372254,False
413,0.0021280000000842847,0.02216216216216216,0.22298956675438683,False
414,0.001859999999851425,0.027419354838709678,0.17812879221886016,False
415,0.002680999999938649,0.015510204081632652,0.2903552834322458,False
416,0.0029930000000604196,0.014326923076923074,0.26994869105731994,False
417,0.009961000000203057,0.0025563909774436056,0.3028749839708711,False
418,0.009614999999939755,0.005923913043478258,0.2942576222775679,False
419,0.0051499999999577994,0.016382978723404253,0.2884363931017838,False
420,0.002763999999842781,0.03365384615384615,0.2581438222688199,False
421,0.004124999999930878,0.02640625,0.2637936386812928,False
422,0.002773000000161119,0.036875,0.21529986574269497,False
423,0.00452499999983047,0.018372093023255813,0.2849417303513036,False
424,0.006259000000227388,0.015510204081632652,0.294701963516551,False
425,0.016820999999708874,0.0015259740259740222,0.3010356317188063,False
426,0.002782000000024709,0.0352,0.27785592105293044,False
427,0.011550000000170257,0.004220183486238528,0.3003260452471744,False
428,0.0033830000002126326,0.014326923076923074,0.2545247390806926,False
429,0.015040000000226428,0.0030399999999999967,0.3004475544959949,False
430,0.001971000000139611,0.04789473684210527,0.21031328814719646,False
431,0.0030119999996713887,0.0352,0.2062341263774382,False
432,0.0021799999999529973,0.04285714285714286,0.16815930519457575,False
433,0.010225999999875057,0.006823529411764703,0.23940247081909735,False
434,0.005227999999988242,0.006964285714285711,0.29715511001669653,False
435,0.0037939999997433915,0.01095238095238095,0.29234914044888183,False
436,0.0016609999997854175,0.0352,0.25859773521675616,False
437,0.00659300000006624,0.008223684210526314,0.2841409599659288,False
438,0.0017569999999977881,0.04068181818181818,0.24865845613825022,False
439,0.005181999999877007,0.015510204081632652,0.25437068816764596,False
440,0.006560000000263244,0.012631578947368419,0.26294693244059847,False
441,0.002925000000232103,0.04068181818181818,0.2705907542878687,False
442,0.0026590000002215675,0.029655172413793104,0.18941352800150812,False
443,0.004400999999688793,0.02216216216216216,0.19834663301874833,False
444,0.0033140000000457803,0.013272727272727271,0.275078948280523,False
445,0.0032900000001063745,0.012033898305084743,0.2839344271309464,False
446,0.00598100000024715,0.01095238095238095,0.2628153176381206,False
447,0.0022250000001804437,0.023714285714285712,0.26451435539838636,False
448,0.002637999999933527,0.0352,0.20283604146203987,False
449,0.0015459999999620777,0.04285714285714286,0.18666682796942669,False
450,0.007634999999936554,0.007884615384615382,0.2803860179095183,False
451,0.0039000000001578883,-0.0318918918918919,0.2990122531085437,False
452,0.0032660000001669687,0.023714285714285712,0.24728638388296637,False
453,0.004785000000083528,0.013272727272727271,0.20914758864881022,False
454,0.005650999999943451,0.00977941176470588,0.29626442137936465,False
455,0.004271000000244385,0.009357142857142854,0.2949645568437405,False
