step,reward,mean,median,std,max,min
20,-0.0029980079681274896,0.007853190738157425,-0.00111969111969112,0.026387184007237705,0.120625,-0.003155963302752293
21,0.003893805309734514,0.00767321867322911,-0.0006555393397498657,0.025793689530111862,0.120625,-0.003155963302752293
22,0.018372093023255816,0.008138387123230272,-0.00019138755980861155,0.025320902487717237,0.120625,-0.003155963302752293
23,0.015510204081632653,0.008445546163163703,3.519627245171559e-05,0.02483150362046487,0.120625,-0.003155963302752293
24,0.009999999999999998,0.008507724316637155,0.0002617801047120427,0.02433171214932271,0.120625,-0.003155963302752293
25,0.027419354838709678,0.009235094721332252,0.00033250295558182833,0.02413479726261406,0.120625,-0.003155963302752293
26,-0.0026518691588785044,0.008794836799842965,0.0002617801047120427,0.02378979394604557,0.120625,-0.003155963302752293
27,-0.00034722222222222126,0.008468334691912065,3.519627245171559e-05,0.023422637351117236,0.120625,-0.003155963302752293
28,-0.001448763250883392,0.008126365797332911,-0.00019138755980861155,0.023086281809678387,0.120625,-0.003155963302752293
29,8.285246452426541e-19,0.007855486937421814,-9.569377990430536e-05,0.02274507447518428,0.120625,-0.003155963302752293
30,0.02076923076923077,0.008272059319093071,8.285246452426541e-19,0.02249124392863606,0.120625,-0.003155963302752293
31,-0.0016161616161616157,0.007963052414866362,-9.569377990430536e-05,0.022203785601998538,0.120625,-0.003155963302752293
32,0.0016556291390728477,0.007771918376205953,8.285246452426541e-19,0.021891493482145023,0.120625,-0.003155963302752293
33,0.0012422360248447212,0.007579868895283564,0.00013089005235602177,0.021595356116061736,0.120625,-0.003155963302752293
34,0.010703124999999999,0.007669104783989748,0.0002617801047120427,0.021290974492000347,0.120625,-0.003155963302752293
35,0.030892857142857142,0.00831420901618051,0.00033250295558182833,0.021337276166473757,0.120625,-0.003155963302752293
36,0.001401273885350319,0.008127372931563476,0.0004032258064516139,0.021076792564429268,0.120625,-0.003155963302752293
37,0.03222222222222222,0.008761447912896602,0.0005730414746543786,0.02115222873598147,0.120625,-0.003155963302752293
38,-0.003392,0.00844982104333515,0.0004032258064516139,0.020967469684726254,0.120625,-0.003392
39,-0.001809523809523809,0.008193337422013676,0.00033250295558182833,0.020765584158112613,0.120625,-0.003392
40,-0.0005133928571428564,0.007980978146912296,0.0002617801047120427,0.020554708447795972,0.120625,-0.003392
41,-0.003276157804459691,0.00771295110045106,0.00013089005235602177,0.020380922164318693,0.120625,-0.003392
42,-0.0014612676056338025,0.007499597177053737,8.285246452426541e-19,0.02018994248846799,0.120625,-0.003392
43,0.003104838709677419,0.0073997163027951845,0.00013089005235602177,0.019969936148574025,0.120625,-0.003392
44,0.0061666666666666675,0.007372315199770107,0.0002617801047120427,0.019747637841705683,0.120625,-0.003392
45,-0.0029320987654320985,0.00714830620052658,0.00013089005235602177,0.019589530633583336,0.120625,-0.003392
46,0.008223684210526315,0.007171186583718064,0.0002617801047120427,0.01938063220168145,0.120625,-0.003392
47,-0.0027765486725663713,0.006963942099212137,0.00013089005235602177,0.019230246540658278,0.120625,-0.003392
48,-4.926108374384159e-05,0.006820815503641606,8.285246452426541e-19,0.019058821718556208,0.120625,-0.003392
49,0.0007758620689655176,0.006699916434948085,0.00013089005235602177,0.018886241665547244,0.120625,-0.003392
50,0.0017000000000000001,0.006601878857792239,0.0002617801047120427,0.01871301067629928,0.120625,-0.003392
51,-0.000572687224669603,0.006463906433129512,0.00013089005235602177,0.01855837966615763,0.120625,-0.003392
52,-0.0028152173913043475,0.006288828625121326,8.285246452426541e-19,0.01842577013757148,0.120625,-0.003392
53,-0.0009960159362549803,0.006153924096206949,-2.463054187192038e-05,0.01828076477216307,0.120625,-0.003392
54,-0.0010119047619047616,0.006023636298786736,-4.926108374384159e-05,0.018139098383198098,0.120625,-0.003392
55,0.005151515151515152,0.006008062706871174,-2.463054187192038e-05,0.017976783624889015,0.120625,-0.003392
56,0.0667857142857143,0.007074337295973685,8.285246452426541e-19,0.019523419691535995,0.120625,-0.003392
57,0.015937499999999997,0.007227150446043104,0.00013089005235602177,0.019388738503121814,0.120625,-0.003392
58,-0.0018396226415094339,0.007073476325915095,8.285246452426541e-19,0.01925931759043538,0.120625,-0.003392
59,0.009357142857142857,0.00711153743476889,0.00013089005235602177,0.019100386445851204,0.120625,-0.003392
60,-0.0029062499999999995,0.006947311411248089,8.285246452426541e-19,0.018985843141125478,0.120625,-0.003392
61,0.0074074074074074086,0.0069547323144119495,0.00013089005235602177,0.018832198276999817,0.120625,-0.003392
62,-0.003515509601181683,0.0067885379982914155,8.285246452426541e-19,0.01872791430332486,0.120625,-0.003515509601181683
63,-0.0016387959866220733,0.006656860904777143,-2.463054187192038e-05,0.0186103973975516,0.120625,-0.003515509601181683
64,-0.0034999999999999996,0.00650060150624211,-4.926108374384159e-05,0.018508948256422394,0.120625,-0.003515509601181683
65,0.008958333333333334,0.0065378398672586435,-2.463054187192038e-05,0.018370647159201,0.120625,-0.003515509601181683
66,-0.0035805084745762707,0.006386819742753645,-4.926108374384159e-05,0.01827426931961051,0.120625,-0.0035805084745762707
67,0.04789473684210527,0.006997230288332345,-2.463054187192038e-05,0.018814945520431704,0.120625,-0.0035805084745762707
68,0.04789473684210527,0.0075899477746189095,8.285246452426541e-19,0.019307021051803194,0.120625,-0.0035805084745762707
69,0.014705882352941176,0.007691603982880655,0.00013089005235602177,0.01918720794723652,0.120625,-0.0035805084745762707
70,0.01294642857142857,0.007765615596803866,0.0002617801047120427,0.0190616681504548,0.120625,-0.0035805084745762707
71,-0.0003686635944700454,0.007652639496925061,0.00013089005235602177,0.018952754929826933,0.120625,-0.0035805084745762707
72,0.008581081081081082,0.007665357874790213,0.0002617801047120427,0.01882280327719327,0.120625,-0.0035805084745762707
73,0.015937499999999997,0.00777714357918494,0.00033250295558182833,0.018719570631544852,0.120625,-0.0035805084745762707
74,0.008767123287671232,0.007790343308631424,0.0004032258064516139,0.018594701401182096,0.120625,-0.0035805084745762707
75,0.02216216216216216,0.007979446188283145,0.0005730414746543786,0.018544416963689723,0.120625,-0.0035805084745762707
76,0.0053608247422680414,0.007945438117555676,0.0007428571428571432,0.01842599045383679,0.120625,-0.0035805084745762707
77,-0.0012359550561797754,0.007827727948661631,0.0005730414746543786,0.01833660896181554,0.120625,-0.0035805084745762707
78,0.0007428571428571432,0.007738046039727398,0.0007428571428571432,0.018237392319510038,0.120625,-0.0035805084745762707
79,0.016382978723404256,0.007846107698273357,0.0007428571428571432,0.018148483575075793,0.120625,-0.0035805084745762707
80,0.0667857142857143,0.00857375716231584,0.0007428571428571432,0.01917443846861462,0.120625,-0.0035805084745762707
81,-0.003402225755166931,0.008427708590151415,0.0007428571428571432,0.01910243932487267,0.120625,-0.0035805084745762707
82,-0.0017263843648208466,0.0083053701208144,0.0007428571428571432,0.019019306866845564,0.120625,-0.0035805084745762707
83,-0.002584134615384614,0.008175733159669173,0.0005730414746543786,0.018942612087880867,0.120625,-0.0035805084745762707
84,-0.0021927374301675974,0.008053751152729917,0.0004032258064516139,0.018864013309917417,0.120625,-0.0035805084745762707
85,0.016847826086956518,0.008156007838011623,0.0005730414746543786,0.01877769933660142,0.120625,-0.0035805084745762707
86,-0.0023412698412698407,0.008035349473881952,0.0004032258064516139,0.018702970935749068,0.120625,-0.0035805084745762707
87,0.01294642857142857,0.008091157190899523,0.0005730414746543786,0.0186036843309794,0.120625,-0.0035805084745762707
88,0.006420454545454546,0.008072385251063064,0.0007428571428571432,0.018499712146388562,0.120625,-0.0035805084745762707
89,-0.0017263843648208466,0.007963510033108799,0.0005730414746543786,0.018425299981951027,0.120625,-0.0035805084745762707
90,0.003104838709677419,0.007910118040543618,0.0007428571428571432,0.01833078190005309,0.120625,-0.0035805084745762707
91,0.005691489361702128,0.007886002511425776,0.0007428571428571432,0.018232337263098974,0.120625,-0.0035805084745762707
92,0.003815789473684211,0.007842236779837157,0.0007428571428571432,0.018138907190843427,0.120625,-0.0035805084745762707
93,0.000946745562130178,0.007768880490287082,0.0007593596059113305,0.018056029140033673,0.120625,-0.0035805084745762707
94,0.0023897058823529414,0.00771225759967725,0.0007758620689655176,0.017969133955579225,0.120625,-0.0035805084745762707
95,0.010703124999999999,0.007743412468430612,0.0008613038155478479,0.017877878772706406,0.120625,-0.0035805084745762707
96,0.02216216216216216,0.0078920593724897,0.000946745562130178,0.017845019456980256,0.120625,-0.0035805084745762707
97,-4.926108374384159e-05,0.007811025490283236,0.0008613038155478479,0.017771669393838715,0.120625,-0.0035805084745762707
98,-0.003279109589041096,0.007699003923825414,0.0007758620689655176,0.01771642723407194,0.120625,-0.0035805084745762707
99,-0.0021848739495798314,0.007600165145091362,0.0007593596059113305,0.01765503376702368,0.120625,-0.0035805084745762707
