step,reward,mean,median,std,max,min
0,-0.003063583815028902,-0.003063583815028902,-0.003063583815028902,0.0,-0.003063583815028902,-0.003063583815028902
1,0.006292134831460675,0.0016142755082158866,0.0016142755082158866,0.004677859323244788,0.006292134831460675,-0.003063583815028902
2,0.0074074074074074086,0.0035453194746130606,0.006292134831460675,0.00469532819218884,0.0074074074074074086,-0.003063583815028902
3,0.006551724137931036,0.004296920640442554,0.006421929484695855,0.004269577620994992,0.0074074074074074086,-0.003063583815028902
4,-0.0018691588785046725,0.0030637047366531087,0.006292134831460675,0.004546066465725933,0.0074074074074074086,-0.003063583815028902
5,0.030892857142857142,0.007701896804353781,0.006421929484695855,0.011170783106392858,0.030892857142857142,-0.003063583815028902
6,0.002730769230769231,0.006991735722413131,0.006292134831460675,0.010487408635918485,0.030892857142857142,-0.003063583815028902
7,-0.0028571428571428567,0.005760625899968633,0.0045114520311149535,0.010336679455902689,0.030892857142857142,-0.003063583815028902
8,-0.0011787072243346012,0.004989588886157162,0.002730769230769231,0.009986543161856981,0.030892857142857142,-0.003063583815028902
9,0.001525974025974026,0.004643227400138849,0.0021283716283716286,0.009530878049909175,0.030892857142857142,-0.003063583815028902
10,-0.0006866952789699567,0.004158688974765321,0.001525974025974026,0.009215608732645764,0.030892857142857142,-0.003063583815028902
11,0.007256097560975609,0.004416806356949511,0.0021283716283716286,0.008864706859223111,0.030892857142857142,-0.003063583815028902
12,0.010703124999999999,0.0049003693294918564,0.002730769230769231,0.008680102372455813,0.030892857142857142,-0.003063583815028902
13,0.005923913043478261,0.0049734795947766,0.0043273411371237466,0.008368508630293056,0.030892857142857142,-0.003063583815028902
14,0.00304,0.004844580955124827,0.00304,0.008099120257525533,0.030892857142857142,-0.003063583815028902
15,-0.0018396226415094339,0.004426818230335186,0.0028853846153846156,0.008007115588656077,0.030892857142857142,-0.003063583815028902
16,-0.0008124999999999995,0.004118623040315469,0.002730769230769231,0.00786525540381365,0.030892857142857142,-0.003063583815028902
17,0.002127659574468085,0.004008013958879504,0.002429214402618658,0.007657247258951433,0.030892857142857142,-0.003063583815028902
18,0.0016118421052631578,0.003881899650794433,0.002127659574468085,0.007472198607334698,0.030892857142857142,-0.003063583815028902
19,0.006043956043956044,0.003990002470452514,0.002429214402618658,0.0072982259898433125,0.030892857142857142,-0.003063583815028902
20,0.0007758620689655176,0.0038369481656197997,0.002127659574468085,0.00715515402806548,0.030892857142857142,-0.003063583815028902
21,2.5000000000001133e-05,0.003663677794455263,0.0018697508398656214,0.007035595418416108,0.030892857142857142,-0.003063583815028902
22,0.0026717557251908393,0.0036205507479655057,0.002127659574468085,0.006883920755734459,0.030892857142857142,-0.003063583815028902
23,0.050833333333333335,0.005587750022355831,0.002399707649829462,0.011594003985803137,0.050833333333333335,-0.003063583815028902
24,0.006686046511627907,0.005631681881926714,0.0026717557251908393,0.01136179613814448,0.050833333333333335,-0.003063583815028902
25,0.054117647058823534,0.007496526696422746,0.002701262477980035,0.014528129618510311,0.054117647058823534,-0.003063583815028902
26,0.004481132075471699,0.007384845414165299,0.002730769230769231,0.014267920696573821,0.054117647058823534,-0.003063583815028902
27,0.0014423076923076922,0.007172611924098957,0.002701262477980035,0.014054153804068504,0.054117647058823534,-0.003063583815028902
28,0.015937499999999997,0.007474849443957613,0.002730769230769231,0.013902012854885617,0.054117647058823534,-0.003063583815028902
29,0.011209677419354839,0.0075993437098041865,0.0028853846153846156,0.013684780909759681,0.054117647058823534,-0.003063583815028902
30,-0.00201780415430267,0.007289113133542675,0.002730769230769231,0.013569062125766114,0.054117647058823534,-0.003063583815028902
31,0.00358974358974359,0.007173507835298954,0.0028853846153846156,0.013370864459317502,0.054117647058823534,-0.003063583815028902
32,0.0027906976744186043,0.007040695406181368,0.0027906976744186043,0.013188134540476681,0.054117647058823534,-0.003063583815028902
33,0.008958333333333334,0.0070970965216858375,0.002915348837209302,0.01299678312688317,0.054117647058823534,-0.003063583815028902
34,-0.0032180851063829787,0.006802377046598158,0.0027906976744186043,0.012924527648855636,0.054117647058823534,-0.0032180851063829787
35,0.003375000000000001,0.0067071721286370975,0.002915348837209302,0.012756196896432759,0.054117647058823534,-0.0032180851063829787
36,0.030892857142857142,0.007360839291183585,0.00304,0.013179712198893774,0.054117647058823534,-0.0032180851063829787
37,0.04068181818181818,0.0082377071567266,0.0032075000000000003,0.014056416069653637,0.054117647058823534,-0.0032180851063829787
38,0.017840909090909088,0.00848394310375692,0.003375000000000001,0.013957816004816496,0.054117647058823534,-0.0032180851063829787
39,0.0667857142857143,0.009941487383305855,0.0034823717948717957,0.016516751789643472,0.0667857142857143,-0.0032180851063829787
40,0.008223684210526315,0.009899589744945378,0.00358974358974359,0.016316236461575546,0.0667857142857143,-0.0032180851063829787
41,-0.0027466367713004478,0.009598489113606192,0.0034823717948717957,0.016235705596721977,0.0667857142857143,-0.0032180851063829787
42,0.009565217391304347,0.00959771535262243,0.00358974358974359,0.016045808554092423,0.0667857142857143,-0.0032180851063829787
43,0.020124999999999997,0.00983697182188101,0.0040354378326076445,0.015939821348761093,0.0667857142857143,-0.0032180851063829787
44,0.07875,0.011368372448061432,0.004481132075471699,0.01875153315326672,0.07875,-0.0032180851063829787
45,0.029655172413793104,0.011765911577751252,0.00520252255947498,0.01873733609224724,0.07875,-0.0032180851063829787
46,0.012327586206896552,0.01177786210177562,0.005923913043478261,0.018537108213067102,0.07875,-0.0032180851063829787
47,8.285246452426541e-19,0.011532489974655294,0.00520252255947498,0.01841996990307593,0.07875,-0.0032180851063829787
48,0.08636363636363636,0.013059656227491643,0.005923913043478261,0.021078858180512375,0.08636363636363636,-0.0032180851063829787
49,0.07875,0.01437346310294181,0.005983934543717153,0.022803732890544406,0.08636363636363636,-0.0032180851063829787
50,0.050833333333333335,0.015088362519223996,0.006043956043956044,0.023138020948653356,0.08636363636363636,-0.0032180851063829787
51,0.02216216216216216,0.015224397127742038,0.00616804543770836,0.0229350441650141,0.08636363636363636,-0.0032180851063829787
52,0.001979166666666667,0.014974487119042501,0.006043956043956044,0.022789012189577986,0.08636363636363636,-0.0032180851063829787
53,0.0023897058823529414,0.014741435614659362,0.005983934543717153,0.02264067745156062,0.08636363636363636,-0.0032180851063829787
54,-0.002176966292134831,0.014433828307263105,0.005923913043478261,0.02254750257251506,0.08636363636363636,-0.0032180851063829787
55,0.002976190476190476,0.014229227631708237,0.00520252255947498,0.02239673772417778,0.08636363636363636,-0.0032180851063829787
56,0.022916666666666665,0.014381638842847858,0.005923913043478261,0.022228685328723866,0.08636363636363636,-0.0032180851063829787
57,0.008767123287671232,0.014284836850517228,0.005983934543717153,0.022048341489312926,0.08636363636363636,-0.0032180851063829787
58,-0.0006681034482758615,0.014031397184435988,0.005923913043478261,0.021945735764428854,0.08636363636363636,-0.0032180851063829787
59,-0.00267361111111111,0.013752980379510204,0.00520252255947498,0.02186691188508495,0.08636363636363636,-0.0032180851063829787
60,-0.0019819819819819817,0.013495030176862792,0.004481132075471699,0.021778783602393128,0.08636363636363636,-0.0032180851063829787
61,0.004305555555555556,0.013346812844261062,0.004393343815513628,0.021633428706663904,0.08636363636363636,-0.0032180851063829787
62,0.0013607594936708859,0.01315655802917233,0.004305555555555556,0.021513270102667473,0.08636363636363636,-0.0032180851063829787
63,-0.001672185430463576,0.012924858912615515,0.003947649572649573,0.021423616359924725,0.08636363636363636,-0.0032180851063829787
64,0.04068181818181818,0.013351889055218632,0.004305555555555556,0.021530929937250098,0.08636363636363636,-0.0032180851063829787
65,-0.00014492753623188338,0.01314739183413605,0.003947649572649573,0.021430707702718297,0.08636363636363636,-0.0032180851063829787
66,0.0050500000000000015,0.013026535239596706,0.004305555555555556,0.021292824972420455,0.08636363636363636,-0.0032180851063829787
67,0.0955,0.014239380309602636,0.004393343815513628,0.02335109247348454,0.0955,-0.0032180851063829787
68,0.006043956043956044,0.01412060604488312,0.004481132075471699,0.02320194610570731,0.0955,-0.0032180851063829787
