steps,time,reward,delta,converged
1,0.042762000000038825,-4.742342342342343,90.00005247092305,False
2,0.02076799999940704,-3.0136054421768708,9.000005247092297,False
3,0.003454000000601809,-3.0208333333333335,0.9000005247092361,False
4,0.0028200000006108894,1.1041666666666667,0.0900000524709185,False
5,0.0027300000001559965,-3.108695652173913,0.009000005247096965,False
6,0.0025650000006862683,1.8055555555555556,0.0009000005247045806,False
7,0.002771000000393542,1.9705882352941178,9.000005246662113e-05,False
8,0.002997999999934109,-0.9555555555555556,9.000005246662114e-06,False
9,0.010659999999916181,-4.10062893081761,9.000005221082574e-07,False
10,0.002449000000524393,2.740740740740741,9.000004581594112e-08,False
11,0.0010959999999613501,6.214285714285714,9.000007139547962e-09,False
12,0.0020610000001397566,2.2580645161290325,9.000032719086448e-10,False
13,0.0009110000000873697,5.3125,9.000160616778885e-11,False
14,0.0012409999999363208,3.590909090909091,9.00399754755199e-12,False
15,0.0009380000001328881,-0.875,8.952838470577262e-13,False
16,0.0007399999994959217,6.769230769230769,8.952838470577262e-14,False
17,0.0016219999997701962,3.04,1.2789769243681804e-14,False
18,0.0019879999999830034,2.740740740740741,0.0,False
19,0.0014519999995172839,6.769230769230769,0.0,False
20,0.0022969999999986612,-0.9230769230769231,0.0,False
21,0.002682999999706226,-0.9444444444444444,0.0,False
22,0.00094600000011269,5.3125,0.0,False
23,0.0036820000004809117,-8.88,0.0,False
24,0.0018190000000686268,4.9411764705882355,0.0,False
25,0.004927000000861881,-3.5526315789473686,0.0,False
26,0.001576000000568456,-8.25925925925926,0.0,False
27,0.001067999999577296,6.769230769230769,0.0,False
28,0.0022140000000945292,-0.9230769230769231,0.0,False
29,0.0012529999994512764,4.9411764705882355,0.0,False
30,0.0017389999993611127,5.733333333333333,0.0,False
31,0.0017399999996996485,5.733333333333333,0.0,False
32,0.002080000000205473,5.733333333333333,0.0,False
33,0.0013989999997647828,6.769230769230769,0.0,False
34,0.0023100000007616472,-0.9047619047619048,0.0,False
35,0.002203999999437656,-0.9166666666666666,0.0,False
36,0.0029130000002624,-3.6944444444444446,0.0,False
37,0.001899000000776141,-0.9259259259259259,0.0,False
38,0.001952000000528642,-0.9285714285714286,0.0,False
39,0.0012260000003152527,3.8095238095238093,0.0,False
40,0.0011050000002796878,4.315789473684211,0.0,False
41,0.0011180000001331791,-5.85,0.0,False
42,0.0008980000002338784,6.769230769230769,0.0,False
43,0.0022669999998470303,-6.297297297297297,0.0,False
44,0.0009140000001934823,6.769230769230769,0.0,False
45,0.001073999999789521,6.769230769230769,0.0,False
46,0.0008649999999761349,6.769230769230769,0.0,False
47,0.0011169999997946434,4.9411764705882355,0.0,False
48,0.0011770000000979053,6.769230769230769,0.0,False
49,0.001421999999365653,6.214285714285714,0.0,False
50,0.0009380000001328881,6.769230769230769,0.0,False
51,0.0009270000000469736,6.769230769230769,0.0,False
52,0.0007639999994353275,6.769230769230769,0.0,False
53,0.0007579999992231023,6.769230769230769,0.0,False
54,0.0011909999993804377,4.9411764705882355,0.0,False
55,0.0010199999996984843,-0.8888888888888888,0.0,False
56,0.0008870000001479639,6.769230769230769,0.0,False
57,0.001216999999996915,5.733333333333333,0.0,False
58,0.0008520000001226435,5.733333333333333,0.0,False
59,0.0008010000001377193,6.769230769230769,0.0,False
60,0.002050999999482883,-0.9259259259259259,0.0,False
61,0.0015600000006088521,6.214285714285714,0.0,False
62,0.0019039999997403356,-0.9047619047619048,0.0,False
