steps,time,reward,delta,converged
68,0.0014650000002802699,0.036875,9.000000744663339e-11,False
69,0.003711999999723048,-0.029875000000000002,0.891081062361612,False
70,0.001930999999785854,0.023714285714285712,9.00000074466334e-12,False
71,0.002509999999347201,-0.026630434782608698,0.8910323806042476,False
72,0.0024089999997158884,0.020124999999999997,8.999800904518907e-13,False
73,0.0018720000007306226,-0.03426470588235294,0.8910106120693868,False
74,0.003794000000198139,-0.024134615384615386,0.8911986970215526,False
75,0.001427999999577878,0.0352,9.002798506685394e-14,False
76,0.0011540000004970352,0.04525,8.992806499463768e-15,False
77,0.0022330000001602457,0.01951219512195122,8.992806499463768e-16,False
78,0.0006960000000617583,-0.08791666666666666,0.8910007828987133,False
79,0.003259999999499996,0.012033898305084743,9.992007221626409e-17,False
80,0.0030740000001969747,0.012946428571428569,0.0,False
81,0.0021919999999227002,-0.03931034482758621,1.8,False
82,0.003862999999910244,-0.02030769230769231,0.9102070542752451,False
83,0.0016550000000279397,-0.03816666666666667,0.8910947491502492,False
84,0.001375999999254418,0.0352,0.90817644375,False
85,0.002734000000600645,0.015510204081632652,0.9021490369450891,False
86,0.0033089999997173436,0.012946428571428569,0.09021490369450891,False
87,0.004554999999527354,0.013962264150943393,0.8341708115578894,False
88,0.004095999999663036,-0.023090909090909092,0.9273173508287438,False
89,0.007682000000386324,-0.012653846153846158,0.89249292,False
90,0.006234999999833235,-0.014567307692307695,0.8912663363880956,False
91,0.0039029999998092535,-0.019850746268656717,0.891013508676292,False
92,0.0006789999997636187,-0.08791666666666666,0.8910161928224897,False
93,0.011034999999537831,-0.010751445086705207,0.8910232778914546,False
94,0.0013899999994464451,-0.044800000000000006,0.8910074987763257,False
95,0.0010000000002037268,-0.06027777777777778,0.8910471362816431,False
96,0.010046000000329514,0.0023357664233576605,0.8896857703774665,False
97,0.0055849999998827116,0.005151515151515148,0.7725672720046551,False
98,0.012749999999869033,-0.0001449275362318842,0.8579874915824311,False
99,0.0027620000000752043,-0.025306122448979597,0.8909999769515561,False
100,0.005097000000205298,0.006686046511627904,0.8862132620133989,False
101,0.004259999999703723,0.013962264150943393,0.4577917294107369,False
102,0.005742999999711174,0.005049999999999996,0.8796984733250521,False
103,0.0030090000000200234,-0.025729166666666668,0.8910041953402421,False
104,0.0031469999994442333,0.018372093023255813,0.8028189978630726,False
105,0.003298999999969965,0.015510204081632652,0.08028189978630722,False
106,0.005935000000135915,-0.014386792452830192,0.891897879550933,False
107,0.017867999999907624,-0.0015344827586206593,0.8052295095174996,False
108,0.0042310000008001225,0.00876712328767123,0.9030175095968391,False
109,0.004520999999840569,0.013611111111111109,0.09030175095968389,False
110,0.01719200000025012,-0.008442906574394435,0.8910104232992686,False
111,0.006964000000152737,0.00291338582677165,0.8513794157204381,False
112,0.008158999999977823,0.0032377049180327836,0.7923205340080303,False
113,0.002300000000104774,0.02076923076923077,0.9086503193363439,False
114,0.0031270000008589705,0.013962264150943393,0.8034007953837033,False
115,0.002029000000220549,0.02216216216216216,0.4532370437461038,False
116,0.004987999999684689,-0.01921428571428572,0.08999999999999998,False
117,0.0037069999998493586,0.012033898305084743,0.9037041388194355,False
118,0.002343999999538937,0.023714285714285712,0.661364550199288,False
119,0.0026710000001912704,0.015937499999999997,0.9062517485674331,False
120,0.002612000000226544,0.018372093023255813,0.9078599028879512,False
121,0.008316999999806285,0.0024999999999999966,0.9064370452811789,False
122,0.004020000000309665,-0.02007575757575758,0.893682,False
123,0.003062000000682019,0.013272727272727271,0.8965410554150102,False
124,0.003260999999838532,0.013272727272727271,0.905226611796936,False
125,0.012331999999332766,5.0251256281403174e-05,0.9089969816498005,False
126,0.00550199999997858,0.006823529411764703,0.867826290090365,False
127,0.006113000000368629,0.004220183486238528,0.9030090568213681,False
128,0.0046919999995225226,-0.016845238095238097,0.8918986756801944,False
129,0.008988999999928637,0.0023357664233576605,0.9014791926272883,False
130,0.010642000000189,0.000809248554913291,0.908902731404482,False
131,0.0031650000000809086,0.016847826086956518,0.864259328682588,False
132,0.002274000000397791,-0.030512820512820518,0.08999999999999998,False
133,0.002688999999918451,0.015937499999999997,0.45658426307754235,False
134,0.0014730000002600718,0.03869565217391304,0.8655493675672782,False
135,0.001736999999593536,0.027419354838709678,0.9021133436155937,False
136,0.0015400000002046,0.03365384615384615,0.9021439600725883,False
137,0.003709999999955471,0.017840909090909088,0.09021439600725877,False
138,0.0027440000003480236,0.015099999999999997,0.8946127508036817,False
139,0.003026000000318163,0.013962264150943393,0.9078549482273304,False
140,0.004912999999760359,0.006964285714285711,0.8042578755904751,False
141,0.006565000000591681,0.005360824742268038,0.9081570446515234,False
142,0.0038010000007488998,0.009357142857142854,0.908872515514094,False
143,0.0020750000003317837,0.02216216216216216,0.4590379883532752,False
144,0.005167000000255939,0.0064204545454545426,0.8721494795021952,False
145,0.008203000000321481,-0.015473684210526318,0.08999999999999998,False
146,0.004471000000194181,0.007256097560975607,0.9082914546102794,False
147,0.0045559999998658895,0.01046153846153846,0.9088786243032503,False
148,0.002088000000185275,0.025454545454545452,0.4590383243366788,False
149,0.0018759999993562815,-0.035151515151515156,0.8859670597594127,False
150,0.002349000000322121,0.018928571428571427,0.8772668366291945,False
151,0.0036520000003292807,0.011475409836065572,0.6975221209784118,False
152,0.003064000000449596,0.016382978723404253,0.866712186100589,False
153,0.002134999999725551,0.036875,0.08667121861005891,False
154,0.0013289999997141422,0.036875,0.6366493043629543,False
155,0.0029489999997167615,0.013611111111111109,0.8316465577907363,False
156,0.0017360000001644948,0.027419354838709678,0.0831646557790736,False
157,0.001471000000492495,0.03365384615384615,0.7575981621151775,False
158,0.00440100000014354,0.00895833333333333,0.908220301275563,False
159,0.002591999999822292,0.02076923076923077,0.8341316021443598,False
160,0.004536999999800173,0.007256097560975607,0.9079916989923015,False
161,0.0042010000006484916,0.008223684210526314,0.9011406750382472,False
162,0.0025720000003275345,0.016382978723404253,0.661287005419907,False
163,0.003493999999591324,0.02076923076923077,0.8856687824665761,False
164,0.0020260000001144363,0.0285,0.9069218825941757,False
165,0.006667000000561529,0.0035897435897435863,0.8993161519549971,False
166,0.0026000000007115887,0.016847826086956518,0.8165283764085943,False
167,0.005611000000499189,0.008223684210526314,0.9078664668702683,False
168,0.0018270000000484288,0.025454545454545452,0.6614904606228257,False
169,0.0038439999998445273,0.00977941176470588,0.907543950971478,False
170,0.004265999999915948,0.007884615384615382,0.9089997357889855,False
171,0.014171999999234686,-0.009216101694915243,0.8909425597537555,False
172,0.002268000000185566,0.022916666666666665,0.9089991277189309,False
173,0.0017410000000381842,0.04068181818181818,0.6615247236134977,False
174,0.0036980000004405156,0.013611111111111109,0.7687712425891197,False
175,0.005070999999588821,0.006043956043956041,0.9075453978940986,False
176,0.002389999999650172,0.018372093023255813,0.7728644115574631,False
177,0.0014899999996487168,0.036875,0.07728644115574626,False
178,0.008958999999777006,0.0026717557251908363,0.9087113418006555,False
179,0.004087000000254193,0.008581081081081078,0.9082156029677514,False
180,0.004820000000108848,0.007407407407407404,0.7420732299397693,False
181,0.002349000000322121,0.0285,0.44986402764668726,False
182,0.0020920000006299233,0.022916666666666665,0.7652497377599718,False
183,0.002886999999645923,0.015510204081632652,0.9089414276108307,False
184,0.0017010000001391745,0.027419354838709678,0.6599280897915443,False
185,0.002502000000276894,0.016847826086956518,0.6912760483502164,False
186,0.002065000000584405,0.023714285714285712,0.8943833129472288,False
187,0.003250000000662112,0.027419354838709678,0.08943833129472285,False
188,0.002187000000049011,0.02076923076923077,0.7811632289001793,False
189,0.0022659999995084945,0.02144736842105263,0.0781163228900179,False
190,0.004229000000123051,0.008581081081081078,0.8811368320398892,False
191,0.0013879999996788683,0.0352,0.6606818891692067,False
192,0.0014540000001943554,0.036875,0.8665765590291434,False
193,0.004046000000016647,0.01095238095238095,0.8562763816532595,False
194,0.0012190000006739865,0.04068181818181818,0.4561452009909292,False
195,0.002222000000074331,0.02144736842105263,0.9089816881108173,False
196,0.0038809999996374245,0.009154929577464785,0.867826213120373,False
197,0.0014369999998962157,0.03365384615384615,0.0867826213120373,False
198,0.006817000000410189,0.005691489361702124,0.7937065428742685,False
199,0.0017269999998461572,0.027419354838709678,0.7354918791520758,False
200,0.0025439999999434804,0.018928571428571427,0.8019283726998138,False
201,0.002019999999902211,0.024558823529411765,0.8331589645654363,False
202,0.0021509999996851548,0.02076923076923077,0.7716268072729574,False
203,0.005414999999629799,0.008399999999999998,0.9002676173387237,False
204,0.0023030000002108864,0.020124999999999997,0.8340588301159102,False
205,0.0017969999998967978,0.02640625,0.8861470259455296,False
206,0.0036309999995864928,0.011475409836065572,0.8565597372886713,False
207,0.0012269999997442937,0.04068181818181818,0.45616078555087697,False
208,0.0032190000001719454,0.014705882352941175,0.6475720421418402,False
209,0.0017010000001391745,0.036875,0.6536165542747907,False
210,0.0034429999996064,0.011209677419354837,0.8149616420361807,False
211,0.004363999999441148,0.00876712328767123,0.9062063370639927,False
212,0.0045559999998658895,0.007562499999999997,0.9006490394552101,False
213,0.005341000000044005,0.008399999999999998,0.8896984170848102,False
214,0.0028490000004239846,0.014326923076923074,0.9083716736749723,False
215,0.0013699999999516876,0.036875,0.09083716736749733,False
216,0.0019359999996595434,0.027419354838709678,0.41404604420521235,False
217,0.0019350000002305023,0.02640625,0.8889409622711621,False
218,0.004651999999623513,0.012631578947368419,0.9074951579780124,False
219,0.0014430000001084409,0.03365384615384615,0.9069274111094995,False
220,0.002350000000660657,0.018372093023255813,0.8789075308706187,False
221,0.003839999999399879,0.011209677419354837,0.9083817259548176,False
222,0.0013269999999465654,0.04285714285714286,0.09083817259548178,False
223,0.002142999999705353,0.02640625,0.6367753547210133,False
224,0.0055179999999381835,0.011209677419354837,0.9089709388133699,False
225,0.002215000000433065,0.02216216216216216,0.8863543874614611,False
226,0.004737999999633757,0.00805194805194805,0.9074354440332082,False
227,0.0017049999996743281,0.030892857142857142,0.886350137113542,False
228,0.005605999999716005,0.007884615384615382,0.9089659069791498,False
229,0.0016829999995024991,0.0285,0.09089659069791493,False
230,0.001449999999749707,0.036875,0.009089659069791534,False
231,0.002674999999726424,0.016847826086956518,0.8499558291882726,False
232,0.003794000000198139,0.010703124999999997,0.9054578771326012,False
233,0.0018810000001394656,0.030892857142857142,0.8341063242369365,False
234,0.002044999999270658,0.029655172413793104,0.9051978583144714,False
235,0.0017790000001696171,0.02640625,0.8763805372453441,False
236,0.0011130000002594898,0.04525,0.7723459061884195,False
237,0.0035269999998490675,0.011209677419354837,0.9059068585715134,False
238,0.0022589999998672283,0.023714285714285712,0.9088103083490915,False
239,0.0050979999996343395,0.00895833333333333,0.8998196354196312,False
240,0.00269899999966583,0.025454545454545452,0.45854007994807977,False
241,0.0046080000001893495,0.008223684210526314,0.9023270381137171,False
242,0.0015389999998660642,0.03222222222222222,0.8863359967186997,False
243,0.0032659999997122213,-0.022767857142857145,0.0893682,False
244,0.004265999999915948,0.014705882352941175,0.9089698041299149,False
245,0.0031740000003992463,0.01232758620689655,0.8897228299256109,False
246,0.00230699999974604,0.018928571428571427,0.908734078105452,False
247,0.0014309999996839906,0.03365384615384615,0.7726436799895361,False
248,0.004742000000078406,0.015099999999999997,0.9039051151925414,False
249,0.005303999999341613,0.016847826086956518,0.899947785099391,False
250,0.005766000000221538,0.013272727272727271,0.8136608554030008,False
251,0.0027239999999437714,0.030892857142857142,0.08136608554030011,False
252,0.004363000000012107,0.020124999999999997,0.8522445601114679,False
253,0.002702000000681437,0.03222222222222222,0.8861973652111808,False
254,0.006266000000323402,0.01095238095238095,0.9085788110293112,False
255,0.00928699999985838,0.005691489361702124,0.9089952099694526,False
256,0.0030020000003787572,0.0285,0.8965449500550668,False
257,0.003448000000389584,0.023714285714285712,0.8863199915285382,False
258,0.003993999999693187,0.02216216216216216,0.4577975995340696,False
259,0.0021669999996447586,0.04068181818181818,0.6478758773859056,False
260,0.004144000000451342,0.015937499999999997,0.7374818062614773,False
261,0.002795000000332948,0.02076923076923077,0.9078363911525078,False
262,0.003620000000410073,0.018372093023255813,0.9021487522056583,False
263,0.00501799999983632,0.008399999999999998,0.9088955058416543,False
264,0.002349000000322121,0.018928571428571427,0.6615215890517101,False
265,0.00436600000011822,0.007721518987341769,0.9063819929042539,False
266,0.001336000000264903,0.04789473684210527,0.45890100960973396,False
267,0.003824999999778811,0.024558823529411765,0.6699772620853275,False
268,0.02059000000008382,-0.0087977099236641,0.08999999999999998,False
269,0.00273399999969115,0.016847826086956518,0.9089999993495118,False
270,0.019992999999885797,-0.008241042345276839,0.8911274141025142,False
271,0.013673999999809894,-0.00047297297297296587,0.9085763532687913,False
272,0.002951000000393833,0.016847826086956518,0.8102548331702583,False
273,0.005446000000119966,0.008399999999999998,0.9078465293331144,False
274,0.08809999999994034,-0.004283677833214449,0.7728694216317797,False
275,0.012273000000277534,2.4999999999996135e-05,0.9089539127172909,False
276,0.03206999999929394,-0.0030019880715705144,0.9089660847205024,False
277,0.005638000000544707,0.005360824742268038,0.8678261345909476,False
278,0.0019649999994726386,0.025454545454545452,0.6602792405713762,False
279,0.006152999999358144,0.006551724137931031,0.8961662960999035,False
280,0.0048799999995026155,0.006686046511627904,0.8340213004632492,False
281,0.013069999999970605,0.0002894736842105225,0.9063952656934408,False
282,0.006250000000363798,-0.014045454545454548,0.08918986756801939,False
283,0.011833999999907974,0.0004918032786885208,0.907171685455249,False
284,0.007765999999719497,-0.013089430894308945,0.8910000001166315,False
285,0.0017740000002959277,-0.03709677419354839,0.009000000000000008,False
286,0.006016999999701511,0.004392523364485978,0.8965421738570957,False
287,0.001833000000260654,0.025454545454545452,0.6611479007591772,False
288,0.00335099999938393,0.012033898305084743,0.8571320397710841,False
289,0.014024000000063097,-0.00043181818181817563,0.9082023030156444,False
290,0.004164999999375141,0.01232758620689655,0.8341314374490325,False
291,0.002927000000454427,0.015937499999999997,0.8964309748100036,False
292,0.004359000000476954,0.008223684210526314,0.8546848035069747,False
293,0.006601999999475083,0.0035897435897435863,0.9000817526315789,False
294,0.003636000000369677,0.017333333333333333,0.83405686686982,False
295,0.0035719999996217666,0.01046153846153846,0.8861339619997473,False
296,0.002472000000125263,0.01951219512195122,0.7725081787927708,False
297,0.013326000000233762,0.0005833333333333296,0.893608605906206,False
298,0.005038000000240572,0.006292134831460671,0.8772572358918186,False
299,0.00640800000019226,0.0064204545454545426,0.9021231470747849,False
300,0.0028190000002723536,0.014705882352941175,0.908654946636153,False
301,0.005957999999736785,0.004571428571428568,0.8341355794210625,False
302,0.0032519999995201943,0.012631578947368419,0.9089359913456592,False
303,0.004153999999289226,0.013272727272727271,0.9052323201193105,False
304,0.00256100000024162,0.016847826086956518,0.9021465717144367,False
305,0.002732000000833068,0.015510204081632652,0.772774588586899,False
306,0.0016779999996288097,0.0285,0.8071076405274467,False
307,0.0060650000004898175,0.005691489361702124,0.6584425061259553,False
308,0.00685799999973824,0.004220183486238528,0.7687199621956706,False
309,0.0036860000000160653,0.009999999999999997,0.07687199621956704,False
310,0.0035320000006322516,0.01232758620689655,0.007687199621956665,False
311,0.0018280000003869645,-0.0482608695652174,0.81288207,False
312,0.004938000000038301,0.0064204545454545426,0.7578930207837103,False
313,0.004542000000583357,0.00876712328767123,0.45073411614310416,False
314,0.02528800000072806,-0.007525380710659849,0.009000000000000008,False
315,0.015379999999822758,-0.008948412698412681,0.08999999999999998,False
316,0.038528000000042084,-0.006617886178861719,0.08955449999999997,False
317,0.025287999999818567,-0.002462121212121161,0.9000726486032894,False
318,0.03037399999993795,-0.003048543689320325,0.908749970193931,False
319,0.047335999999631895,-0.0036964980544746304,0.08999999999999998,False
320,0.06932700000015757,-0.0040289855072462915,0.09087499701939315,False
321,0.010780999999951746,0.00010152284263959006,0.8078130831628091,False
322,0.003975999999966007,0.013272727272727271,0.7400427936861192,False
323,0.014694999999846914,-0.0010588235294117447,0.9066115685480266,False
324,0.010683999999855587,0.0009821428571428533,0.7728488749717178,False
325,0.003974999999627471,0.00895833333333333,0.8530374719073525,False
326,0.004426999999850523,0.01095238095238095,0.08530374719073527,False
327,0.00546200000007957,0.005255102040816324,0.7591843660938858,False
328,0.003065999999307678,0.013611111111111109,0.7703960548908871,False
329,0.007714999999734573,0.004136363636363633,0.8800169210544266,False
330,0.0025279999999838765,0.016847826086956518,0.4574509306579935,False
331,0.0014229999997041887,0.0352,0.4342098011861897,False
332,0.006032000000232074,0.004392523364485978,0.43293153906524046,False
333,0.004377000000204134,0.014705882352941175,0.9081569540330221,False
334,0.004702000000179396,0.007256097560975607,0.892799601199321,False
335,0.015390000000479631,-0.0011931818181817953,0.4581539780659627,False
336,0.0017600000001039007,0.02640625,0.895858573478508,False
337,0.00549700000010489,0.005255102040816324,0.9052086879749518,False
338,0.008236000000579224,0.0031048387096774157,0.9085744447014197,False
339,0.016322000000400294,-0.001397849462365564,0.9025709233803095,False
340,0.0030230000002120505,0.013962264150943393,0.0902570923380308,False
341,0.008925000000090222,0.0030399999999999967,0.009025709233803058,False
342,0.0017530000004626345,0.02640625,0.8632968752968067,False
343,0.007128000000193424,0.002730769230769227,0.9020643873827764,False
344,0.01103899999998248,0.0012422360248447169,0.772773221245081,False
345,0.002148999999917578,0.02076923076923077,0.9081906081513015,False
346,0.0036340000006021,0.01046153846153846,0.8341313304337146,False
347,0.01449499999944237,-0.0007773109243697341,0.9087266968126858,False
348,0.011512999999467866,0.0006460674157303332,0.6615164825785838,False
349,0.004742000000078406,0.006823529411764703,0.9083541945350635,False
350,0.0058949999993274105,0.006043956043956041,0.8903214843042211,False
351,0.005055999999967753,0.006551724137931031,0.6609597249002027,False
352,0.00573900000017602,0.004663461538461535,0.06609597249002026,False
353,0.010532999999668391,0.0012812499999999964,0.8264231527669456,False
354,0.001886000000013155,0.024558823529411765,0.9069068759627962,False
355,0.0098230000003241,0.0015686274509803884,0.8804074490832292,False
356,0.0017109999998865533,0.027419354838709678,0.7724129039341222,False
357,0.0014730000002600718,0.036875,0.770616144689204,False
358,0.009594999999535503,0.0014423076923076887,0.8577448020549394,False
359,0.00218600000061997,0.023714285714285712,0.659974280262162,False
360,0.0043009999999412685,0.008223684210526314,0.6539917219779304,False
361,0.0016129999994518585,0.030892857142857142,0.06539917219779301,False
362,0.006576000000677595,0.004757281553398055,0.7934716476181178,False
363,0.008731000000807398,0.0032377049180327836,0.867244869135017,False
364,0.004509000000325614,0.007407407407407404,0.9088089124290597,False
365,0.016896000000087952,-0.0013718411552346302,0.9050652046373577,False
366,0.007583000000522588,0.0035169491525423695,0.8341027310381848,False
367,0.002342000000680855,0.018372093023255813,0.8669905589374134,False
368,0.010280999999849882,0.0014838709677419317,0.6602539644078568,False
369,0.03339999999934662,-0.0030332681017611897,0.9086173333507941,False
370,0.01737200000025041,-0.001305147058823504,0.9083953738263554,False
371,0.003335000000333821,0.011749999999999998,0.9088957013154676,False
372,0.014836000000286731,-0.0008641975308641819,0.9052323015642747,False
373,0.003341999999975087,0.012033898305084743,0.7728259274172756,False
374,0.001562000000376429,0.03365384615384615,0.45155542600795023,False
375,0.008608999999523803,0.0028515624999999965,0.8850882320188345,False
376,0.006475000000136788,0.003973214285714282,0.6608014190185698,False
377,0.015790999999808264,-0.0008641975308641819,0.9050758518257906,False
378,0.004546999999547552,0.009357142857142854,0.4588291718504185,False
379,0.005925999999817577,0.004950495049504947,0.8628004729136927,False
380,0.0038130000002638553,0.00977941176470588,0.908369617274005,False
381,0.0025869999999486026,0.016382978723404253,0.6615056809225387,False
382,0.007700000000113505,0.004950495049504947,0.8790499206554442,False
383,0.002480999999534106,0.017333333333333333,0.7178882209096337,False
384,0.0015970000004017493,0.03222222222222222,0.44853385215002994,False
385,0.008337000000210537,0.0024999999999999966,0.891634707138225,False
386,0.011363999999957741,5.0251256281403174e-05,0.4580899088926024,False
387,0.009439000000384112,0.002077464788732391,0.04580899088926018,False
388,0.007798999999977241,0.0027906976744186012,0.883965099893295,False
389,0.012679999999818392,0.00015384615384615,0.9089935562764079,False
390,0.0076640000006591436,0.0033749999999999965,0.6615245550773613,False
391,0.021884000000682136,-0.0021927374301675528,0.9063681403829315,False
392,0.014855999999781488,0.0002894736842105225,0.8042378211037794,False
393,0.004756999999699474,0.009999999999999997,0.8963854637151967,False
394,0.0034399999995002872,0.014326923076923074,0.8340233059839088,False
395,0.002713999999286898,0.027419354838709678,0.833452653264319,False
396,0.004374000000098022,0.01046153846153846,0.9020864677727745,False
397,0.004863000000113971,0.006823529411764703,0.7727731459517626,False
398,0.00518499999998312,0.00977941176470588,0.8328921760186748,False
399,0.006688999999823864,0.007256097560975607,0.885677509197219,False
400,0.00804599999992206,0.0036637931034482723,0.8546206570912991,False
401,0.018293000000085158,-0.0006304347826086851,0.8131309345829617,False
402,0.0030290000004242756,0.014326923076923074,0.9039778742021298,False
403,0.006717999999636959,0.0033749999999999965,0.9051485775975392,False
404,0.0028819999997722334,0.018372093023255813,0.45883317176786464,False
405,0.016964000000371016,-0.0007773109243697341,0.9088043979520445,False
406,0.0014240000000427244,0.04068181818181818,0.45903424188736236,False
407,0.0034640000003491878,0.014705882352941175,0.6479132858170927,False
408,0.003976000000875501,0.012033898305084743,0.908804328550732,False
409,0.0018670000008569332,0.025454545454545452,0.8678253204974196,False
410,0.026021000000582717,-0.0023759791122714914,0.817362470735104,False
411,0.016292999999677704,-0.001089494163424104,0.9088174926887628,False
412,0.005438000000140164,0.005806451612903223,0.7728855760346094,False
413,0.0021459999998114654,0.022916666666666665,0.8857254741884666,False
414,0.006054999999832944,0.00805194805194805,0.8896659945393346,False
415,0.003885000000082073,0.009565217391304346,0.9034513973000483,False
416,0.007847999999285094,0.00291338582677165,0.9078674159690404,False
417,0.007948999999825901,0.0021276595744680817,0.9089788159660068,False
418,0.0031360000002678134,0.013272727272727271,0.45904383487813033,False
419,0.0026399999997011037,0.018928571428571427,0.8504584997211905,False
420,0.00401999999940017,0.01951219512195122,0.4558252174846655,False
421,0.0025429999996049446,0.017840909090909088,0.6478162128289112,False
422,0.01936200000000099,-0.0014982578397212246,0.908925966408915,False
423,0.010718999999880907,0.0008430232558139497,0.09089259664089153,False
424,0.0033679999996820698,0.011749999999999998,0.9047168616667167,False
425,0.00557699999990291,0.00895833333333333,0.8813037811071276,False
426,0.004183000000011816,0.02076923076923077,0.886277802996503,False
427,0.002931999999418622,0.02640625,0.45779527916480767,False
428,0.0059300000002622255,0.004950495049504947,0.9045409284933945,False
429,0.005333000000064203,0.009565217391304346,0.8965298304277877,False
430,0.004652999999962049,0.007256097560975607,0.08965298304277879,False
431,0.0038940000004004105,0.009357142857142854,0.008965298304277858,False
432,0.009014000000206579,0.0025563909774436056,0.8257943470596563,False
433,0.004632000000128755,0.007108433734939756,0.45446868908828114,False
434,0.007872999999563035,0.006166666666666663,0.8655387202139486,False
435,0.022721000000274216,-0.0019452887537993527,0.9074184669483236,False
436,0.0020489999997153063,0.02216216216216216,0.6614769086251868,False
437,0.004963999999745283,0.006823529411764703,0.885669308130814,False
438,0.013875999999982014,-0.00043181818181817563,0.8999514985106595,False
439,0.002619000000777305,0.027419354838709678,0.6612510328299475,False
440,0.01208299999962037,0.0011280487804878011,0.9042976072757393,False
441,0.01270600000043487,-9.756097560975727e-05,0.7728082858010608,False
442,0.013296000000082131,2.4999999999996135e-05,0.9060513175684135,False
443,0.004468000000088068,0.00805194805194805,0.09060513175684129,False
444,0.008581000000049244,0.006551724137931031,0.8266499123337824,False
445,0.0019940000001952285,0.025454545454545452,0.08266499123337837,False
446,0.003570999999283231,0.011475409836065572,0.4135965745178358,False
447,0.011821000000054482,0.0003174603174603136,0.8296054859046974,False
448,0.005573999999796797,0.005049999999999996,0.847444890022473,False
449,0.038421000000198546,-0.003198924731182729,0.9089128316953902,False
450,0.0030629999992015655,0.027419354838709678,0.6615162779251456,False
