steps,time,reward,delta,converged
1,0.00038999999992483936,-0.20400000000000001,0.6996988319955324,False
2,0.00014200000009623182,-0.5025,0.6997114157033668,False
3,0.0007319999999708671,-0.09545454545454546,0.7000788904514235,False
4,0.0002549999999246211,-0.25375,0.5505302356421294,False
5,0.000599000000192973,-0.1045,0.6998732196964169,False
6,0.0008259999999609136,-0.07607142857142857,0.7000408077985318,False
7,0.00013500000000021828,-0.5025,0.6998576492917347,False
8,0.001518000000032771,-0.04326923076923077,0.549150368492658,False
9,0.0002489999999397696,-0.25375,0.6998510101614844,False
10,0.0004840000001422595,-0.129375,0.16474511054779734,False
11,0.0007669999999961874,-0.1045,0.6998570560557776,False
12,0.00014099999998506973,-0.5025,0.6942861024414341,False
13,0.0020429999999578285,-0.050227272727272725,0.6998842218467017,False
14,0.0006009999999605498,-0.20400000000000001,0.20995729478752045,False
15,0.001215999999885753,-0.129375,0.697551029493524,False
16,0.0016359999999622232,-0.14714285714285716,0.1651590706926389,False
17,0.0009600000000773434,-0.06352941176470589,0.6955349418621012,False
18,0.00029599999993479287,-0.20400000000000001,0.6998549234299747,False
19,0.0004950000000008004,-0.129375,0.7002718804549319,False
20,0.0030699999999797,-0.02342592592592593,0.6803904436406734,False
21,0.000841000000036729,-0.07133333333333333,0.6997660201821331,False
22,0.001711000000113927,-0.03709677419354839,0.6363989445835003,False
23,0.00094600000011269,-0.06352941176470589,0.6958887602330696,False
24,0.0008419999999205174,-0.08791666666666666,0.19091968337505016,False
25,0.00043000000005122274,-0.25375,0.2099564770289924,False
26,0.0027949999998782005,-0.03609375,0.06298694310869776,False
27,0.0010130000000572181,-0.14714285714285716,0.6935828086441913,False
28,0.00034800000003087916,-0.20400000000000001,0.5480937389244879,False
29,0.0005840000001171575,-0.14714285714285716,0.05727590501251505,False
30,0.0007450000000517321,-0.1045,0.017182771503754555,False
31,0.0011030000000573636,-0.06352941176470589,0.018896082932609314,False
