episode,length,time,reward,delta
47,12.0,0.001488999999992302,-1.06,-1.0
48,13.0,0.0009649999999510328,-1.065,-0.69746971
49,10.0,0.0006559999999353749,-1.05,-0.9985
50,3.0,0.00023099999998521525,-1.015,-0.5431482944100368
51,5.0,0.00034199999981865403,-1.025,-0.7271096499999999
52,4.0,0.00028699999984382885,-1.02,-0.38020380608702564
53,3.0,0.00022800000010647636,-1.015,-0.2661426642609179
54,5.0,0.00033499999995001417,0.975,0.49
55,8.0,0.0006020000000717118,-1.04,-1.08144538
56,7.0,0.00045999999997548,-1.035,-0.99289441741915
57,3.0,0.00023099999998521525,-1.015,-0.9985
58,3.0,0.00023400000009132782,-1.015,-0.9371513428660853
59,3.0,0.00022899999999026477,-1.015,-0.7
60,33.0,0.0019049999998514977,0.835,0.34299999999999997
61,21.0,0.0012779999999565916,-1.105,-0.297245621458579
62,8.0,0.0005020000000968139,-1.04,-0.1862998649826425
63,14.0,0.0009099999999762076,-1.07,-0.9917588519759066
64,5.0,0.00033800000005612674,-1.025,-0.1304099054878498
65,1.0,0.00011799999992945231,-1.005,-0.09128693384149489
66,2.0,0.00017400000001543958,-1.01,-0.06390085368904641
67,3.0,0.00022600000011152588,-1.015,-0.04473059758233244
68,15.0,0.000918999999839798,-1.075,-0.488228797
69,3.0,0.00040199999989454227,-1.015,-0.03131141830763273
70,3.0,0.00024400000006608025,-1.015,-0.8330314994123551
71,1.0,0.00012199999991935329,-1.005,-0.0219179928153429
72,14.0,0.0008629999999811844,0.93,0.24009999999999998
73,10.0,0.0006069999999454012,-1.05,-0.015342594970739976
74,13.0,0.0007719999998698768,-1.065,-0.4412209187802162
75,14.0,0.0008199999999760621,-1.07,-0.34176015790000003
76,10.0,0.0006109999999353022,-1.05,-0.6376002945333212
77,30.0,0.0016969999999218999,-1.1500000000000001,-0.010739816479517938
78,2.0,0.00017300000013165118,-1.01,-0.9845588715112832
79,12.0,0.0007160000000112632,-1.06,-1.0848561964216
80,5.0,0.00033700000017233833,-1.025,-0.695026092193405
81,21.0,0.0011970000000474101,-1.105,-0.6360515142278261
82,10.0,0.0007589999997890118,-1.05,-0.23923211053000004
83,4.0,0.00028300000008130155,-1.02,-0.69895
84,23.0,0.001310000000103173,-1.115,-0.16746247737100006
85,9.0,0.0005510000000867876,-1.045,-0.9874325420316062
86,10.0,0.0006039999998392886,-1.05,-0.007517871535662524
87,58.0,0.0034319999999752326,-1.29,-0.1172237341597
88,19.0,0.0011349999999765714,-1.095,-0.8882859986974009
89,10.0,0.0006080000000565633,-1.05,-0.9463042196278785
90,42.0,0.002357999999958338,-1.2100000000000002,-0.997135
91,4.0,0.00028500000007625204,-1.02,-0.653439033627851
92,4.0,0.00028300000008130155,-1.02,-0.508976755
93,4.0,0.00028100000008635106,-1.02,-0.8413621305953756
94,21.0,0.001199999999926149,-1.105,-1.377263665
95,1.0,0.00011599999993450183,-1.005,-0.5048445089834728
96,31.0,0.0017440000001442968,-1.155,-0.45740732353949576
97,15.0,0.0008769999999458378,-1.075,-0.6747702970833567
98,2.0,0.0001710000001367007,-1.01,-0.4723392079583497
99,2.0,0.00017400000001543958,-1.01,-0.7205631951791047
100,7.0,0.0004470000001219887,-1.035,-0.5264942817732678
101,9.0,0.0005580000001828012,-1.045,-0.36854599724128745
102,13.0,0.0007759999998597777,-1.065,-0.2579821980689012
103,27.0,0.0017080000000078144,-1.135,-0.18058753864823085
104,13.0,0.0007770000001983135,-1.065,-0.3562837285
105,15.0,0.0009600000000773434,-1.075,-0.44523605995947824
106,5.0,0.00033800000005612674,-1.025,-0.3201851264776471
107,11.0,0.0007029999999303982,-1.055,-0.24939860994999996
108,8.0,0.0005049999999755528,-1.04,-0.22412958853435294
109,9.0,0.000555999999960477,-1.045,-0.15689071197404703
110,8.0,0.0005010000002130255,-1.04,-0.10982349838183292
111,24.0,0.0013689999998405256,-1.12,-0.08205661391178998
112,1.0,0.00011700000004566391,-1.005,-0.12641127705376154
113,7.0,0.0004460000000108266,-1.035,-0.9595661440748189
114,24.0,0.0013649999998506246,0.88,0.16806999999999994
115,28.0,0.0015880000000834116,-1.1400000000000001,-0.07687644886728306
116,17.0,0.0009840000000167493,-1.085,-0.05381351420709812
117,12.0,0.0007210000001123262,-1.06,-0.9694465614596892
118,30.0,0.0016909999999370484,-1.1500000000000001,-0.17457902696499994
119,11.0,0.0006670000000212895,-1.055,-0.5448932610112203
120,17.0,0.0009919999999965512,-1.085,-0.38142528270785414
121,22.0,0.0012629999998807762,0.89,0.117649
122,42.0,0.0025399999999535794,-1.2100000000000002,-0.2669976978954979
123,9.0,0.0005550000000766886,-1.045,-0.057439629738253006
124,31.0,0.0017390000000432337,0.845,0.08235429999999999
125,38.0,0.002113000000008469,-1.1900000000000002,-0.04020774081677714
126,37.0,0.0020719999999982974,-1.185,-0.8104555
127,29.0,0.0018190000000686268,-1.145,-0.02814541857174402
128,11.0,0.0007000000000516593,0.9450000000000001,0.05764800999999997
129,9.0,0.0005579999999554275,-1.045,-0.03766945994496873
130,2.0,0.00017300000013165118,-1.01,-0.7102351529255895
131,15.0,0.0008809999999357387,-1.075,-0.01970179300022079
132,1.0,0.0001190000000406144,-1.005,-1.0101634446194965
133,36.0,0.0020230000000083237,-1.1800000000000002,-0.7071144112336476
134,10.0,0.0006750000000010914,0.95,0.040353607000000014
135,9.0,0.0005570000000716391,-1.045,-0.5197826679490362
136,4.0,0.00028199999997013947,-1.02,-0.4949800878635533
137,2.0,0.00020700000004580943,-1.01,-0.3638478675643253
138,124.0,0.006829000000152519,-1.6200000000000006,-1.0085302338332172
139,11.0,0.0006619999999202264,-1.055,-0.2546935072950277
140,65.0,0.0035780000000613654,0.6749999999999998,0.028247524900000043
141,1.0,0.00011799999992945231,-1.005,-0.17828545510651939
142,10.0,0.0007000000000516593,0.95,0.019773267430000074
143,6.0,0.00039299999980357825,0.97,0.013841287201000085
144,16.0,0.0009299999999257125,-1.08,-0.6025071931063217
145,94.0,0.005310000000008586,-1.4700000000000002,-0.967704806106798
146,7.0,0.00048300000003109744,-1.035,-0.56731885
147,23.0,0.0013000000001284207,0.885,0.35286657862783277
148,50.0,0.0028590000001713634,0.7499999999999999,0.2470066050394829
149,8.0,0.0005459999999857246,-1.04,-0.5998375504050113
150,2.0,0.000174999999899228,-1.01,-0.4198862852835079
151,36.0,0.0020360000000891887,-1.1800000000000002,-0.2939203996984555
152,4.0,0.0002879999999549909,-1.02,-0.20574427978891885
153,47.0,0.0026949999999033025,-1.235,-0.39712319500000004
154,142.0,0.007990999999947235,0.2899999999999995,0.17290462352763802
155,168.0,0.009263000000146349,-1.8400000000000007,-0.4076136595468758
156,189.0,0.010856999999987238,0.05499999999999927,0.1210332364693466
157,194.0,0.010768000000098255,-1.9700000000000006,-0.9815621786112586
158,7.0,0.0004490000001169392,-1.035,-0.2853295616828131
159,71.0,0.003909000000021479,-1.3550000000000002,-0.1997306931779692
160,114.0,0.006421000000045751,0.4299999999999996,0.08472326552854259
161,74.0,0.004174000000148226,-1.37,-0.7759794421742499
162,149.0,0.008164999999962674,-1.7450000000000006,-0.13981148522457842
163,31.0,0.001751999999896725,-1.155,-0.09786803965720492
164,15.0,0.0008800000000519503,-1.075,-0.06850762776004349
165,12.0,0.0007170000001224253,0.9400000000000001,0.05930628586997977
166,28.0,0.001623000000108732,-1.1400000000000001,-0.939724539882503
167,187.0,0.010309000000006563,0.06499999999999928,0.04151440010898588
168,440.0,0.02482200000008561,-3.1999999999999753,-0.04795533943203045
169,63.0,0.0035060000000157743,-1.3150000000000002,-0.7458020754544779
170,111.0,0.006102999999939129,0.4449999999999996,0.02906008007629013
171,470.0,0.026434000000108426,-1.3499999999999721,0.020342056053403113
172,157.0,0.009450999999899068,0.2149999999999994,0.014239439237382134
173,9.0,0.0005570000000716391,-1.045,-1.0109948603658518
174,23.0,0.0015319999999974243,-1.115,-0.033568737602421295
175,224.0,0.012552000000141561,-0.11999999999999811,0.009967607466167538
176,398.0,0.02225300000009156,-0.9899999999999796,0.43579969743170766
177,222.0,0.012420000000020082,-2.1099999999999985,-0.023498116321694962
178,546.0,0.030163000000129614,-3.729999999999964,-0.5220614528181345
179,1003.0,0.05551900000000387,-4.014999999999915,0.36910440726399774
180,541.0,0.0298360000001594,-1.7049999999999645,0.3266195074271665
181,113.0,0.006765999999970518,0.4349999999999996,0.2995566262311051
182,137.0,0.00804100000004837,0.3149999999999995,0.28231757090921394
183,845.0,0.04916200000002391,-3.224999999999932,0.19762229963644973
184,318.0,0.018457000000125845,-0.5899999999999881,0.13833560974551484
185,135.0,0.009360000000015134,0.3249999999999995,0.25495400290118264
186,39.0,0.002516999999897962,0.8049999999999999,0.1784678020308279
187,41.0,0.002471000000014101,0.7949999999999999,0.2051839898936374
188,411.0,0.023963000000094326,-1.0549999999999784,0.1436287929255462
189,434.0,0.02507500000001528,-1.169999999999976,0.10054015504788238
190,182.0,0.010496999999986656,0.0899999999999993,0.07037810853351767
191,62.0,0.00359600000001592,0.6899999999999998,0.0492646759734624
192,99.0,0.005732999999963795,0.5049999999999997,0.03448527318142369
193,67.0,0.003973999999971056,0.6649999999999998,0.02413969122699655
194,47.0,0.002788999999893349,0.7649999999999999,0.01689778385889762
195,43.0,0.002527000000100088,0.7849999999999999,0.011828448701228345
196,19.0,0.0011529999999311258,0.905,0.09903472182268247
197,442.0,0.026662999999871317,-1.209999999999975,0.06932430527587774
198,53.0,0.003684000000021115,0.7349999999999999,0.214950220039268
199,251.0,0.015124999999898137,-0.25499999999999523,0.1504651540274876
200,151.0,0.008914000000004307,0.24499999999999944,0.1873463031155096
201,86.0,0.0050459999999930005,0.5699999999999997,0.13114241218085676
202,343.0,0.019281000000091808,-0.7149999999999854,0.3246953932247405
203,87.0,0.005056999999851541,0.5649999999999997,0.22728677525731833
204,621.0,0.03551199999992605,-2.104999999999956,0.15910074268012286
205,154.0,0.008632000000034168,0.22999999999999943,0.11137051987608604
206,279.0,0.015456000000085623,-0.39499999999999225,0.0779593639132602
207,237.0,0.013397000000168191,-0.18499999999999672,0.0545715547392821
208,30.0,0.0017009999999118008,0.85,0.03820008831749744
209,390.0,0.0221520000000055,-0.9499999999999804,0.026740061822248196
210,222.0,0.012214000000085434,-0.10999999999999832,0.018718043275573693
211,73.0,0.004148999999870284,0.6349999999999998,0.013102630292901596
212,55.0,0.004364999999779684,0.7249999999999999,0.009171841205031117
213,95.0,0.0060090000001764565,0.5249999999999997,0.006420288843521749
214,36.0,0.002046000000063941,0.82,0.004494202190465257
215,201.0,0.011141999999836116,-0.0050000000000005596,0.0031459415333257024
216,318.0,0.01752000000010412,-0.5899999999999881,0.09350396475672851
217,152.0,0.008336999999983163,0.23999999999999944,0.31736721145641344
218,336.0,0.01858100000004015,-0.6799999999999862,0.22215704801948943
219,1096.0,0.06306199999994533,-4.479999999999905,0.15550993361364263
220,328.0,0.01798200000007455,-0.639999999999987,0.10885695352954983
221,124.0,0.007704000000103406,0.37999999999999956,0.07619986747068486
222,137.0,0.007626999999956752,0.3149999999999995,0.053339907229479344
223,64.0,0.0035370000000511936,0.6799999999999998,0.28749606223853474
224,220.0,0.012355999999954292,-0.09999999999999853,0.20124724356697432
225,161.0,0.00891900000010537,0.1949999999999994,0.14087307049688202
226,478.0,0.027327000000013868,-1.3899999999999713,0.09861114934781745
227,616.0,0.035080999999991036,-2.0799999999999566,0.06902780454347224
228,98.0,0.005504000000200904,0.5099999999999997,0.048319463180430566
229,292.0,0.01597200000014709,-0.45999999999999086,0.1222794980459343
230,69.0,0.0038039999999455176,0.6549999999999998,0.08559564863215396
231,169.0,0.009438999999929365,0.15499999999999936,0.22438222964260068
232,324.0,0.01806299999998373,-0.6199999999999875,0.15706756074982042
233,1038.0,0.05902600000013081,-4.189999999999912,0.10994729252487434
234,95.0,0.005277999999862004,0.5249999999999997,0.07696310476741208
235,135.0,0.00747100000012324,0.3249999999999995,0.14052549773684153
236,50.0,0.0027670000001762673,0.7499999999999999,0.09836784841578905
237,94.0,0.00515199999995275,0.5299999999999997,0.06885749389105233
238,448.0,0.02504599999997481,-1.2399999999999745,0.0482002457237366
239,560.0,0.03079200000001947,-1.7999999999999625,0.03374017200661561
240,86.0,0.004747000000179469,0.5699999999999997,0.02361812040463096
241,518.0,0.02874399999996058,-1.589999999999967,0.016532684283241617
242,471.0,0.0261040000000321,-1.354999999999972,0.011572878998269087
243,70.0,0.0038489999999455904,0.6499999999999998,0.008101015298788372
244,16.0,0.0011389999999664724,0.92,0.005670710709151816
245,456.0,0.02503799999999501,-1.2799999999999736,0.0039694974964062935
246,28.0,0.0017089999998916028,0.86,0.0027786482474844165
247,1679.0,0.09305700000004435,-7.3949999999999125,0.09326999893364751
248,58.0,0.0032810000000154105,0.7099999999999999,0.06528899925355325
249,100.0,0.005509000000074593,0.49999999999999967,0.045702299477487274
250,96.0,0.005491000000120039,0.5199999999999997,0.03199160963424108
251,32.0,0.0018029999998816493,0.84,0.02239412674396879
252,57.0,0.003156999999873733,0.7149999999999999,0.24010701671144652
253,55.0,0.0031169999999747233,0.7249999999999999,0.16807491169801259
254,191.0,0.010829000000057931,0.04499999999999926,0.19856371875163403
255,83.0,0.004672000000027765,0.5849999999999997,0.5716408615603996
256,138.0,0.0077509999998710555,0.3099999999999995,0.40014860309227973
257,52.0,0.0028869999998732965,0.7399999999999999,0.28010402216459585
258,92.0,0.005039000000124361,0.5399999999999997,0.19607281551521705
259,662.0,0.036626000000069325,-2.3099999999999516,0.3539645013624324
260,171.0,0.009532000000035623,0.14499999999999935,0.24777515095370273
261,209.0,0.011729999999943175,-0.04499999999999971,0.17344260566759195
262,109.0,0.005977000000029875,0.4549999999999996,0.12140982396731437
263,264.0,0.014644999999973152,-0.31999999999999384,0.08498687677712002
264,36.0,0.0020260000001144363,0.82,0.05949081374398402
265,24.0,0.001395999999886044,0.88,0.041643569620788856
266,48.0,0.002668999999968946,0.7599999999999999,0.02915049873455222
267,19.0,0.0010920000001988228,0.905,0.020405349114186566
268,151.0,0.008422999999993408,0.24499999999999944,0.01428374437993063
269,348.0,0.019142999999985477,-0.7399999999999849,0.009998621065951396
270,158.0,0.008589000000029046,0.2099999999999994,0.006999034746165922
271,76.0,0.004235999999991691,0.6199999999999998,0.004899324322316101
272,40.0,0.0023699999999280408,0.7999999999999999,0.0034295270256212707
273,144.0,0.007920999999896594,0.27999999999999947,0.0024006689179348895
274,141.0,0.007910000000038053,0.2949999999999995,0.0016804682425544115
275,105.0,0.0057990000000245345,0.47499999999999964,0.26993765893276733
276,174.0,0.009737000000086482,0.12999999999999934,0.18895636125293713
277,171.0,0.009562999999843669,0.14499999999999935,0.13226945287705605
278,19.0,0.0012200000001030276,0.905,0.17575564148268474
279,379.0,0.021030999999993583,-0.8949999999999816,0.20345634362447018
280,807.0,0.04724399999986417,-3.034999999999936,0.35835507143830303
281,47.0,0.002632999999832464,0.7649999999999999,0.4878084663851632
282,46.0,0.0025610000000142463,0.7699999999999999,0.34146592646961427
283,124.0,0.007787000000007538,0.37999999999999956,0.23902614852872994
284,389.0,0.026285000000143555,-0.9449999999999805,0.16731830397011094
285,256.0,0.014552000000094267,-0.2799999999999947,0.11712281277907766
286,213.0,0.011833000000024185,-0.06499999999999928,0.16610723174027253
287,477.0,0.02623400000015863,-1.3849999999999714,0.11627506221819073
288,36.0,0.0022050000000035652,0.82,0.08139254355273351
289,18.0,0.001050000000077489,0.91,0.0569747804869134
290,119.0,0.006746000000021013,0.4049999999999996,0.039882346340839425
291,51.0,0.0028170000000500295,0.7449999999999999,0.2705677968649389
292,12.0,0.0007270000000971777,0.9400000000000001,0.4344729884766617
293,35.0,0.0019560000000637956,0.825,0.30413109193366317
294,267.0,0.014730000000099608,-0.3349999999999935,0.21289176435356416
295,470.0,0.026266000000077838,-1.3499999999999721,0.14902423504749496
296,159.0,0.008771999999908076,0.2049999999999994,0.2611498783299815
297,219.0,0.012261999999964246,-0.09499999999999864,0.18280491483098704
298,106.0,0.005871999999953914,0.46999999999999964,0.12796344038169094
299,709.0,0.038927999999941676,-2.5449999999999466,0.08957440826718366
300,117.0,0.00653199999987919,0.4149999999999996,0.06270208578702852
301,20.0,0.0012019999999210995,0.9,0.04389146005091993
302,199.0,0.011073000000124011,0.004999999999999227,0.03072402203564395
303,215.0,0.011950999999953638,-0.07499999999999907,0.02150681542495081
304,185.0,0.010602000000062617,0.07499999999999929,0.015054770797465533
305,24.0,0.0014309999999113643,0.88,0.10108988899798566
306,260.0,0.014223000000129105,-0.29999999999999427,0.07076292229858994
307,101.0,0.00821000000019012,0.49499999999999966,0.04953404560901298
308,63.0,0.0036769999999251013,0.6849999999999998,0.3541344324825062
309,201.0,0.01156200000013996,-0.0050000000000005596,0.24789410273775436
310,464.0,0.025678999999854568,-1.3199999999999728,0.1735258719164281
311,118.0,0.006543000000192478,0.4099999999999996,0.12146811034149962
312,31.0,0.0017840000000433065,0.845,0.16887518628753528
313,118.0,0.006540999999970154,0.4099999999999996,0.11821263040127472
314,424.0,0.02313699999990604,-1.119999999999977,0.332820737567624
315,95.0,0.005585999999993874,0.5249999999999997,0.30350680983057643
316,228.0,0.012467999999898893,-0.13999999999999768,0.21245476688140352
317,347.0,0.01932800000008683,-0.734999999999985,0.22683368650345404
318,92.0,0.005364999999983411,0.5399999999999997,0.1587835805524178
319,53.0,0.0030380000000604923,0.7349999999999999,0.11114850638669249
320,231.0,0.012833000000000538,-0.15499999999999736,0.31404759926078996
321,54.0,0.003011000000014974,0.7299999999999999,0.21983331948255302
322,241.0,0.013418999999885273,-0.2049999999999963,0.5496294595418465
323,89.0,0.005002999999987878,0.5549999999999997,0.38474062167929257
324,116.0,0.0064289999997981795,0.4199999999999996,0.2693184351755048
325,435.0,0.024021999999831678,-1.1749999999999758,0.18852290462285337
326,141.0,0.008192999999891981,0.2949999999999995,0.13196603323599732
327,344.0,0.025291999999808468,-0.7199999999999853,0.17556236317133034
328,53.0,0.005290000000059081,0.7349999999999999,0.12289365421993126
329,108.0,0.010333000000173342,0.45999999999999963,0.33334324920251246
330,85.0,0.008566999999857217,0.5749999999999997,0.23334027444175875
331,65.0,0.00595700000008037,0.6749999999999998,0.16333819210923117
332,98.0,0.00938199999995959,0.5099999999999997,0.19554642837358027
333,207.0,0.012334999999893625,-0.03499999999999992,0.13688249986150614
334,725.0,0.04542500000002292,-2.624999999999945,0.17869415241177933
335,426.0,0.023832999999967797,-1.1299999999999768,0.12508590668824549
336,734.0,0.040727999999944586,-2.669999999999944,0.3293629727277858
337,103.0,0.005685999999968772,0.48499999999999965,0.23055408090945007
338,16.0,0.0010379999998804124,0.92,0.16138785663661503
339,241.0,0.013301999999839609,-0.2049999999999963,0.11297149964563058
340,30.0,0.0017310000000634318,0.85,0.07908004975194138
341,110.0,0.006018000000040047,0.4499999999999996,0.14187399169198667
342,117.0,0.006399999999985084,0.4149999999999996,0.1818737327077955
343,433.0,0.024282999999968524,-1.164999999999976,0.3747773880912729
344,8.0,0.0005029999999806023,0.96,0.262344171663891
345,198.0,0.010935999999901469,0.009999999999999232,0.4049253111080451
346,51.0,0.0030879999999342544,0.7449999999999999,0.2834477177756316
347,52.0,0.002881999999999607,0.7399999999999999,0.19841340244294214
348,679.0,0.039557000000058906,-2.39499999999995,0.1388893817100595
349,359.0,0.019986000000017157,-0.7949999999999837,0.0972225671970417
350,23.0,0.001308999999992011,0.885,0.06805579703792919
351,65.0,0.0036820000000261643,0.6749999999999998,0.04763905792655043
352,30.0,0.0018169999998463027,0.85,0.03334734054858535
353,397.0,0.021923000000015236,-0.9849999999999797,0.0233431383840097
354,12.0,0.0007219999999961146,0.9400000000000001,0.016340196868806833
355,298.0,0.01671600000008766,-0.4899999999999902,0.011438137808164828
356,88.0,0.004844000000048254,0.5599999999999997,0.00800669646571539
357,26.0,0.0014780000001337612,0.87,0.00560468752600074
358,86.0,0.004785000000083528,0.5699999999999997,0.003923281268200518
359,44.0,0.002471000000014101,0.7799999999999999,0.002746296887740307
360,5.0,0.00033400000006622577,0.975,0.0019224078214181706
361,141.0,0.007714000000078158,0.2949999999999995,0.45248526621973895
362,106.0,0.0057990000000245345,0.46999999999999964,0.3167396863538172
363,34.0,0.0019259999999121646,0.83,0.3583694939887173
364,8.0,0.0004969999999957508,0.96,0.25085864579210215
365,108.0,0.006279999999833308,0.45999999999999963,0.17560105205447152
366,138.0,0.007785999999896376,0.3099999999999995,0.34971346068560627
367,117.0,0.006515999999919586,0.4149999999999996,0.3142674744567312
368,94.0,0.005238999999846783,0.5299999999999997,0.21998723211971183
369,173.0,0.009751000000051135,0.13499999999999934,0.15399106248379824
370,96.0,0.00547099999994316,0.5199999999999997,0.1077937437386588
371,43.0,0.0026749999999537977,0.7849999999999999,0.07545562061706113
372,79.0,0.004666999999926702,0.6049999999999998,0.05281893443194274
373,10.0,0.0006060000000616128,0.95,0.036973254102359965
374,214.0,0.011687000000165426,-0.06999999999999917,0.3226534094710152
375,16.0,0.000950000000102591,0.92,0.22585738662971067
376,52.0,0.0029510000001664594,0.7399999999999999,0.1581001706407975
377,814.0,0.04646899999988818,-3.0699999999999354,0.1106701194485582
378,479.0,0.026592000000164262,-1.3949999999999712,0.07746908361399074
379,85.0,0.005208000000038737,0.5749999999999997,0.054228358529793574
380,260.0,0.015197000000171101,-0.29999999999999427,0.037959850970855524
381,18.0,0.001051000000188651,0.91,0.026571895679598834
382,37.0,0.002300000000104774,0.815,0.018600326975719228
383,375.0,0.020667999999886888,-0.874999999999982,0.01302022888300347
384,89.0,0.004981000000043423,0.5549999999999997,0.009114160218102407
385,293.0,0.016687000000047192,-0.46499999999999075,0.006379912152671641
386,14.0,0.0011080000001584267,0.93,0.00446593850687016
387,147.0,0.008284000000003289,0.26499999999999946,0.0031261569548091117
388,25.0,0.0014329999999063148,0.875,0.002188309868366378
389,441.0,0.024486000000024433,-1.2049999999999752,0.24630975082101914
390,49.0,0.0030919999999241554,0.7549999999999999,0.2483993112729892
391,880.0,0.04902599999991253,-3.3999999999999284,0.365465828376923
392,138.0,0.007653000000118482,0.3099999999999995,0.2558260798638461
393,361.0,0.019913999999971566,-0.8049999999999835,0.17907825590469229
394,82.0,0.004519999999956781,0.5899999999999997,0.12535477913328463
395,102.0,0.005742999999938547,0.48999999999999966,0.08774834539329923
396,470.0,0.032313000000158354,-1.3499999999999721,0.06142384177530946
397,219.0,0.01213699999993878,-0.09499999999999864,0.0429966892427166
398,223.0,0.012283000000024913,-0.11499999999999821,0.11888889104761047
399,665.0,0.03698600000006991,-2.3249999999999513,0.08322222373332733
400,27.0,0.0015309999998862622,0.865,0.05825555661332915
401,15.0,0.0009159999999610591,0.925,0.040778889629330406
402,48.0,0.0028210000000399305,0.7599999999999999,0.028545222740531284
403,74.0,0.004143999999996595,0.6299999999999998,0.019981655918371866
404,52.0,0.0028940000001966837,0.7399999999999999,0.013987159142860306
405,207.0,0.011820999999827109,-0.03499999999999992,0.009791011400002159
406,19.0,0.0010979999999563006,0.905,0.006853707980001511
407,1043.0,0.05851400000005924,-4.214999999999911,0.004797595586001013
408,75.0,0.004206000000067434,0.6249999999999998,0.0033583169102007204
409,187.0,0.010349000000132946,0.06499999999999928,0.0023508218371405265
410,332.0,0.01855000000000473,-0.6599999999999866,0.0016455752859984019
411,139.0,0.007798000000093452,0.3049999999999995,0.0011519027001989368
412,66.0,0.003672000000051412,0.6699999999999998,0.0008063318901392336
413,446.0,0.025024999999914144,-1.2299999999999747,0.0005644323230974413
414,18.0,0.001044999999976426,0.91,0.0003951026261681534
415,10.0,0.0006110000001626759,0.95,0.0002765718383177518
416,40.0,0.0022200000000793807,0.7999999999999999,0.00019360028682247066
417,76.0,0.004224999999905776,0.6199999999999998,0.00013552020077578497
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
