steps,time,reward,delta,converged
98,0.0032179999998334097,0.014326923076923074,0.0040226906046824775,False
99,0.0035729999999603024,0.017333333333333333,0.0028158834232777205,False
100,0.0014710000000377477,0.0352,0.001971118396294391,False
101,0.0023809999997865816,0.020124999999999997,0.0013797828774060772,False
102,0.0009070000000974687,0.0578125,0.0009658480141842673,False
103,0.0014819999996689148,0.03365384615384615,0.0006760936099289738,False
104,0.001706000000012864,0.027419354838709678,0.000473265526950295,False
105,0.002073999999993248,0.02640625,0.0003312858688652165,False
106,0.0023360000000138825,0.0352,0.00023190010820565152,False
107,0.0014209999999366119,-0.0482608695652174,0.391860594128995,False
108,0.0025070000001505832,0.017333333333333333,0.00016233007574396606,False
109,0.001619000000118831,0.0352,0.00011363105302077958,False
110,0.0016300000002047454,0.029655172413793104,7.954173711455237e-05,False
111,0.0009399999999004649,0.054117647058823534,5.567921598018666e-05,False
112,0.0011540000000422879,0.04525,3.897545118614065e-05,False
113,0.0010450000004311732,0.050833333333333335,2.7282815830298456e-05,False
114,0.0014439999999922293,0.0352,1.9097971081205587e-05,False
115,0.0029509999999390857,0.018928571428571427,0.009462967522364129,False
116,0.000954000000092492,-0.06352941176470589,0.2985617167185,False
117,0.0016170000003512541,0.03365384615384615,0.006624077265654904,False
118,0.0027449999997770647,-0.026630434782608698,0.5953631459140416,False
119,0.0014849999997750274,0.03365384615384615,0.1832457978601709,False
120,0.0011519999998199637,0.04789473684210527,0.13387389674705605,False
121,0.000998999999865191,-0.06352941176470589,0.5062882722770607,False
122,0.0020709999998871353,0.022916666666666665,0.2476802631238757,False
123,0.0032250000003841706,-0.03263888888888889,0.42662381581328696,False
124,0.004492999999911262,-0.018266666666666667,0.3104378000323534,False
125,0.010577000000012049,0.0012422360248447169,0.30136332893069906,False
126,0.0030050000000301225,-0.025306122448979597,0.3,False
127,0.005114000000048691,-0.01617977528089888,0.147,False
128,0.0014470000000983418,-0.04326923076923077,0.3,False
129,0.006429000000025553,0.00557894736842105,0.21095433025148938,False
130,0.0011890000000676082,0.04285714285714286,0.14766803117604255,False
131,0.0031079999998837593,0.013611111111111109,0.1033676218232298,False
132,0.0027770000001510198,0.016847826086956518,0.07235733527626086,False
133,0.0012799999999515421,0.03869565217391304,0.050650134693382594,False
134,0.0010989999996127153,0.04789473684210527,0.035455094285367805,False
135,0.004701999999724649,0.014326923076923074,0.024818565999757448,False
136,0.0018749999999272404,0.027419354838709678,0.017372996199830227,False
137,0.0020970000000488653,0.022916666666666665,0.02124626441968471,False
138,0.0026370000000497384,0.020124999999999997,0.014872385093779306,False
139,0.0022570000000996515,0.01951219512195122,0.010410669565645514,False
140,0.0012199999996482802,0.04285714285714286,0.016518844635073315,False
141,0.0015419999999721767,0.03222222222222222,0.011563191244551307,False
142,0.0028979999997318373,0.0285,0.008094233871185918,False
143,0.002539000000069791,0.016847826086956518,0.0056659637098301465,False
144,0.0020750000003317837,0.025454545454545452,0.003966174596881089,False
145,0.0011540000000422879,0.050833333333333335,0.0027763222178167624,False
146,0.0008960000000115542,0.0578125,0.011335122785897567,False
147,0.0015479999997296545,0.030892857142857142,0.007934585950128303,False
148,0.0015880000000834116,0.030892857142857142,0.005554210165089812,False
149,0.003838999999970838,0.016382978723404253,0.003887947115562862,False
150,0.001878000000033353,0.024558823529411765,0.00272156298089401,False
151,0.0015920000000733125,0.029655172413793104,0.0019050940866258137,False
152,0.0015410000000883883,-0.0482608695652174,0.5986664341393619,False
153,0.0016180000002350425,0.0352,0.18093349610244666,False
154,0.003960000000006403,0.009357142857142854,0.13230384385356125,False
155,0.0015659999999115826,0.036875,0.09261269069749287,False
156,0.002294999999776337,-0.050227272727272725,0.535171116511755,False
157,0.0010660000002644665,0.04789473684210527,0.22538021844177147,False
158,0.0015390000003208115,0.030892857142857142,0.15776615290924004,False
159,0.0010529999999562278,0.062000000000000006,0.11043630703646805,False
160,0.0013960000001134176,0.03869565217391304,0.07730541492552764,False
161,0.0011409999997340492,0.04789473684210527,0.05411379044786935,False
162,0.0017499999999017746,-0.03609375,0.5621203466864914,False
163,0.0009430000000065775,0.054117647058823534,0.20651575731945596,False
164,0.001479999999901338,0.036875,0.14456103012361918,False
165,0.002559000000019296,0.029655172413793104,0.1011927210865334,False
166,0.001968999999917287,0.025454545454545452,0.07083490476057337,False
167,0.0012609999998858257,-0.050227272727272725,0.5504155666675986,False
168,0.0013010000002395827,0.050833333333333335,0.21470910333268092,False
169,0.002029000000220549,-0.0318918918918919,0.4497036276671233,False
170,0.0015400000002046,0.03222222222222222,0.28520746063301367,False
171,0.003083000000060565,0.015099999999999997,0.19964522244310956,False
172,0.0016959999998107378,0.030892857142857142,0.1397516557101767,False
173,0.0023260000002665038,0.03222222222222222,0.09782615899712369,False
174,0.0013590000003205205,-0.04645833333333333,0.3,False
175,0.0014339999997901032,0.04525,0.0684783112979866,False
176,0.0014930000002095767,0.03222222222222222,0.047934817908590596,False
177,0.0012100000003556488,0.04068181818181818,0.033554372536013434,False
178,0.0016649999997753184,0.0285,0.023488060775209395,False
179,0.0007759999998597777,0.0667857142857143,0.016441642542646583,False
180,0.0017090000001189765,0.030892857142857142,0.011509149779852611,False
181,0.0013439999997899577,0.03869565217391304,0.008056404845896824,False
182,0.0027560000003177265,0.030892857142857142,0.005639483392127764,False
183,0.001257000000350672,0.04068181818181818,0.003947638374489448,False
184,0.0013770000000477012,0.04285714285714286,0.0027633468621426236,False
185,0.0030179999998836138,0.014326923076923074,0.0019343428034998332,False
186,0.0020079999999325082,0.02640625,0.0013540399624498932,False
187,0.0015949999997246778,0.029655172413793104,0.010369393134503468,False
188,0.003109000000222295,0.016382978723404253,0.007258575194152427,False
189,0.0018230000000585278,-0.041851851851851855,0.5949189973640933,False
190,0.001558000000386528,0.03869565217391304,0.18355670184513467,False
191,0.002423000000362663,0.018928571428571427,0.12848969129159427,False
192,0.0010529999999562278,0.04789473684210527,0.08994278390411599,False
193,0.0010090000000673172,0.050833333333333335,0.06295994873288117,False
194,0.001528999999663938,0.030892857142857142,0.052199805189626344,False
195,0.002034000000094238,0.025454545454545452,0.03653986363273846,False
196,0.0013090000002193847,-0.0671875,0.574422095457083,False
197,0.0012010000000373111,0.0667857142857143,0.19790453318004184,False
198,0.003146000000015192,0.014705882352941175,0.13853317322602926,False
199,0.0010729999999057327,0.04789473684210527,0.09697322125822047,False
200,0.0012480000000323344,0.04789473684210527,0.06788125488075432,False
201,0.0019839999999931024,0.022916666666666665,0.04751687841652802,False
202,0.001483999999891239,0.0352,0.04991254163147785,False
203,0.0010499999998501153,0.04789473684210527,0.03493877914203449,False
204,0.0015739999998913845,0.03365384615384615,0.02445714539942415,False
205,0.0009549999999762804,0.0578125,0.017120001779596914,False
206,0.0019660000002659217,0.03869565217391304,0.011984001245717834,False
207,0.004930999999942287,-0.02377358490566038,0.5916111991279974,False
208,0.0012120000001232256,0.04285714285714286,0.1858721606104017,False
209,0.0013530000001082954,0.03869565217391304,0.1301105124272812,False
210,0.002645999999913329,0.015937499999999997,0.09107735869909683,False
211,0.0012160000001131266,0.04285714285714286,0.06375415108936779,False
212,0.0022669999998470303,0.0285,0.04462790576255745,False
213,0.0013779999999314896,0.050833333333333335,0.031239534033790206,False
214,0.0033410000000912987,0.013611111111111109,0.030661643608943533,False
215,0.001732999999603635,0.0285,0.021463150526260476,False
216,0.0013229999999566644,0.036875,0.015024205368382337,False
217,0.0037810000003446476,0.009999999999999997,0.010516943757867636,False
218,0.001411000000189233,0.0352,0.007361860630507355,False
219,0.002260000000205764,0.04525,0.005153302441355145,False
220,0.0013639999997394625,0.03869565217391304,0.0036073117089486014,False
221,0.0010560000000623404,0.04789473684210527,0.0025251181962640313,False
222,0.0013500000000021828,0.04285714285714286,0.0017675827373848318,False
223,0.001607000000149128,0.029655172413793104,0.0012373079161693723,False
224,0.001224999999976717,-0.05238095238095238,0.5991338844586814,False
225,0.001708000000235188,0.030892857142857142,0.18060628087892297,False
226,0.0018350000000282307,0.0285,0.1264243966152461,False
227,0.0024229999999079155,0.0285,0.08849707763067229,False
228,0.0008969999998953426,0.0578125,0.0619479543414706,False
229,0.0008860000002641755,0.0578125,0.04336356803902942,False
230,0.0013760000001639128,0.0352,0.030354497627320596,False
231,0.0013169999997444393,0.036875,0.021248148339124428,False
232,0.0012910000000374566,0.04285714285714286,0.014873703837387085,False
233,0.003034999999727006,0.015099999999999997,0.010411592686170966,False
234,0.0011100000001533772,0.04525,0.007288114880319673,False
235,0.0014819999996689148,0.03222222222222222,0.005101680416223775,False
236,0.001734999999825959,0.030892857142857142,0.003571176291356659,False
237,0.0022060000001147273,0.04525,0.0024998234039496745,False
238,0.0019500000003063178,-0.03426470588235294,0.5982501236172352,False
239,0.0011049999998249405,0.04525,0.18122491346793532,False
240,0.0018890000001192675,-0.03709677419354839,0.47314256057244525,False
241,0.0015400000002046,0.030892857142857142,0.2701862013713096,False
242,0.001520000000255095,0.03222222222222222,0.18913034095991674,False
243,0.0010459999998602143,0.04789473684210527,0.13239123867194172,False
244,0.00181399999974019,0.029655172413793104,0.09267386707035921,False
245,0.0029389999999693828,0.02216216216216216,0.06487170694925146,False
246,0.001374000000396336,0.03869565217391304,0.05349788901854173,False
247,0.0010749999996733095,0.054117647058823534,0.037448522312979224,False
248,0.0010660000002644665,0.04789473684210527,0.026213965619085455,False
249,0.001326000000062777,0.03869565217391304,0.0183497759333598,False
250,0.0021480000000337895,0.02216216216216216,0.012844843153351848,False
251,0.0015650000000277942,0.030892857142857142,0.018171648501125903,False
252,0.0010009999996327679,0.054117647058823534,0.012720153950788115,False
253,0.0010790000001179578,0.0578125,0.008904107765551695,False
254,0.005427999999938038,0.010227272727272724,0.006232875435886176,False
255,0.0016880000002856832,0.029655172413793104,0.004363012805120336,False
256,0.002925999999661144,-0.026630434782608698,0.5969458910364157,False
257,0.0037270000002536108,0.011209677419354837,0.18213787627450895,False
258,0.0013819999999213906,0.04525,0.12749651339215626,False
259,0.002251999999771215,0.030892857142857142,0.08924755937450939,False
260,0.0010339999998905114,0.054117647058823534,0.062473291562156585,False
261,0.001958999999715161,0.02640625,0.04373130409350962,False
262,0.003373999999894295,0.01232758620689655,0.030611912865456725,False
263,0.002633999999943626,0.017333333333333333,0.021428339005819707,False
264,0.002094999999826541,0.02640625,0.023999842184951558,False
265,0.0023160000000643777,0.03222222222222222,0.016799889529466094,False
266,0.0020930000000589644,0.025454545454545452,0.011759922670626265,False
267,0.0018669999999474385,0.024558823529411765,0.008231945869438373,False
268,0.0013860000003660389,0.03869565217391304,0.005762362108606878,False
269,0.0012930000002597808,0.04068181818181818,0.004033653476024801,False
270,0.002148999999917578,0.02640625,0.002823557433217361,False
271,0.0010649999999259308,0.04789473684210527,0.0019764902032521456,False
272,0.0012469999996937986,0.04068181818181818,0.0013835431422764886,False
273,0.003377999999884196,0.020124999999999997,0.0009684801995935355,False
274,0.0016479999999319261,0.03222222222222222,0.0006779361397154848,False
275,0.002322999999705644,0.01951219512195122,0.00047455529780084934,False
276,0.0012240000000929285,0.04525,0.0003321887084606012,False
277,0.0018939999999929569,0.04285714285714286,0.00023253209592241086,False
278,0.0029629999999087886,0.015937499999999997,0.02765656303590722,False
279,0.0015429999998559651,0.036875,0.01935959412513505,False
280,0.003432999999859021,0.02076923076923077,0.013551715887594518,False
281,0.0022400000002562592,-0.029268292682926834,0.5905137988786838,False
282,0.00335399999994479,0.014326923076923074,0.1866403407849213,False
283,0.001574999999775173,0.03869565217391304,0.1306482385494449,False
284,0.0010139999999410065,-0.06027777777777778,0.5085462330153886,False
285,0.0011550000003808236,-0.06027777777777778,0.35598236311077197,False
286,0.005322999999862077,0.006964285714285711,0.2867253539494833,False
287,0.0019440000000940927,0.025454545454545452,0.21685335413160803,False
288,0.0020349999999780266,0.02640625,0.194650426762414,False
289,0.004823999999644002,0.007256097560975607,0.24927516732624527,False
290,0.004314000000249507,0.009999999999999997,0.21478971121912624,False
291,0.0021530000003622263,0.0285,0.20224140813776428,False
292,0.003372000000126718,0.012946428571428569,0.21271741928985097,False
293,0.0018190000000686268,-0.035151515151515156,0.29955,False
294,0.0027460000001156004,0.015510204081632652,0.17236616196680193,False
295,0.0018039999999928114,0.0352,0.12065631337676137,False
296,0.007689999999911379,0.004663461538461535,0.2395175333396582,False
297,0.005682999999862659,0.005255102040816324,0.26202195522451194,False
298,0.0018200000004071626,0.025454545454545452,0.2086818752381346,False
299,0.006864999999834254,0.005923913043478258,0.24943980527142787,False
300,0.002227999999831809,0.02216216216216216,0.20496859544976528,False
301,0.001518000000032771,0.03222222222222222,0.19231008476720185,False
302,0.0052770000002055895,0.005806451612903223,0.23208200023112419,False
303,0.0028940000001966837,0.024558823529411765,0.19255855344291664,False
304,0.002242000000023836,0.029655172413793104,0.17799951157964208,False
305,0.0011760000002141169,0.04285714285714286,0.14122674876234867,False
306,0.005463999999847147,0.005691489361702124,0.19352330324729242,False
307,0.001283999999941443,-0.0482608695652174,0.2983675252802705,False
308,0.0027930000001106237,0.018372093023255813,0.14607675321776423,False
309,0.004882999999608728,0.01046153846153846,0.15688613366420637,False
310,0.0015619999999216816,0.0352,0.10982029356494448,False
311,0.001281999999719119,0.04285714285714286,0.07687420549546113,False
312,0.003009999999903812,0.013272727272727271,0.1835693910316031,False
313,0.007137999999940803,0.004950495049504947,0.22760854681543685,False
314,0.002027999999882013,0.02216216216216216,0.20271708925717907,False
315,0.003412000000025728,0.011475409836065572,0.20333399486684395,False
316,0.005913999999847874,0.005360824742268038,0.23869793694445587,False
317,0.002373000000261527,0.036875,0.16708855586111912,False
318,0.0036909999998897547,0.012631578947368419,0.188972098239728,False
319,0.0018560000003162713,0.02640625,0.17179478075720203,False
320,0.00412400000004709,0.008399999999999998,0.19645022603496168,False
321,0.004719999999906577,0.009357142857142854,0.25052985973734215,False
322,0.001926999999795953,0.025454545454545452,0.2152168711680764,False
323,0.0010099999999511056,0.050833333333333335,0.15558225552312388,False
324,0.0010059999999612046,0.050833333333333335,0.12108764095519509,False
325,0.005865000000085274,0.005360824742268038,0.18698631659222312,False
326,0.0030199999996511906,0.014705882352941175,0.1364137089661195,False
327,0.0027079999999841675,0.027419354838709678,0.10207490838799517,False
328,0.0041959999998653075,0.014705882352941175,0.07875886279544872,False
329,0.002461999999923137,0.018928571428571427,0.14841380965401385,False
330,0.0028499999998530257,0.015937499999999997,0.17715501304635922,False
331,0.0026840000000447617,0.017333333333333333,0.13529610624272356,False
332,0.006495000000086293,0.00557894736842105,0.0947072743699065,False
333,0.005523999999695661,0.005360824742268038,0.19277393522508815,False
334,0.0031129999997574487,0.013611111111111109,0.18620408446897604,False
335,0.0020749999998770363,0.0352,0.13588257335443477,False
336,0.001269999999749416,0.04525,0.09511780134810434,False
337,0.0022950000002310844,0.020124999999999997,0.0882760193768449,False
338,0.003118999999969674,0.013611111111111109,0.1145659875953884,False
339,0.001829000000270753,0.02640625,0.16168246566462544,False
340,0.0030039999996915867,0.015099999999999997,0.1824592428390159,False
341,0.0018579999996291008,0.030892857142857142,0.15900222737517464,False
342,0.0024149999999281135,0.030892857142857142,0.14007721787090532,False
343,0.001922999999806052,0.027419354838709678,0.12293931252814116,False
344,0.0019760000000133005,0.024558823529411765,0.17412534786701342,False
345,0.001299999999901047,0.04068181818181818,0.12768111120170214,False
346,0.002405000000180735,0.01951219512195122,0.08937677784119151,False
347,0.006662999999662134,0.005255102040816324,0.21775713418916384,False
348,0.0019409999999879801,0.027419354838709678,0.1914092321817605,False
349,0.0029500000000552973,0.014705882352941175,0.22785696566144648,False
350,0.0021079999996800325,0.022916666666666665,0.18547274991420243,False
351,0.004715999999916676,0.007256097560975607,0.2144248826380313,False
352,0.0016270000000986329,0.04285714285714286,0.1500974178466219,False
353,0.0023719999999229913,0.020124999999999997,0.18206043325832574,False
354,0.002462999999806925,0.018372093023255813,0.1557193515532845,False
355,0.0018319999999221181,0.025454545454545452,0.18097830290936737,False
356,0.00515899999982139,0.006823529411764703,0.22777563287568212,False
357,0.0028959999999642605,0.022916666666666665,0.20456266452764857,False
358,0.0034559999999146385,0.012946428571428569,0.21367460844454386,False
359,0.0029769999996460683,0.014326923076923074,0.22273149522634697,False
360,0.002755999999862979,0.017333333333333333,0.2055193732145598,False
361,0.004399999999805004,0.00805194805194805,0.26750020862510043,False
362,0.002648000000135653,0.022916666666666665,0.19840615753454738,False
363,0.005033999999795924,0.006292134831460671,0.2455120564963047,False
364,0.002019999999902211,0.022916666666666665,0.20944395976087363,False
365,0.005195999999614287,0.005923913043478258,0.20924893728477015,False
366,0.005970000000161235,0.006823529411764703,0.20658741910971434,False
367,0.007456000000274798,0.0030399999999999967,0.25371929879454974,False
368,0.003944999999930587,0.010703124999999997,0.18960193251210267,False
369,0.003832999999758613,0.013962264150943393,0.2088098145093744,False
370,0.002320999999938067,0.02076923076923077,0.2054240675288334,False
371,0.002230000000054133,0.02216216216216216,0.18338883064241182,False
372,0.0033669999997982814,0.01232758620689655,0.12837218144968826,False
373,0.001592999999957101,0.030892857142857142,0.10952128177216193,False
374,0.0032400000000052387,0.017333333333333333,0.12242932566118701,False
375,0.0021759999999630963,0.024558823529411765,0.11809274128663716,False
376,0.003486999999950058,0.011749999999999998,0.08266491890064602,False
377,0.004557000000204425,0.009999999999999997,0.20353420609008713,False
378,0.003521999999975378,0.025454545454545452,0.1739835729808655,False
379,0.0028390000002218585,0.015099999999999997,0.17297112230421605,False
380,0.0016200000000026193,0.029655172413793104,0.12107978561295124,False
381,0.004312000000027183,0.00876712328767123,0.1612549450079969,False
382,0.0017050000001290755,0.0285,0.13052912909769845,False
383,0.0015619999999216816,0.036875,0.11089929328868864,False
384,0.004588000000239845,0.013272727272727271,0.09835835849256715,False
385,0.0013899999999011925,0.0352,0.10362335030919619,False
386,0.0014819999996689148,0.036875,0.07253634521643731,False
387,0.0020970000000488653,0.02144736842105263,0.13324668565498668,False
388,0.0011660000000119908,0.04285714285714286,0.11870639778668288,False
389,0.0013910000002397283,0.03869565217391304,0.1096957091730852,False
390,0.006378999999924417,0.005255102040816324,0.22967366277229334,False
391,0.0037630000001627195,0.011209677419354837,0.2180037251308625,False
392,0.001243000000158645,0.04789473684210527,0.1712307561380982,False
393,0.0017640000000938016,0.027419354838709678,0.14553214088740285,False
394,0.002774000000044907,0.015099999999999997,0.1529785262964946,False
395,0.0012780000001839653,0.04789473684210527,0.11937274677466025,False
396,0.017796000000089407,-0.001461267605633774,0.29722097565903177,False
397,0.0015319999997700506,0.03365384615384615,0.20805468296132226,False
398,0.002462999999806925,0.023714285714285712,0.16506528528874168,False
399,0.0030470000001514563,0.015937499999999997,0.1573376626463327,False
400,0.005059999999957654,0.006166666666666663,0.21222760837400256,False
401,0.004933000000164611,0.011475409836065572,0.22651191883701977,False
402,0.0051949999997304985,0.006043956043956041,0.24842025480006766,False
403,0.00250899999991816,0.017333333333333333,0.20811293276607593,False
404,0.00843799999984185,0.00291338582677165,0.21684175084414395,False
405,0.002160999999887281,0.025454545454545452,0.15178922559090074,False
406,0.0028239999996912957,0.02144736842105263,0.1244817545214069,False
407,0.002494000000297092,0.02144736842105263,0.14696849442770574,False
408,0.002146999999695254,0.02076923076923077,0.14875074886511502,False
409,0.005286999999952968,0.00977941176470588,0.22047904518734712,False
410,0.001227000000199041,0.04068181818181818,0.16836569512579014,False
411,0.0016909999999370484,0.0285,0.11785598658805309,False
412,0.005298000000038883,0.007562499999999997,0.1855236983577069,False
413,0.002919000000019878,0.015099999999999997,0.1654153797953074,False
414,0.002644000000145752,0.03869565217391304,0.1439322524075232,False
415,0.0019330000000081782,0.04525,0.11341459940316702,False
416,0.0017590000002201123,0.050833333333333335,0.0864585129947504,False
417,0.0021110000002408924,0.03222222222222222,0.08971153479228088,False
418,0.002077999999983149,0.023714285714285712,0.0984256251012307,False
419,0.0015290000001186854,0.030892857142857142,0.09038929237661088,False
420,0.003406999999697291,0.017333333333333333,0.12937007153612848,False
421,0.0023860000001150183,0.023714285714285712,0.09729227857303126,False
422,0.006525000000237924,0.005255102040816324,0.2015472097478144,False
423,0.0012829999996029073,0.03869565217391304,0.16565159466124005,False
424,0.004272000000128173,0.01046153846153846,0.19742907730873158,False
425,0.0019480000000839937,0.030892857142857142,0.16773084449736067,False
426,0.001817999999730091,0.027419354838709678,0.12333924341370792,False
427,0.003937999999834574,0.010227272727272724,0.1998721248517149,False
428,0.008489000000281521,0.0033057851239669386,0.23435762224150847,False
429,0.001495999999860942,0.03222222222222222,0.20368607550192866,False
430,0.0048089999995681865,0.007562499999999997,0.23153148743953061,False
431,0.0014360000000124273,0.03365384615384615,0.1754267810651291,False
432,0.006416999999601103,0.005151515151515148,0.19795450806739148,False
433,0.001115999999910855,0.04525,0.13856815564717403,False
434,0.0035799999996015686,0.012033898305084743,0.15397687832266607,False
435,0.004237999999986641,0.009357142857142854,0.221823164825714,False
436,0.001182000000426342,0.054117647058823534,0.16471589104915996,False
437,0.001977000000351836,0.023714285714285712,0.18854044913553583,False
438,0.002755999999862979,0.025454545454545452,0.20257826095415293,False
439,0.002019999999902211,0.03365384615384615,0.14700063918786985,False
440,0.0018319999999221181,0.027419354838709678,0.17225125530940802,False
441,0.002112000000124681,0.023714285714285712,0.18010030865425236,False
442,0.0019739999997909763,0.025454545454545452,0.175678619032106,False
443,0.002571999999872787,0.016382978723404253,0.19476888270415915,False
444,0.005634000000100059,0.009154929577464785,0.24183553593392007,False
445,0.00238500000023123,0.02076923076923077,0.2119907604849703,False
446,0.0017130000001088774,0.03365384615384615,0.158239974578216,False
447,0.0019459999998616695,0.030892857142857142,0.16439438259334918,False
448,0.0014259999998103012,0.04789473684210527,0.11507606781534442,False
449,0.0018490000002202578,0.02640625,0.1523309116973858,False
450,0.003246000000217464,0.018928571428571427,0.1507468732039397,False
451,0.003871999999773834,0.011749999999999998,0.20445988314562574,False
452,0.003280999999788037,0.013611111111111109,0.2046208963393159,False
453,0.0024209999996855913,0.017840909090909088,0.18772611822378824,False
